,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
29268,1998,1998-10-19,5,escude_n.,antonio marin_j.,16,Indoor,Carpet,32,1998-lyon-carpet,1998-10-19-escude_n.,1998-10-19-antoniomarin_j.,31,1118,,
29269,1998,1998-10-19,5,ferreira_w.,sapsford_d.,27,Indoor,Carpet,32,1998-lyon-carpet,1998-10-19-ferreira_w.,1998-10-19-sapsford_d.,29,1143,596,32
29270,1998,1998-10-19,5,haas_t.,clement_a.,31,Indoor,Carpet,32,1998-lyon-carpet,1998-10-19-haas_t.,1998-10-19-clement_a.,53,805,117,408
29271,1998,1998-10-19,5,pavel_a.,roux_l.,16,Indoor,Carpet,32,1998-lyon-carpet,1998-10-19-pavel_a.,1998-10-19-roux_l.,73,661,204,219
29272,1998,1998-10-19,5,reneberg_r.,spadea_v.,34,Indoor,Carpet,32,1998-lyon-carpet,1998-10-19-reneberg_r.,1998-10-19-spadea_v.,182,251,43,923
29273,1998,1998-10-19,5,woodbridge_t.,van herck_j.,36,Indoor,Carpet,32,1998-lyon-carpet,1998-10-19-woodbridge_t.,1998-10-19-vanherck_j.,62,719,,
29274,1998,1998-10-19,1,agassi_a.,kroslak_j.,26,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-agassi_a.,1998-10-19-kroslak_j.,6,2681,153,307
29275,1998,1998-10-19,2,agassi_a.,black_w.,22,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-agassi_a.,1998-10-19-black_w.,6,2681,92,525
29276,1998,1998-10-19,2,kroslak_j.,enqvist_t.,7,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-kroslak_j.,1998-10-19-enqvist_t.,153,307,18,1618
29277,1998,1998-10-19,3,agassi_a.,johansson_t.,33,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-agassi_a.,1998-10-19-johansson_t.,6,2681,21,1539
29278,1998,1998-10-19,3,enqvist_t.,kulti_n.,19,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-enqvist_t.,1998-10-19-kulti_n.,18,1618,472,57
29279,1998,1998-10-19,3,black_w.,damm_m.,35,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-black_w.,1998-10-19-damm_m.,92,525,76,624
29280,1998,1998-10-19,3,kroslak_j.,medvedev_a.,15,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-kroslak_j.,1998-10-19-medvedev_a.,153,307,72,667
29281,1998,1998-10-19,4,agassi_a.,norman_m.,20,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-agassi_a.,1998-10-19-norman_m.,6,2681,51,813
29282,1998,1998-10-19,4,medvedev_a.,kucera_k.,33,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-medvedev_a.,1998-10-19-kucera_k.,72,667,8,2615
29283,1998,1998-10-19,4,damm_m.,kafelnikov_y.,26,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-damm_m.,1998-10-19-kafelnikov_y.,76,624,10,2463
29284,1998,1998-10-19,4,enqvist_t.,ulihrach_b.,31,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-enqvist_t.,1998-10-19-ulihrach_b.,18,1618,34,1090
29285,1998,1998-10-19,4,johansson_t.,novak_j.,22,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-johansson_t.,1998-10-19-novak_j.,21,1539,98,498
29286,1998,1998-10-19,4,black_w.,prinosil_d.,27,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-black_w.,1998-10-19-prinosil_d.,92,525,65,707
29287,1998,1998-10-19,4,kroslak_j.,raoux_g.,20,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-kroslak_j.,1998-10-19-raoux_g.,153,307,47,859
29288,1998,1998-10-19,4,kulti_n.,safin_m.,26,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-kulti_n.,1998-10-19-safin_m.,472,57,56,785
29289,1998,1998-10-19,5,safin_m.,korda_p.,18,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-safin_m.,1998-10-19-korda_p.,56,785,5,2829
29290,1998,1998-10-19,5,agassi_a.,carlsen_k.,20,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-agassi_a.,1998-10-19-carlsen_k.,6,2681,74,651
29291,1998,1998-10-19,5,kucera_k.,vacek_d.,32,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-kucera_k.,1998-10-19-vacek_d.,8,2615,40,940
29292,1998,1998-10-19,5,kafelnikov_y.,fromberg_r.,22,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-kafelnikov_y.,1998-10-19-fromberg_r.,10,2463,42,937
29293,1998,1998-10-19,5,kroslak_j.,ivanisevic_g.,31,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-kroslak_j.,1998-10-19-ivanisevic_g.,153,307,14,1877
29294,1998,1998-10-19,5,prinosil_d.,philippoussis_m.,31,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-prinosil_d.,1998-10-19-philippoussis_m.,65,707,19,1610
29295,1998,1998-10-19,5,enqvist_t.,haarhuis_p.,27,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-enqvist_t.,1998-10-19-haarhuis_p.,18,1618,64,713
29296,1998,1998-10-19,5,johansson_t.,ilie_a.,20,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-johansson_t.,1998-10-19-ilie_a.,21,1539,52,808
29297,1998,1998-10-19,5,black_w.,stepanek_r.,18,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-black_w.,1998-10-19-stepanek_r.,92,525,167,277
29298,1998,1998-10-19,5,damm_m.,black_b.,30,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-damm_m.,1998-10-19-black_b.,76,624,28,1254
29299,1998,1998-10-19,5,kulti_n.,gambill_j.,26,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-kulti_n.,1998-10-19-gambill_j.,472,57,,
29300,1998,1998-10-19,5,medvedev_a.,schalken_s.,16,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-medvedev_a.,1998-10-19-schalken_s.,72,667,67,688
29301,1998,1998-10-19,5,norman_m.,van lottum_j.,26,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-norman_m.,1998-10-19-vanlottum_j.,51,813,,
29302,1998,1998-10-19,5,novak_j.,kiefer_n.,32,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-novak_j.,1998-10-19-kiefer_n.,98,498,32,1112
29303,1998,1998-10-19,5,raoux_g.,tillstrom_m.,32,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-raoux_g.,1998-10-19-tillstrom_m.,47,859,81,582
29304,1998,1998-10-19,5,ulihrach_b.,rehmann_l.,19,Indoor,Carpet,32,1998-ostrava-carpet,1998-10-19-ulihrach_b.,1998-10-19-rehmann_l.,34,1090,396,79
29305,1998,1998-10-26,1,novak_j.,malisse_x.,18,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-novak_j.,1998-10-26-malisse_x.,98,522,361,92
29306,1998,1998-10-26,2,malisse_x.,clavet_f.,16,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-malisse_x.,1998-10-26-clavet_f.,361,92,29,1150
29307,1998,1998-10-26,2,novak_j.,puerta_m.,31,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-novak_j.,1998-10-26-puerta_m.,98,522,42,937
29308,1998,1998-10-26,3,clavet_f.,sanguinetti_d.,25,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-clavet_f.,1998-10-26-sanguinetti_d.,29,1150,48,859
29309,1998,1998-10-26,3,puerta_m.,hernandez_a.,29,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-puerta_m.,1998-10-26-hernandez_a.,42,937,192,240
29310,1998,1998-10-26,3,malisse_x.,antonio marin_j.,21,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-malisse_x.,1998-10-26-antoniomarin_j.,361,92,,
29311,1998,1998-10-26,3,novak_j.,burillo_j.,27,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-novak_j.,1998-10-26-burillo_j.,98,522,113,422
29312,1998,1998-10-26,4,malisse_x.,mantilla_f.,31,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-malisse_x.,1998-10-26-mantilla_f.,361,92,20,1593
29313,1998,1998-10-26,4,clavet_f.,el aynaoui_y.,25,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-clavet_f.,1998-10-26-elaynaoui_y.,29,1150,,
29314,1998,1998-10-26,4,puerta_m.,arnold ker_l.,15,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-puerta_m.,1998-10-26-arnoldker_l.,42,937,,
29315,1998,1998-10-26,4,sanguinetti_d.,hrbaty_d.,18,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-sanguinetti_d.,1998-10-26-hrbaty_d.,48,859,45,892
29316,1998,1998-10-26,4,burillo_j.,meligeni_f.,22,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-burillo_j.,1998-10-26-meligeni_f.,113,422,53,816
29317,1998,1998-10-26,4,hernandez_a.,canas_g.,17,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-hernandez_a.,1998-10-26-canas_g.,192,240,99,515
29318,1998,1998-10-26,4,antonio marin_j.,albert viloca-puig_j.,33,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-antoniomarin_j.,1998-10-26-albertviloca-puig_j.,,,,
29319,1998,1998-10-26,4,novak_j.,lavalle_l.,22,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-novak_j.,1998-10-26-lavalle_l.,98,522,587,32
29320,1998,1998-10-26,5,mantilla_f.,vicente_f.,19,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-mantilla_f.,1998-10-26-vicente_f.,20,1593,55,799
29321,1998,1998-10-26,5,lavalle_l.,berasategui_a.,22,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-lavalle_l.,1998-10-26-berasategui_a.,587,32,22,1537
29322,1998,1998-10-26,5,hernandez_a.,kuerten_g.,21,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-hernandez_a.,1998-10-26-kuerten_g.,192,240,23,1479
29323,1998,1998-10-26,5,clavet_f.,rodriguez_m.,27,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-clavet_f.,1998-10-26-rodriguez_m.,29,1150,92,536
29324,1998,1998-10-26,5,puerta_m.,alami_k.,20,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-puerta_m.,1998-10-26-alami_k.,42,937,75,631
29325,1998,1998-10-26,5,hrbaty_d.,ruud_c.,19,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-hrbaty_d.,1998-10-26-ruud_c.,45,892,97,522
29326,1998,1998-10-26,5,meligeni_f.,hood_m.,19,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-meligeni_f.,1998-10-26-hood_m.,53,816,424,71
29327,1998,1998-10-26,5,albert viloca-puig_j.,squillari_f.,33,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-albertviloca-puig_j.,1998-10-26-squillari_f.,,,46,876
29328,1998,1998-10-26,5,arnold ker_l.,campbell_s.,32,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-arnoldker_l.,1998-10-26-campbell_s.,,,88,548
29329,1998,1998-10-26,5,burillo_j.,lapentti_n.,17,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-burillo_j.,1998-10-26-lapentti_n.,113,422,80,608
29330,1998,1998-10-26,5,canas_g.,alonso_j.,23,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-canas_g.,1998-10-26-alonso_j.,99,515,76,624
29331,1998,1998-10-26,5,el aynaoui_y.,zabaleta_m.,19,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-elaynaoui_y.,1998-10-26-zabaleta_m.,,,87,551
29332,1998,1998-10-26,5,malisse_x.,calatrava_a.,18,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-malisse_x.,1998-10-26-calatrava_a.,361,92,115,417
29333,1998,1998-10-26,5,antonio marin_j.,sargsian_s.,27,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-antoniomarin_j.,1998-10-26-sargsian_s.,,,90,539
29334,1998,1998-10-26,5,novak_j.,delgado_r.,36,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-novak_j.,1998-10-26-delgado_r.,98,522,65,690
29335,1998,1998-10-26,5,sanguinetti_d.,courier_j.,34,Outdoor,Clay,32,1998-mexico city-clay,1998-10-26-sanguinetti_d.,1998-10-26-courier_j.,48,859,95,530
29336,1998,1998-11-02,1,zabaleta_m.,delgado_r.,20,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-zabaleta_m.,1998-11-02-delgado_r.,86,551,68,690
29337,1998,1998-11-02,2,delgado_r.,sargsian_s.,23,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-delgado_r.,1998-11-02-sargsian_s.,68,690,91,535
29338,1998,1998-11-02,2,zabaleta_m.,novak_j.,18,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-zabaleta_m.,1998-11-02-novak_j.,86,551,72,636
29339,1998,1998-11-02,3,delgado_r.,courier_j.,32,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-delgado_r.,1998-11-02-courier_j.,68,690,93,530
29340,1998,1998-11-02,3,novak_j.,sanguinetti_d.,32,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-novak_j.,1998-11-02-sanguinetti_d.,72,636,50,825
29341,1998,1998-11-02,3,sargsian_s.,balcells_j.,25,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-sargsian_s.,1998-11-02-balcells_j.,91,535,253,159
29342,1998,1998-11-02,3,zabaleta_m.,hadad_m.,36,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-zabaleta_m.,1998-11-02-hadad_m.,86,551,435,66
29343,1998,1998-11-02,4,courier_j.,mantilla_f.,25,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-courier_j.,1998-11-02-mantilla_f.,93,530,20,1593
29344,1998,1998-11-02,4,balcells_j.,clavet_f.,32,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-balcells_j.,1998-11-02-clavet_f.,253,159,31,1072
29345,1998,1998-11-02,4,zabaleta_m.,puerta_m.,28,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-zabaleta_m.,1998-11-02-puerta_m.,86,551,35,1002
29346,1998,1998-11-02,4,delgado_r.,meligeni_f.,19,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-delgado_r.,1998-11-02-meligeni_f.,68,690,55,798
29347,1998,1998-11-02,4,hadad_m.,malisse_x.,10,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-hadad_m.,1998-11-02-malisse_x.,435,66,179,255
29348,1998,1998-11-02,4,novak_j.,adrian morejon_l.,17,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-novak_j.,1998-11-02-adrianmorejon_l.,72,636,,
29349,1998,1998-11-02,4,sanguinetti_d.,antonio marin_j.,22,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-sanguinetti_d.,1998-11-02-antoniomarin_j.,50,825,,
29350,1998,1998-11-02,4,sargsian_s.,alonso_j.,30,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-sargsian_s.,1998-11-02-alonso_j.,91,535,80,606
29351,1998,1998-11-02,5,mantilla_f.,canas_g.,18,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-mantilla_f.,1998-11-02-canas_g.,20,1593,97,527
29352,1998,1998-11-02,5,novak_j.,berasategui_a.,16,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-novak_j.,1998-11-02-berasategui_a.,72,636,22,1537
29353,1998,1998-11-02,5,malisse_x.,muster_t.,19,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-malisse_x.,1998-11-02-muster_t.,179,255,24,1353
29354,1998,1998-11-02,5,clavet_f.,alami_k.,18,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-clavet_f.,1998-11-02-alami_k.,31,1072,76,631
29355,1998,1998-11-02,5,puerta_m.,campbell_s.,16,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-puerta_m.,1998-11-02-campbell_s.,35,1002,87,548
29356,1998,1998-11-02,5,delgado_r.,hrbaty_d.,19,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-delgado_r.,1998-11-02-hrbaty_d.,68,690,45,892
29357,1998,1998-11-02,5,sanguinetti_d.,squillari_f.,22,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-sanguinetti_d.,1998-11-02-squillari_f.,50,825,46,876
29358,1998,1998-11-02,5,alonso_j.,sa_a.,26,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-alonso_j.,1998-11-02-sa_a.,80,606,132,366
29359,1998,1998-11-02,5,balcells_j.,lapentti_n.,22,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-balcells_j.,1998-11-02-lapentti_n.,253,159,101,489
29360,1998,1998-11-02,5,courier_j.,rodriguez_m.,16,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-courier_j.,1998-11-02-rodriguez_m.,93,530,89,536
29361,1998,1998-11-02,5,hadad_m.,schlachter_r.,14,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-hadad_m.,1998-11-02-schlachter_r.,435,66,271,141
29362,1998,1998-11-02,5,antonio marin_j.,van scheppingen_d.,18,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-antoniomarin_j.,1998-11-02-vanscheppingen_d.,,,,
29363,1998,1998-11-02,5,meligeni_f.,massu_n.,17,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-meligeni_f.,1998-11-02-massu_n.,55,798,209,219
29364,1998,1998-11-02,5,adrian morejon_l.,calatrava_a.,25,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-adrianmorejon_l.,1998-11-02-calatrava_a.,,,116,413
29365,1998,1998-11-02,5,sargsian_s.,arnold ker_l.,18,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-sargsian_s.,1998-11-02-arnoldker_l.,91,535,,
29366,1998,1998-11-02,5,zabaleta_m.,vicente_f.,20,Outdoor,Clay,32,1998-bogota-clay,1998-11-02-zabaleta_m.,1998-11-02-vicente_f.,86,551,54,799
29367,1998,1998-11-02,1,rusedski_g.,sampras_p.,32,Indoor,Hard,48,1998-paris-hard,1998-11-02-rusedski_g.,1998-11-02-sampras_p.,13,1929,1,3990
29368,1998,1998-11-02,2,sampras_p.,martin_t.,23,Indoor,Hard,48,1998-paris-hard,1998-11-02-sampras_p.,1998-11-02-martin_t.,1,3990,26,1295
29369,1998,1998-11-02,2,rusedski_g.,kafelnikov_y.,29,Indoor,Hard,48,1998-paris-hard,1998-11-02-rusedski_g.,1998-11-02-kafelnikov_y.,13,1929,8,2581
29370,1998,1998-11-02,3,sampras_p.,philippoussis_m.,18,Indoor,Hard,48,1998-paris-hard,1998-11-02-sampras_p.,1998-11-02-philippoussis_m.,1,3990,18,1641
29371,1998,1998-11-02,3,kafelnikov_y.,rios_m.,17,Indoor,Hard,48,1998-paris-hard,1998-11-02-kafelnikov_y.,1998-11-02-rios_m.,8,2581,2,3702
29372,1998,1998-11-02,3,martin_t.,agassi_a.,30,Indoor,Hard,48,1998-paris-hard,1998-11-02-martin_t.,1998-11-02-agassi_a.,26,1295,5,2867
29373,1998,1998-11-02,3,rusedski_g.,gustafsson_m.,17,Indoor,Hard,48,1998-paris-hard,1998-11-02-rusedski_g.,1998-11-02-gustafsson_m.,13,1929,33,1039
29374,1998,1998-11-02,4,sampras_p.,golmard_j.,33,Indoor,Hard,48,1998-paris-hard,1998-11-02-sampras_p.,1998-11-02-golmard_j.,1,3990,49,847
29375,1998,1998-11-02,4,rios_m.,spadea_v.,22,Indoor,Hard,48,1998-paris-hard,1998-11-02-rios_m.,1998-11-02-spadea_v.,2,3702,47,857
29376,1998,1998-11-02,4,martin_t.,rafter_p.,38,Indoor,Hard,48,1998-paris-hard,1998-11-02-martin_t.,1998-11-02-rafter_p.,26,1295,3,3489
29377,1998,1998-11-02,4,agassi_a.,rosset_m.,20,Indoor,Hard,48,1998-paris-hard,1998-11-02-agassi_a.,1998-11-02-rosset_m.,5,2867,41,946
29378,1998,1998-11-02,4,philippoussis_m.,kucera_k.,32,Indoor,Hard,48,1998-paris-hard,1998-11-02-philippoussis_m.,1998-11-02-kucera_k.,18,1641,7,2620
29379,1998,1998-11-02,4,kafelnikov_y.,henman_t.,35,Indoor,Hard,48,1998-paris-hard,1998-11-02-kafelnikov_y.,1998-11-02-henman_t.,8,2581,10,2452
29380,1998,1998-11-02,4,rusedski_g.,stoltenberg_j.,23,Indoor,Hard,48,1998-paris-hard,1998-11-02-rusedski_g.,1998-11-02-stoltenberg_j.,13,1929,29,1093
29381,1998,1998-11-02,4,gustafsson_m.,haas_t.,18,Indoor,Hard,48,1998-paris-hard,1998-11-02-gustafsson_m.,1998-11-02-haas_t.,33,1039,38,986
29382,1998,1998-11-02,5,sampras_p.,johansson_t.,20,Indoor,Hard,48,1998-paris-hard,1998-11-02-sampras_p.,1998-11-02-johansson_t.,1,3990,19,1619
29383,1998,1998-11-02,5,rios_m.,woodbridge_t.,16,Indoor,Hard,48,1998-paris-hard,1998-11-02-rios_m.,1998-11-02-woodbridge_t.,2,3702,71,666
29384,1998,1998-11-02,5,rafter_p.,escude_n.,16,Indoor,Hard,48,1998-paris-hard,1998-11-02-rafter_p.,1998-11-02-escude_n.,3,3489,32,1043
29385,1998,1998-11-02,5,stoltenberg_j.,moya_c.,25,Indoor,Hard,48,1998-paris-hard,1998-11-02-stoltenberg_j.,1998-11-02-moya_c.,29,1093,4,2959
29386,1998,1998-11-02,5,agassi_a.,pozzi_g.,18,Indoor,Hard,48,1998-paris-hard,1998-11-02-agassi_a.,1998-11-02-pozzi_g.,5,2867,58,771
29387,1998,1998-11-02,5,haas_t.,corretja_a.,30,Indoor,Hard,48,1998-paris-hard,1998-11-02-haas_t.,1998-11-02-corretja_a.,38,986,6,2798
29388,1998,1998-11-02,5,kucera_k.,santoro_f.,23,Indoor,Hard,48,1998-paris-hard,1998-11-02-kucera_k.,1998-11-02-santoro_f.,7,2620,44,0
29389,1998,1998-11-02,5,kafelnikov_y.,norman_m.,28,Indoor,Hard,48,1998-paris-hard,1998-11-02-kafelnikov_y.,1998-11-02-norman_m.,8,2581,52,818
29390,1998,1998-11-02,5,henman_t.,di pasquale_a.,18,Indoor,Hard,48,1998-paris-hard,1998-11-02-henman_t.,1998-11-02-dipasquale_a.,10,2452,,
29391,1998,1998-11-02,5,philippoussis_m.,korda_p.,28,Indoor,Hard,48,1998-paris-hard,1998-11-02-philippoussis_m.,1998-11-02-korda_p.,18,1641,11,2301
29392,1998,1998-11-02,5,rosset_m.,krajicek_r.,29,Indoor,Hard,48,1998-paris-hard,1998-11-02-rosset_m.,1998-11-02-krajicek_r.,41,946,9,2548
29393,1998,1998-11-02,5,gustafsson_m.,bjorkman_j.,17,Indoor,Hard,48,1998-paris-hard,1998-11-02-gustafsson_m.,1998-11-02-bjorkman_j.,33,1039,15,1835
29394,1998,1998-11-02,5,rusedski_g.,kiefer_n.,19,Indoor,Hard,48,1998-paris-hard,1998-11-02-rusedski_g.,1998-11-02-kiefer_n.,13,1929,34,1007
29395,1998,1998-11-02,5,martin_t.,ivanisevic_g.,30,Indoor,Hard,48,1998-paris-hard,1998-11-02-martin_t.,1998-11-02-ivanisevic_g.,26,1295,12,1980
29396,1998,1998-11-02,5,spadea_v.,siemerink_j.,35,Indoor,Hard,48,1998-paris-hard,1998-11-02-spadea_v.,1998-11-02-siemerink_j.,47,857,14,1863
29397,1998,1998-11-02,5,golmard_j.,costa_a.,33,Indoor,Hard,48,1998-paris-hard,1998-11-02-golmard_j.,1998-11-02-costa_a.,49,847,16,1823
29398,1998,1998-11-02,6,di pasquale_a.,fromberg_r.,19,Indoor,Hard,48,1998-paris-hard,1998-11-02-dipasquale_a.,1998-11-02-fromberg_r.,,,42,937
29399,1998,1998-11-02,6,escude_n.,becker_b.,35,Indoor,Hard,48,1998-paris-hard,1998-11-02-escude_n.,1998-11-02-becker_b.,32,1043,60,746
29400,1998,1998-11-02,6,golmard_j.,black_b.,23,Indoor,Hard,48,1998-paris-hard,1998-11-02-golmard_j.,1998-11-02-black_b.,49,847,28,1254
29401,1998,1998-11-02,6,gustafsson_m.,chang_m.,28,Indoor,Hard,48,1998-paris-hard,1998-11-02-gustafsson_m.,1998-11-02-chang_m.,33,1039,25,1302
29402,1998,1998-11-02,6,haas_t.,costa_c.,19,Indoor,Hard,48,1998-paris-hard,1998-11-02-haas_t.,1998-11-02-costa_c.,38,986,63,710
29403,1998,1998-11-02,6,johansson_t.,grosjean_s.,36,Indoor,Hard,48,1998-paris-hard,1998-11-02-johansson_t.,1998-11-02-grosjean_s.,19,1619,88,540
29404,1998,1998-11-02,6,kiefer_n.,kroslak_j.,19,Indoor,Hard,48,1998-paris-hard,1998-11-02-kiefer_n.,1998-11-02-kroslak_j.,34,1007,90,535
29405,1998,1998-11-02,6,martin_t.,haarhuis_p.,33,Indoor,Hard,48,1998-paris-hard,1998-11-02-martin_t.,1998-11-02-haarhuis_p.,26,1295,77,624
29406,1998,1998-11-02,6,norman_m.,clement_a.,22,Indoor,Hard,48,1998-paris-hard,1998-11-02-norman_m.,1998-11-02-clement_a.,52,818,129,371
29407,1998,1998-11-02,6,philippoussis_m.,vacek_d.,26,Indoor,Hard,48,1998-paris-hard,1998-11-02-philippoussis_m.,1998-11-02-vacek_d.,18,1641,43,917
29408,1998,1998-11-02,6,pozzi_g.,enqvist_t.,18,Indoor,Hard,48,1998-paris-hard,1998-11-02-pozzi_g.,1998-11-02-enqvist_t.,58,771,21,1540
29409,1998,1998-11-02,6,rosset_m.,ferreira_w.,19,Indoor,Hard,48,1998-paris-hard,1998-11-02-rosset_m.,1998-11-02-ferreira_w.,41,946,27,1285
29410,1998,1998-11-02,6,santoro_f.,arazi_h.,27,Indoor,Hard,48,1998-paris-hard,1998-11-02-santoro_f.,1998-11-02-arazi_h.,44,0,36,999
29411,1998,1998-11-02,6,spadea_v.,pioline_c.,20,Indoor,Hard,48,1998-paris-hard,1998-11-02-spadea_v.,1998-11-02-pioline_c.,47,857,17,1736
29412,1998,1998-11-02,6,stoltenberg_j.,raoux_g.,31,Indoor,Hard,48,1998-paris-hard,1998-11-02-stoltenberg_j.,1998-11-02-raoux_g.,29,1093,59,760
29413,1998,1998-11-02,6,woodbridge_t.,ulihrach_b.,30,Indoor,Hard,48,1998-paris-hard,1998-11-02-woodbridge_t.,1998-11-02-ulihrach_b.,71,666,30,1084
29414,1998,1998-11-09,1,kafelnikov_y.,ivanisevic_g.,26,Indoor,Carpet,32,1998-moscow-carpet,1998-11-09-kafelnikov_y.,1998-11-09-ivanisevic_g.,8,2557,13,1980
29415,1998,1998-11-09,2,kafelnikov_y.,rosset_m.,9,Indoor,Carpet,32,1998-moscow-carpet,1998-11-09-kafelnikov_y.,1998-11-09-rosset_m.,8,2557,34,1050
29416,1998,1998-11-09,2,ivanisevic_g.,clement_a.,20,Indoor,Carpet,32,1998-moscow-carpet,1998-11-09-ivanisevic_g.,1998-11-09-clement_a.,13,1980,121,390
29417,1998,1998-11-09,3,kafelnikov_y.,raoux_g.,14,Indoor,Carpet,32,1998-moscow-carpet,1998-11-09-kafelnikov_y.,1998-11-09-raoux_g.,8,2557,60,760
29418,1998,1998-11-09,3,ivanisevic_g.,burgsmuller_l.,15,Indoor,Carpet,32,1998-moscow-carpet,1998-11-09-ivanisevic_g.,1998-11-09-burgsmuller_l.,13,1980,141,325
