,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
83516,2013,2013-05-27,7,hanescu_v.,tomic_b.,28,Outdoor,Clay,128,2013-paris-clay,2013-05-27-hanescu_v.,2013-05-27-tomic_b.,54,815,61,775
83517,2013,2013-05-27,7,harrison_r.,kuznetsov_a.,32,Outdoor,Clay,128,2013-paris-clay,2013-05-27-harrison_r.,2013-05-27-kuznetsov_a.,92,579,75,676
83518,2013,2013-05-27,7,kamke_t.,lorenzi_p.,42,Outdoor,Clay,128,2013-paris-clay,2013-05-27-kamke_t.,2013-05-27-lorenzi_p.,72,686,70,701
83519,2013,2013-05-27,7,kavcic_b.,duckworth_j.,24,Outdoor,Clay,128,2013-paris-clay,2013-05-27-kavcic_b.,2013-05-27-duckworth_j.,104,529,185,273
83520,2013,2013-05-27,7,klizan_m.,russell_m.,25,Outdoor,Clay,128,2013-paris-clay,2013-05-27-klizan_m.,2013-05-27-russell_m.,35,1090,99,563
83521,2013,2013-05-27,7,kubot_l.,teixeira_m.,43,Outdoor,Clay,128,2013-paris-clay,2013-05-27-kubot_l.,2013-05-27-teixeira_m.,107,514,284,160
83522,2013,2013-05-27,7,kyrgios_n.,stepanek_r.,39,Outdoor,Clay,128,2013-paris-clay,2013-05-27-kyrgios_n.,2013-05-27-stepanek_r.,262,175,52,840
83523,2013,2013-05-27,7,llodra_m.,darcis_s.,37,Outdoor,Clay,128,2013-paris-clay,2013-05-27-llodra_m.,2013-05-27-darcis_s.,55,814,112,492
83524,2013,2013-05-27,7,lu_y.,bolelli_s.,23,Outdoor,Clay,128,2013-paris-clay,2013-05-27-lu_y.,2013-05-27-bolelli_s.,1042,8,88,603
83525,2013,2013-05-27,7,montanes_a.,johnson_s.,44,Outdoor,Clay,128,2013-paris-clay,2013-05-27-montanes_a.,2013-05-27-johnson_s.,47,880,130,423
83526,2013,2013-05-27,7,nieminen_j.,mathieu_p.,51,Outdoor,Clay,128,2013-paris-clay,2013-05-27-nieminen_j.,2013-05-27-mathieu_p.,38,1075,,
83527,2013,2013-05-27,7,pella_g.,dodig_i.,37,Outdoor,Clay,128,2013-paris-clay,2013-05-27-pella_g.,2013-05-27-dodig_i.,83,635,51,843
83528,2013,2013-05-27,7,pouille_l.,kuznetsov_a.,28,Outdoor,Clay,128,2013-paris-clay,2013-05-27-pouille_l.,2013-05-27-kuznetsov_a.,324,131,75,676
83529,2013,2013-05-27,7,przysiezny_m.,williams_r.,46,Outdoor,Clay,128,2013-paris-clay,2013-05-27-przysiezny_m.,2013-05-27-williams_r.,133,410,121,443
83530,2013,2013-05-27,7,roger-vasselin_e.,alund_m.,31,Outdoor,Clay,128,2013-paris-clay,2013-05-27-roger-vasselin_e.,2013-05-27-alund_m.,,,100,556
83531,2013,2013-05-27,7,rosol_l.,riba_p.,29,Outdoor,Clay,128,2013-paris-clay,2013-05-27-rosol_l.,2013-05-27-riba_p.,36,1086,479,70
83532,2013,2013-05-27,7,sijsling_i.,melzer_j.,27,Outdoor,Clay,128,2013-paris-clay,2013-05-27-sijsling_i.,2013-05-27-melzer_j.,62,762,37,1085
83533,2013,2013-05-27,7,sock_j.,garcia-lopez_g.,28,Outdoor,Clay,128,2013-paris-clay,2013-05-27-sock_j.,2013-05-27-garcia-lopez_g.,118,460,,
83534,2013,2013-05-27,7,sousa_j.,soeda_g.,24,Outdoor,Clay,128,2013-paris-clay,2013-05-27-sousa_j.,2013-05-27-soeda_g.,119,447,124,435
83535,2013,2013-05-27,7,troicki_v.,blake_j.,26,Outdoor,Clay,128,2013-paris-clay,2013-05-27-troicki_v.,2013-05-27-blake_j.,57,800,96,571
83536,2013,2013-05-27,7,verdasco_f.,gicquel_m.,24,Outdoor,Clay,128,2013-paris-clay,2013-05-27-verdasco_f.,2013-05-27-gicquel_m.,53,830,126,431
83537,2013,2013-05-27,7,zeballos_h.,pospisil_v.,58,Outdoor,Clay,128,2013-paris-clay,2013-05-27-zeballos_h.,2013-05-27-pospisil_v.,46,884,103,533
83538,2013,2013-05-27,7,zemlja_g.,giraldo_s.,24,Outdoor,Clay,128,2013-paris-clay,2013-05-27-zemlja_g.,2013-05-27-giraldo_s.,50,857,78,650
83539,2013,2013-05-27,8,pospisil_v.,dancevic_f.,14,Outdoor,Clay,128,2013-paris-clay,2013-05-27-pospisil_v.,2013-05-27-dancevic_f.,103,533,213,215
83540,2013,2013-05-27,8,darcis_s.,greul_s.,21,Outdoor,Clay,128,2013-paris-clay,2013-05-27-darcis_s.,2013-05-27-greul_s.,112,492,139,377
83541,2013,2013-05-27,8,riba_p.,haider-maurer_a.,23,Outdoor,Clay,128,2013-paris-clay,2013-05-27-riba_p.,2013-05-27-haider-maurer_a.,479,70,,
83542,2013,2013-05-27,8,johnson_s.,ungur_a.,19,Outdoor,Clay,128,2013-paris-clay,2013-05-27-johnson_s.,2013-05-27-ungur_a.,130,423,106,517
83543,2013,2013-05-27,8,devvarman_s.,odesnik_w.,19,Outdoor,Clay,128,2013-paris-clay,2013-05-27-devvarman_s.,2013-05-27-odesnik_w.,188,269,113,488
83544,2013,2013-05-27,8,kudla_d.,de greef_a.,34,Outdoor,Clay,128,2013-paris-clay,2013-05-27-kudla_d.,2013-05-27-degreef_a.,116,466,,
83545,2013,2013-05-27,8,struff_j.,gabashvili_t.,22,Outdoor,Clay,128,2013-paris-clay,2013-05-27-struff_j.,2013-05-27-gabashvili_t.,,,144,368
83546,2013,2013-05-27,8,sock_j.,arguello_f.,17,Outdoor,Clay,128,2013-paris-clay,2013-05-27-sock_j.,2013-05-27-arguello_f.,118,460,170,303
83547,2013,2013-05-27,8,munoz de la nava_d.,marchenko_i.,22,Outdoor,Clay,128,2013-paris-clay,2013-05-27-munozdelanava_d.,2013-05-27-marchenko_i.,,,120,447
83548,2013,2013-05-27,8,przysiezny_m.,williams_r.,20,Outdoor,Clay,128,2013-paris-clay,2013-05-27-przysiezny_m.,2013-05-27-williams_r.,133,410,121,443
83549,2013,2013-05-27,8,vesely_j.,robert_s.,16,Outdoor,Clay,128,2013-paris-clay,2013-05-27-vesely_j.,2013-05-27-robert_s.,127,429,174,298
83550,2013,2013-05-27,8,beck_a.,veic_a.,20,Outdoor,Clay,128,2013-paris-clay,2013-05-27-beck_a.,2013-05-27-veic_a.,557,49,190,264
83551,2013,2013-05-27,8,carreno busta_p.,millot_v.,16,Outdoor,Clay,128,2013-paris-clay,2013-05-27-carrenobusta_p.,2013-05-27-millot_v.,,,238,192
83552,2013,2013-05-27,8,duckworth_j.,lajovic_d.,17,Outdoor,Clay,128,2013-paris-clay,2013-05-27-duckworth_j.,2013-05-27-lajovic_d.,185,273,155,336
83553,2013,2013-05-27,8,reister_j.,dustov_f.,17,Outdoor,Clay,128,2013-paris-clay,2013-05-27-reister_j.,2013-05-27-dustov_f.,150,346,202,232
83554,2013,2013-05-27,8,teixeira_m.,cervenak_p.,26,Outdoor,Clay,128,2013-paris-clay,2013-05-27-teixeira_m.,2013-05-27-cervenak_p.,284,160,235,195
83555,2013,2013-05-27,9,robert_s.,bogomolov jr._a.,19,Outdoor,Clay,128,2013-paris-clay,2013-05-27-robert_s.,2013-05-27-bogomolovjr._a.,174,298,,
83556,2013,2013-05-27,9,pospisil_v.,lojda_d.,25,Outdoor,Clay,128,2013-paris-clay,2013-05-27-pospisil_v.,2013-05-27-lojda_d.,103,533,257,179
83557,2013,2013-05-27,9,darcis_s.,kovalik_j.,21,Outdoor,Clay,128,2013-paris-clay,2013-05-27-darcis_s.,2013-05-27-kovalik_j.,112,492,231,196
83558,2013,2013-05-27,9,haider-maurer_a.,velotti_a.,17,Outdoor,Clay,128,2013-paris-clay,2013-05-27-haider-maurer_a.,2013-05-27-velotti_a.,,,216,214
83559,2013,2013-05-27,9,ungur_a.,weintraub_a.,26,Outdoor,Clay,128,2013-paris-clay,2013-05-27-ungur_a.,2013-05-27-weintraub_a.,106,517,224,207
83560,2013,2013-05-27,9,veic_a.,elias_g.,19,Outdoor,Clay,128,2013-paris-clay,2013-05-27-veic_a.,2013-05-27-elias_g.,190,264,108,513
83561,2013,2013-05-27,9,reister_j.,volandri_f.,22,Outdoor,Clay,128,2013-paris-clay,2013-05-27-reister_j.,2013-05-27-volandri_f.,150,346,111,493
83562,2013,2013-05-27,9,odesnik_w.,stebe_c.,31,Outdoor,Clay,128,2013-paris-clay,2013-05-27-odesnik_w.,2013-05-27-stebe_c.,113,488,,
83563,2013,2013-05-27,9,carreno busta_p.,souza_j.,22,Outdoor,Clay,128,2013-paris-clay,2013-05-27-carrenobusta_p.,2013-05-27-souza_j.,,,114,488
83564,2013,2013-05-27,9,kudla_d.,polansky_p.,19,Outdoor,Clay,128,2013-paris-clay,2013-05-27-kudla_d.,2013-05-27-polansky_p.,116,466,210,222
83565,2013,2013-05-27,9,struff_j.,cesar campozano_j.,18,Outdoor,Clay,128,2013-paris-clay,2013-05-27-struff_j.,2013-05-27-cesarcampozano_j.,,,,
83566,2013,2013-05-27,9,sock_j.,olivo_r.,22,Outdoor,Clay,128,2013-paris-clay,2013-05-27-sock_j.,2013-05-27-olivo_r.,118,460,198,243
83567,2013,2013-05-27,9,marchenko_i.,eysseric_j.,17,Outdoor,Clay,128,2013-paris-clay,2013-05-27-marchenko_i.,2013-05-27-eysseric_j.,120,447,236,194
83568,2013,2013-05-27,9,williams_r.,bourgue_m.,20,Outdoor,Clay,128,2013-paris-clay,2013-05-27-williams_r.,2013-05-27-bourgue_m.,121,443,608,42
83569,2013,2013-05-27,9,lajovic_d.,ebden_m.,16,Outdoor,Clay,128,2013-paris-clay,2013-05-27-lajovic_d.,2013-05-27-ebden_m.,155,336,122,442
83570,2013,2013-05-27,9,vesely_j.,jaziri_m.,18,Outdoor,Clay,128,2013-paris-clay,2013-05-27-vesely_j.,2013-05-27-jaziri_m.,127,429,158,329
83571,2013,2013-05-27,9,dancevic_f.,bachinger_m.,25,Outdoor,Clay,128,2013-paris-clay,2013-05-27-dancevic_f.,2013-05-27-bachinger_m.,213,215,128,428
83572,2013,2013-05-27,9,duckworth_j.,schwartzman_d.,26,Outdoor,Clay,128,2013-paris-clay,2013-05-27-duckworth_j.,2013-05-27-schwartzman_d.,185,273,129,424
83573,2013,2013-05-27,9,johnson_s.,wu_d.,16,Outdoor,Clay,128,2013-paris-clay,2013-05-27-johnson_s.,2013-05-27-wu_d.,130,423,163,317
83574,2013,2013-05-27,9,przysiezny_m.,fischer_m.,31,Outdoor,Clay,128,2013-paris-clay,2013-05-27-przysiezny_m.,2013-05-27-fischer_m.,133,410,259,177
83575,2013,2013-05-27,9,arguello_f.,berrer_m.,21,Outdoor,Clay,128,2013-paris-clay,2013-05-27-arguello_f.,2013-05-27-berrer_m.,170,303,137,387
83576,2013,2013-05-27,9,teixeira_m.,cipolla_f.,29,Outdoor,Clay,128,2013-paris-clay,2013-05-27-teixeira_m.,2013-05-27-cipolla_f.,284,160,138,380
83577,2013,2013-05-27,9,greul_s.,herbert_p.,30,Outdoor,Clay,128,2013-paris-clay,2013-05-27-greul_s.,2013-05-27-herbert_p.,139,377,,
83578,2013,2013-05-27,9,gabashvili_t.,kukushkin_m.,27,Outdoor,Clay,128,2013-paris-clay,2013-05-27-gabashvili_t.,2013-05-27-kukushkin_m.,144,368,279,162
83579,2013,2013-05-27,9,munoz de la nava_d.,aguilar_j.,17,Outdoor,Clay,128,2013-paris-clay,2013-05-27-munozdelanava_d.,2013-05-27-aguilar_j.,,,180,278
83580,2013,2013-05-27,9,riba_p.,bemelmans_r.,21,Outdoor,Clay,128,2013-paris-clay,2013-05-27-riba_p.,2013-05-27-bemelmans_r.,479,70,146,361
83581,2013,2013-05-27,9,beck_a.,reid_m.,22,Outdoor,Clay,128,2013-paris-clay,2013-05-27-beck_a.,2013-05-27-reid_m.,557,49,218,213
83582,2013,2013-05-27,9,cervenak_p.,capdeville_p.,32,Outdoor,Clay,128,2013-paris-clay,2013-05-27-cervenak_p.,2013-05-27-capdeville_p.,235,195,156,330
83583,2013,2013-05-27,9,de greef_a.,michon_a.,15,Outdoor,Clay,128,2013-paris-clay,2013-05-27-degreef_a.,2013-05-27-michon_a.,,,318,136
83584,2013,2013-05-27,9,devvarman_s.,halys_q.,22,Outdoor,Clay,128,2013-paris-clay,2013-05-27-devvarman_s.,2013-05-27-halys_q.,188,269,1071,7
83585,2013,2013-05-27,9,dustov_f.,huta galung_j.,22,Outdoor,Clay,128,2013-paris-clay,2013-05-27-dustov_f.,2013-05-27-hutagalung_j.,202,232,,
83586,2013,2013-05-27,9,millot_v.,marti_j.,22,Outdoor,Clay,128,2013-paris-clay,2013-05-27-millot_v.,2013-05-27-marti_j.,238,192,208,223
83587,2013,2013-05-27,10,bogomolov jr._a.,di mauro_a.,20,Outdoor,Clay,128,2013-paris-clay,2013-05-27-bogomolovjr._a.,2013-05-27-dimauro_a.,,,,
83588,2013,2013-05-27,10,pospisil_v.,tatlot_j.,18,Outdoor,Clay,128,2013-paris-clay,2013-05-27-pospisil_v.,2013-05-27-tatlot_j.,103,533,1187,5
83589,2013,2013-05-27,10,darcis_s.,crivoi_v.,17,Outdoor,Clay,128,2013-paris-clay,2013-05-27-darcis_s.,2013-05-27-crivoi_v.,112,492,214,215
83590,2013,2013-05-27,10,haider-maurer_a.,mertl_j.,35,Outdoor,Clay,128,2013-paris-clay,2013-05-27-haider-maurer_a.,2013-05-27-mertl_j.,,,193,253
83591,2013,2013-05-27,10,ungur_a.,martin_a.,18,Outdoor,Clay,128,2013-paris-clay,2013-05-27-ungur_a.,2013-05-27-martin_a.,106,517,168,314
83592,2013,2013-05-27,10,elias_g.,moriya_h.,18,Outdoor,Clay,128,2013-paris-clay,2013-05-27-elias_g.,2013-05-27-moriya_h.,108,513,196,247
83593,2013,2013-05-27,10,volandri_f.,bagnis_f.,17,Outdoor,Clay,128,2013-paris-clay,2013-05-27-volandri_f.,2013-05-27-bagnis_f.,111,493,165,316
83594,2013,2013-05-27,10,odesnik_w.,trungelliti_m.,20,Outdoor,Clay,128,2013-paris-clay,2013-05-27-odesnik_w.,2013-05-27-trungelliti_m.,113,488,206,228
83595,2013,2013-05-27,10,souza_j.,udomchoke_d.,15,Outdoor,Clay,128,2013-paris-clay,2013-05-27-souza_j.,2013-05-27-udomchoke_d.,114,488,243,189
83596,2013,2013-05-27,10,capdeville_p.,smyczek_t.,20,Outdoor,Clay,128,2013-paris-clay,2013-05-27-capdeville_p.,2013-05-27-smyczek_t.,156,330,115,469
83597,2013,2013-05-27,10,kudla_d.,diez_s.,17,Outdoor,Clay,128,2013-paris-clay,2013-05-27-kudla_d.,2013-05-27-diez_s.,116,466,242,190
83598,2013,2013-05-27,10,struff_j.,melzer_g.,19,Outdoor,Clay,128,2013-paris-clay,2013-05-27-struff_j.,2013-05-27-melzer_g.,,,249,186
83599,2013,2013-05-27,10,sock_j.,authom_m.,18,Outdoor,Clay,128,2013-paris-clay,2013-05-27-sock_j.,2013-05-27-authom_m.,118,460,177,282
83600,2013,2013-05-27,10,marchenko_i.,renavand_n.,27,Outdoor,Clay,128,2013-paris-clay,2013-05-27-marchenko_i.,2013-05-27-renavand_n.,120,447,240,191
83601,2013,2013-05-27,10,williams_r.,westerhof_b.,13,Outdoor,Clay,128,2013-paris-clay,2013-05-27-williams_r.,2013-05-27-westerhof_b.,121,443,230,198
83602,2013,2013-05-27,10,ebden_m.,kravchuk_k.,36,Outdoor,Clay,128,2013-paris-clay,2013-05-27-ebden_m.,2013-05-27-kravchuk_k.,122,442,181,277
83603,2013,2013-05-27,10,vesely_j.,molchanov_d.,21,Outdoor,Clay,128,2013-paris-clay,2013-05-27-vesely_j.,2013-05-27-molchanov_d.,127,429,234,195
83604,2013,2013-05-27,10,bachinger_m.,hemery_c.,15,Outdoor,Clay,128,2013-paris-clay,2013-05-27-bachinger_m.,2013-05-27-hemery_c.,128,428,,
83605,2013,2013-05-27,10,schwartzman_d.,andreozzi_g.,20,Outdoor,Clay,128,2013-paris-clay,2013-05-27-schwartzman_d.,2013-05-27-andreozzi_g.,129,424,167,314
83606,2013,2013-05-27,10,johnson_s.,ilhan_m.,24,Outdoor,Clay,128,2013-paris-clay,2013-05-27-johnson_s.,2013-05-27-ilhan_m.,130,423,192,253
83607,2013,2013-05-27,10,devvarman_s.,viola_m.,27,Outdoor,Clay,128,2013-paris-clay,2013-05-27-devvarman_s.,2013-05-27-viola_m.,188,269,132,416
83608,2013,2013-05-27,10,przysiezny_m.,brugues-davi_a.,17,Outdoor,Clay,128,2013-paris-clay,2013-05-27-przysiezny_m.,2013-05-27-brugues-davi_a.,133,410,,
83609,2013,2013-05-27,10,de greef_a.,copil_m.,22,Outdoor,Clay,128,2013-paris-clay,2013-05-27-degreef_a.,2013-05-27-copil_m.,,,134,402
83610,2013,2013-05-27,10,berrer_m.,kunitsyn_i.,18,Outdoor,Clay,128,2013-paris-clay,2013-05-27-berrer_m.,2013-05-27-kunitsyn_i.,137,387,194,251
83611,2013,2013-05-27,10,cipolla_f.,ginepri_r.,16,Outdoor,Clay,128,2013-paris-clay,2013-05-27-cipolla_f.,2013-05-27-ginepri_r.,138,380,226,202
83612,2013,2013-05-27,10,greul_s.,ouanna_j.,20,Outdoor,Clay,128,2013-paris-clay,2013-05-27-greul_s.,2013-05-27-ouanna_j.,139,377,157,330
83613,2013,2013-05-27,10,huta galung_j.,zverev_m.,15,Outdoor,Clay,128,2013-paris-clay,2013-05-27-hutagalung_j.,2013-05-27-zverev_m.,,,142,372
83614,2013,2013-05-27,10,gabashvili_t.,dasnieres de veigy_j.,33,Outdoor,Clay,128,2013-paris-clay,2013-05-27-gabashvili_t.,2013-05-27-dasnieresdeveigy_j.,144,368,,
83615,2013,2013-05-27,10,munoz de la nava_d.,podlipnik-castillo_h.,28,Outdoor,Clay,128,2013-paris-clay,2013-05-27-munozdelanava_d.,2013-05-27-podlipnik-castillo_h.,,,,
83616,2013,2013-05-27,10,bemelmans_r.,sandgren_t.,38,Outdoor,Clay,128,2013-paris-clay,2013-05-27-bemelmans_r.,2013-05-27-sandgren_t.,146,361,278,165
83617,2013,2013-05-27,10,millot_v.,ito_t.,33,Outdoor,Clay,128,2013-paris-clay,2013-05-27-millot_v.,2013-05-27-ito_t.,238,192,152,340
83618,2013,2013-05-27,10,beck_a.,gonzalez_a.,22,Outdoor,Clay,128,2013-paris-clay,2013-05-27-beck_a.,2013-05-27-gonzalez_a.,557,49,147,356
83619,2013,2013-05-27,10,aguilar_j.,knittel_b.,28,Outdoor,Clay,128,2013-paris-clay,2013-05-27-aguilar_j.,2013-05-27-knittel_b.,180,278,211,220
83620,2013,2013-05-27,10,arguello_f.,nedovyesov_a.,19,Outdoor,Clay,128,2013-paris-clay,2013-05-27-arguello_f.,2013-05-27-nedovyesov_a.,170,303,160,325
83621,2013,2013-05-27,10,bourgue_m.,klein_b.,22,Outdoor,Clay,128,2013-paris-clay,2013-05-27-bourgue_m.,2013-05-27-klein_b.,608,42,275,169
83622,2013,2013-05-27,10,cesar campozano_j.,olivetti_a.,19,Outdoor,Clay,128,2013-paris-clay,2013-05-27-cesarcampozano_j.,2013-05-27-olivetti_a.,,,310,138
83623,2013,2013-05-27,10,carreno busta_p.,meffert_d.,25,Outdoor,Clay,128,2013-paris-clay,2013-05-27-carrenobusta_p.,2013-05-27-meffert_d.,,,199,240
83624,2013,2013-05-27,10,cervenak_p.,clezar_g.,36,Outdoor,Clay,128,2013-paris-clay,2013-05-27-cervenak_p.,2013-05-27-clezar_g.,235,195,215,215
83625,2013,2013-05-27,10,dancevic_f.,menendez-maceiras_a.,22,Outdoor,Clay,128,2013-paris-clay,2013-05-27-dancevic_f.,2013-05-27-menendez-maceiras_a.,213,215,,
83626,2013,2013-05-27,10,duckworth_j.,bolt_a.,22,Outdoor,Clay,128,2013-paris-clay,2013-05-27-duckworth_j.,2013-05-27-bolt_a.,185,273,322,132
83627,2013,2013-05-27,10,dustov_f.,groth_s.,27,Outdoor,Clay,128,2013-paris-clay,2013-05-27-dustov_f.,2013-05-27-groth_s.,202,232,220,210
83628,2013,2013-05-27,10,eysseric_j.,desein_n.,32,Outdoor,Clay,128,2013-paris-clay,2013-05-27-eysseric_j.,2013-05-27-desein_n.,236,194,201,236
83629,2013,2013-05-27,10,fischer_m.,mektic_n.,12,Outdoor,Clay,128,2013-paris-clay,2013-05-27-fischer_m.,2013-05-27-mektic_n.,259,177,217,214
83630,2013,2013-05-27,10,halys_q.,wang_j.,19,Outdoor,Clay,128,2013-paris-clay,2013-05-27-halys_q.,2013-05-27-wang_j.,1071,7,149,346
83631,2013,2013-05-27,10,herbert_p.,kirche_l.,22,Outdoor,Clay,128,2013-paris-clay,2013-05-27-herbert_p.,2013-05-27-kirche_l.,,,245,188
83632,2013,2013-05-27,10,jaziri_m.,basic_m.,31,Outdoor,Clay,128,2013-paris-clay,2013-05-27-jaziri_m.,2013-05-27-basic_m.,158,329,229,198
83633,2013,2013-05-27,10,kovalik_j.,cervantes_i.,17,Outdoor,Clay,128,2013-paris-clay,2013-05-27-kovalik_j.,2013-05-27-cervantes_i.,231,196,183,274
83634,2013,2013-05-27,10,kukushkin_m.,ignatik_u.,19,Outdoor,Clay,128,2013-paris-clay,2013-05-27-kukushkin_m.,2013-05-27-ignatik_u.,279,162,154,336
83635,2013,2013-05-27,10,lajovic_d.,marie_j.,18,Outdoor,Clay,128,2013-paris-clay,2013-05-27-lajovic_d.,2013-05-27-marie_j.,155,336,292,154
83636,2013,2013-05-27,10,lojda_d.,schwank_e.,17,Outdoor,Clay,128,2013-paris-clay,2013-05-27-lojda_d.,2013-05-27-schwank_e.,257,179,316,136
83637,2013,2013-05-27,10,marti_j.,pashanski_b.,8,Outdoor,Clay,128,2013-paris-clay,2013-05-27-marti_j.,2013-05-27-pashanski_b.,208,223,189,269
83638,2013,2013-05-27,10,michon_a.,rochette_l.,29,Outdoor,Clay,128,2013-paris-clay,2013-05-27-michon_a.,2013-05-27-rochette_l.,318,136,354,112
83639,2013,2013-05-27,10,olivo_r.,gutierrez-ferrol_s.,32,Outdoor,Clay,128,2013-paris-clay,2013-05-27-olivo_r.,2013-05-27-gutierrez-ferrol_s.,198,243,,
83640,2013,2013-05-27,10,polansky_p.,golubev_a.,18,Outdoor,Clay,128,2013-paris-clay,2013-05-27-polansky_p.,2013-05-27-golubev_a.,210,222,178,282
83641,2013,2013-05-27,10,reid_m.,naso_g.,20,Outdoor,Clay,128,2013-paris-clay,2013-05-27-reid_m.,2013-05-27-naso_g.,218,213,203,232
83642,2013,2013-05-27,10,reister_j.,setkic_a.,20,Outdoor,Clay,128,2013-paris-clay,2013-05-27-reister_j.,2013-05-27-setkic_a.,150,346,228,201
83643,2013,2013-05-27,10,riba_p.,sousa_p.,16,Outdoor,Clay,128,2013-paris-clay,2013-05-27-riba_p.,2013-05-27-sousa_p.,479,70,227,202
83644,2013,2013-05-27,10,robert_s.,andreev_i.,29,Outdoor,Clay,128,2013-paris-clay,2013-05-27-robert_s.,2013-05-27-andreev_i.,174,298,385,97
83645,2013,2013-05-27,10,stebe_c.,sergeyev_i.,18,Outdoor,Clay,128,2013-paris-clay,2013-05-27-stebe_c.,2013-05-27-sergeyev_i.,,,176,293
83646,2013,2013-05-27,10,teixeira_m.,guez_d.,17,Outdoor,Clay,128,2013-paris-clay,2013-05-27-teixeira_m.,2013-05-27-guez_d.,284,160,182,277
83647,2013,2013-05-27,10,veic_a.,gojowczyk_p.,31,Outdoor,Clay,128,2013-paris-clay,2013-05-27-veic_a.,2013-05-27-gojowczyk_p.,190,264,179,278
83648,2013,2013-05-27,10,velotti_a.,klahn_b.,21,Outdoor,Clay,128,2013-paris-clay,2013-05-27-velotti_a.,2013-05-27-klahn_b.,216,214,184,273
83649,2013,2013-05-27,10,weintraub_a.,chen_t.,16,Outdoor,Clay,128,2013-paris-clay,2013-05-27-weintraub_a.,2013-05-27-chen_t.,224,207,200,237
83650,2013,2013-05-27,10,wu_d.,barton_m.,17,Outdoor,Clay,128,2013-paris-clay,2013-05-27-wu_d.,2013-05-27-barton_m.,163,317,209,222
83651,2013,2013-06-10,1,federer_r.,youzhny_m.,32,Outdoor,Grass,28,2013-halle-grass,2013-06-10-federer_r.,2013-06-10-youzhny_m.,3,7640,29,1355
83652,2013,2013-06-10,2,federer_r.,haas_t.,28,Outdoor,Grass,28,2013-halle-grass,2013-06-10-federer_r.,2013-06-10-haas_t.,3,7640,11,2585
83653,2013,2013-06-10,2,youzhny_m.,gasquet_r.,17,Outdoor,Grass,28,2013-halle-grass,2013-06-10-youzhny_m.,2013-06-10-gasquet_r.,29,1355,9,3090
83654,2013,2013-06-10,3,federer_r.,zverev_m.,12,Outdoor,Grass,28,2013-halle-grass,2013-06-10-federer_r.,2013-06-10-zverev_m.,3,7640,156,337
83655,2013,2013-06-10,3,gasquet_r.,mayer_f.,22,Outdoor,Grass,28,2013-halle-grass,2013-06-10-gasquet_r.,2013-06-10-mayer_f.,9,3090,33,1175
83656,2013,2013-06-10,3,haas_t.,monfils_g.,31,Outdoor,Grass,28,2013-halle-grass,2013-06-10-haas_t.,2013-06-10-monfils_g.,11,2585,67,730
83657,2013,2013-06-10,3,youzhny_m.,kohlschreiber_p.,17,Outdoor,Grass,28,2013-halle-grass,2013-06-10-youzhny_m.,2013-06-10-kohlschreiber_p.,29,1355,18,1885
83658,2013,2013-06-10,4,federer_r.,stebe_c.,18,Outdoor,Grass,28,2013-halle-grass,2013-06-10-federer_r.,2013-06-10-stebe_c.,3,7640,,
83659,2013,2013-06-10,4,gasquet_r.,melzer_j.,16,Outdoor,Grass,28,2013-halle-grass,2013-06-10-gasquet_r.,2013-06-10-melzer_j.,9,3090,36,1085
83660,2013,2013-06-10,4,haas_t.,gulbis_e.,23,Outdoor,Grass,28,2013-halle-grass,2013-06-10-haas_t.,2013-06-10-gulbis_e.,11,2585,38,1026
83661,2013,2013-06-10,4,youzhny_m.,nishikori_k.,29,Outdoor,Grass,28,2013-halle-grass,2013-06-10-youzhny_m.,2013-06-10-nishikori_k.,29,1355,13,2495
83662,2013,2013-06-10,4,kohlschreiber_p.,kamke_t.,19,Outdoor,Grass,28,2013-halle-grass,2013-06-10-kohlschreiber_p.,2013-06-10-kamke_t.,18,1885,68,721
83663,2013,2013-06-10,4,mayer_f.,mayer_l.,17,Outdoor,Grass,28,2013-halle-grass,2013-06-10-mayer_f.,2013-06-10-mayer_l.,33,1175,85,611
83664,2013,2013-06-10,4,monfils_g.,hernych_j.,17,Outdoor,Grass,28,2013-halle-grass,2013-06-10-monfils_g.,2013-06-10-hernych_j.,67,730,254,179
83665,2013,2013-06-10,4,zverev_m.,basic_m.,22,Outdoor,Grass,28,2013-halle-grass,2013-06-10-zverev_m.,2013-06-10-basic_m.,156,337,240,192
83666,2013,2013-06-10,5,monfils_g.,raonic_m.,18,Outdoor,Grass,28,2013-halle-grass,2013-06-10-monfils_g.,2013-06-10-raonic_m.,67,730,15,2225
83667,2013,2013-06-10,5,kohlschreiber_p.,berlocq_c.,16,Outdoor,Grass,28,2013-halle-grass,2013-06-10-kohlschreiber_p.,2013-06-10-berlocq_c.,18,1885,72,690
83668,2013,2013-06-10,5,basic_m.,janowicz_j.,35,Outdoor,Grass,28,2013-halle-grass,2013-06-10-basic_m.,2013-06-10-janowicz_j.,240,192,22,1563
83669,2013,2013-06-10,5,mayer_f.,fischer_m.,16,Outdoor,Grass,28,2013-halle-grass,2013-06-10-mayer_f.,2013-06-10-fischer_m.,33,1175,259,177
83670,2013,2013-06-10,5,gulbis_e.,baghdatis_m.,28,Outdoor,Grass,28,2013-halle-grass,2013-06-10-gulbis_e.,2013-06-10-baghdatis_m.,38,1026,40,995
