,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
5659,1992,1992-04-27,5,camporese_o.,agenor_r.,19,Outdoor,Clay,32,1992-munich-clay,1992-04-27-camporese_o.,1992-04-27-agenor_r.,33,0,103,0
5660,1992,1992-12-08,5,camporese_o.,agenor_r.,19,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-camporese_o.,1992-12-08-agenor_r.,42,0,132,0
5661,1992,1992-04-27,5,prpic_g.,borg_b.,13,Outdoor,Clay,32,1992-munich-clay,1992-04-27-prpic_g.,1992-04-27-borg_b.,34,0,1090,0
5662,1992,1992-12-08,5,prpic_g.,borg_b.,13,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-prpic_g.,1992-12-08-borg_b.,66,0,774,0
5663,1992,1992-04-27,5,engel_d.,caratti_c.,17,Outdoor,Clay,32,1992-munich-clay,1992-04-27-engel_d.,1992-04-27-caratti_c.,174,0,123,0
5664,1992,1992-12-08,5,engel_d.,caratti_c.,17,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-engel_d.,1992-12-08-caratti_c.,208,0,159,0
5665,1992,1992-04-27,5,gilbert_r.,vasek_r.,18,Outdoor,Clay,32,1992-munich-clay,1992-04-27-gilbert_r.,1992-04-27-vasek_r.,71,0,345,0
5666,1992,1992-12-08,5,gilbert_r.,vasek_r.,18,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-gilbert_r.,1992-12-08-vasek_r.,70,0,635,0
5667,1992,1992-04-27,5,jonsson_l.,muster_t.,22,Outdoor,Clay,32,1992-munich-clay,1992-04-27-jonsson_l.,1992-04-27-muster_t.,102,0,22,0
5668,1992,1992-12-08,5,jonsson_l.,muster_t.,22,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-jonsson_l.,1992-12-08-muster_t.,119,0,18,0
5669,1992,1992-04-27,5,karbacher_b.,koslowski_l.,28,Outdoor,Clay,32,1992-munich-clay,1992-04-27-karbacher_b.,1992-04-27-koslowski_l.,163,0,70,0
5670,1992,1992-12-08,5,karbacher_b.,koslowski_l.,28,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-karbacher_b.,1992-12-08-koslowski_l.,51,0,116,0
5671,1992,1992-04-27,5,kulti_n.,delaitre_o.,22,Outdoor,Clay,32,1992-munich-clay,1992-04-27-kulti_n.,1992-04-27-delaitre_o.,95,0,43,0
5672,1992,1992-12-08,5,kulti_n.,delaitre_o.,22,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-kulti_n.,1992-12-08-delaitre_o.,79,0,76,0
5673,1992,1992-04-27,5,larsson_m.,leconte_h.,34,Outdoor,Clay,32,1992-munich-clay,1992-04-27-larsson_m.,1992-04-27-leconte_h.,59,0,166,0
5674,1992,1992-12-08,5,larsson_m.,leconte_h.,34,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-larsson_m.,1992-12-08-leconte_h.,34,0,61,0
5675,1992,1992-04-27,5,perez-roldan_g.,svensson_j.,18,Outdoor,Clay,32,1992-munich-clay,1992-04-27-perez-roldan_g.,1992-04-27-svensson_j.,,,74,0
5676,1992,1992-12-08,5,perez-roldan_g.,svensson_j.,18,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-perez-roldan_g.,1992-12-08-svensson_j.,,,81,0
5677,1992,1992-04-27,5,thoms_a.,wuyts_b.,20,Outdoor,Clay,32,1992-munich-clay,1992-04-27-thoms_a.,1992-04-27-wuyts_b.,105,0,118,0
5678,1992,1992-12-08,5,thoms_a.,wuyts_b.,20,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-thoms_a.,1992-12-08-wuyts_b.,123,0,74,0
5679,1992,1992-04-27,1,stich_m.,chang_m.,25,Outdoor,Clay,32,1992-munich-clay,1992-04-27-stich_m.,1992-04-27-chang_m.,5,0,6,0
5680,1992,1992-12-08,1,stich_m.,chang_m.,25,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-stich_m.,1992-12-08-chang_m.,15,0,6,0
5681,1992,1992-04-27,2,stich_m.,sampras_p.,48,Outdoor,Clay,32,1992-munich-clay,1992-04-27-stich_m.,1992-04-27-sampras_p.,5,0,3,0
5682,1992,1992-12-08,2,stich_m.,sampras_p.,48,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-stich_m.,1992-12-08-sampras_p.,15,0,3,0
5683,1992,1992-04-27,2,chang_m.,ivanisevic_g.,49,Outdoor,Clay,32,1992-munich-clay,1992-04-27-chang_m.,1992-04-27-ivanisevic_g.,6,0,8,0
5684,1992,1992-12-08,2,chang_m.,ivanisevic_g.,49,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-chang_m.,1992-12-08-ivanisevic_g.,6,0,4,0
5685,1992,1992-04-27,3,sampras_p.,leconte_h.,23,Outdoor,Clay,32,1992-munich-clay,1992-04-27-sampras_p.,1992-04-27-leconte_h.,3,0,166,0
5686,1992,1992-12-08,3,sampras_p.,leconte_h.,23,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-sampras_p.,1992-12-08-leconte_h.,3,0,61,0
5687,1992,1992-04-27,3,ivanisevic_g.,mcenroe_j.,27,Outdoor,Clay,32,1992-munich-clay,1992-04-27-ivanisevic_g.,1992-04-27-mcenroe_j.,8,0,37,0
5688,1992,1992-12-08,3,ivanisevic_g.,mcenroe_j.,27,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-ivanisevic_g.,1992-12-08-mcenroe_j.,4,0,20,0
5689,1992,1992-04-27,3,chang_m.,korda_p.,19,Outdoor,Clay,32,1992-munich-clay,1992-04-27-chang_m.,1992-04-27-korda_p.,6,0,9,0
5690,1992,1992-12-08,3,chang_m.,korda_p.,19,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-chang_m.,1992-12-08-korda_p.,6,0,7,0
5691,1992,1992-04-27,3,stich_m.,krajicek_r.,25,Outdoor,Clay,32,1992-munich-clay,1992-04-27-stich_m.,1992-04-27-krajicek_r.,5,0,17,0
5692,1992,1992-12-08,3,stich_m.,krajicek_r.,25,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-stich_m.,1992-12-08-krajicek_r.,15,0,10,0
5693,1992,1992-04-27,4,stich_m.,edberg_s.,40,Outdoor,Clay,32,1992-munich-clay,1992-04-27-stich_m.,1992-04-27-edberg_s.,5,0,2,0
5694,1992,1992-12-08,4,stich_m.,edberg_s.,40,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-stich_m.,1992-12-08-edberg_s.,15,0,2,0
5695,1992,1992-04-27,4,chang_m.,agassi_a.,18,Outdoor,Clay,32,1992-munich-clay,1992-04-27-chang_m.,1992-04-27-agassi_a.,6,0,16,0
5696,1992,1992-12-08,4,chang_m.,agassi_a.,18,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-chang_m.,1992-12-08-agassi_a.,6,0,9,0
5697,1992,1992-04-27,4,sampras_p.,volkov_a.,19,Outdoor,Clay,32,1992-munich-clay,1992-04-27-sampras_p.,1992-04-27-volkov_a.,3,0,18,0
5698,1992,1992-12-08,4,sampras_p.,volkov_a.,19,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-sampras_p.,1992-12-08-volkov_a.,3,0,17,0
5699,1992,1992-04-27,4,ivanisevic_g.,forget_g.,22,Outdoor,Clay,32,1992-munich-clay,1992-04-27-ivanisevic_g.,1992-04-27-forget_g.,8,0,7,0
5700,1992,1992-12-08,4,ivanisevic_g.,forget_g.,22,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-ivanisevic_g.,1992-12-08-forget_g.,4,0,11,0
5701,1992,1992-04-27,4,leconte_h.,ferreira_w.,24,Outdoor,Clay,32,1992-munich-clay,1992-04-27-leconte_h.,1992-04-27-ferreira_w.,166,0,23,0
5702,1992,1992-12-08,4,leconte_h.,ferreira_w.,24,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-leconte_h.,1992-12-08-ferreira_w.,61,0,12,0
5703,1992,1992-04-27,4,mcenroe_j.,kulti_n.,17,Outdoor,Clay,32,1992-munich-clay,1992-04-27-mcenroe_j.,1992-04-27-kulti_n.,37,0,95,0
5704,1992,1992-12-08,4,mcenroe_j.,kulti_n.,17,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-mcenroe_j.,1992-12-08-kulti_n.,20,0,79,0
5705,1992,1992-04-27,4,korda_p.,masur_w.,30,Outdoor,Clay,32,1992-munich-clay,1992-04-27-korda_p.,1992-04-27-masur_w.,9,0,69,0
5706,1992,1992-12-08,4,korda_p.,masur_w.,30,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-korda_p.,1992-12-08-masur_w.,7,0,38,0
5707,1992,1992-04-27,4,krajicek_r.,sanchez_e.,17,Outdoor,Clay,32,1992-munich-clay,1992-04-27-krajicek_r.,1992-04-27-sanchez_e.,17,0,13,0
5708,1992,1992-12-08,4,krajicek_r.,sanchez_e.,17,Indoor,Carpet,16,1992-munich-carpet,1992-12-08-krajicek_r.,1992-12-08-sanchez_e.,10,0,21,0
5709,1992,1992-05-04,1,washington_m.,mezzadri_c.,18,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-washington_m.,1992-05-04-mezzadri_c.,31,0,84,0
5710,1992,1992-05-04,2,washington_m.,tarango_j.,20,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-washington_m.,1992-05-04-tarango_j.,31,0,68,0
5711,1992,1992-05-04,2,mezzadri_c.,mattar_l.,30,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-mezzadri_c.,1992-05-04-mattar_l.,84,0,82,0
5712,1992,1992-05-04,3,tarango_j.,krickstein_a.,32,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-tarango_j.,1992-05-04-krickstein_a.,68,0,15,0
5713,1992,1992-05-04,3,washington_m.,davin_f.,21,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-washington_m.,1992-05-04-davin_f.,31,0,66,0
5714,1992,1992-05-04,3,mattar_l.,woodforde_m.,19,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-mattar_l.,1992-05-04-woodforde_m.,82,0,83,0
5715,1992,1992-05-04,3,mezzadri_c.,fromberg_r.,34,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-mezzadri_c.,1992-05-04-fromberg_r.,84,0,97,0
5716,1992,1992-05-04,4,krickstein_a.,witsken_t.,16,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-krickstein_a.,1992-05-04-witsken_t.,15,0,88,0
5717,1992,1992-05-04,4,mattar_l.,wheaton_d.,31,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-mattar_l.,1992-05-04-wheaton_d.,82,0,23,0
5718,1992,1992-05-04,4,fromberg_r.,rostagno_d.,18,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-fromberg_r.,1992-05-04-rostagno_d.,97,0,27,0
5719,1992,1992-05-04,4,washington_m.,garner_c.,15,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-washington_m.,1992-05-04-garner_c.,31,0,214,0
5720,1992,1992-05-04,4,davin_f.,grabb_j.,32,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-davin_f.,1992-05-04-grabb_j.,66,0,75,0
5721,1992,1992-05-04,4,woodforde_m.,roig_f.,22,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-woodforde_m.,1992-05-04-roig_f.,83,0,61,0
5722,1992,1992-05-04,4,mezzadri_c.,martin_t.,16,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-mezzadri_c.,1992-05-04-martin_t.,84,0,112,0
5723,1992,1992-05-04,4,tarango_j.,aurelio gorriz_m.,21,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-tarango_j.,1992-05-04-aureliogorriz_m.,68,0,,
5724,1992,1992-05-04,5,krickstein_a.,eltingh_j.,16,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-krickstein_a.,1992-05-04-eltingh_j.,15,0,92,0
5725,1992,1992-05-04,5,wheaton_d.,brown_j.,31,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-wheaton_d.,1992-05-04-brown_j.,23,0,211,0
5726,1992,1992-05-04,5,rostagno_d.,fleurian_j.,22,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-rostagno_d.,1992-05-04-fleurian_j.,27,0,,
5727,1992,1992-05-04,5,washington_m.,de la pena_h.,16,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-washington_m.,1992-05-04-delapena_h.,31,0,,
5728,1992,1992-05-04,5,mezzadri_c.,yzaga_j.,29,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-mezzadri_c.,1992-05-04-yzaga_j.,84,0,44,0
5729,1992,1992-05-04,5,davin_f.,mcenroe_p.,21,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-davin_f.,1992-05-04-mcenroe_p.,66,0,69,0
5730,1992,1992-05-04,5,aurelio gorriz_m.,shelton_b.,31,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-aureliogorriz_m.,1992-05-04-shelton_b.,,,62,0
5731,1992,1992-05-04,5,roig_f.,albano_p.,13,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-roig_f.,1992-05-04-albano_p.,61,0,327,0
5732,1992,1992-05-04,5,fromberg_r.,filippini_m.,26,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-fromberg_r.,1992-05-04-filippini_m.,97,0,110,0
5733,1992,1992-05-04,5,garner_c.,pistolesi_c.,32,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-garner_c.,1992-05-04-pistolesi_c.,214,0,105,0
5734,1992,1992-05-04,5,grabb_j.,cane_p.,29,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-grabb_j.,1992-05-04-cane_p.,75,0,114,0
5735,1992,1992-05-04,5,martin_t.,arraya_p.,29,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-martin_t.,1992-05-04-arraya_p.,112,0,126,0
5736,1992,1992-05-04,5,mattar_l.,stark_j.,20,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-mattar_l.,1992-05-04-stark_j.,82,0,130,0
5737,1992,1992-05-04,5,tarango_j.,arias_j.,20,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-tarango_j.,1992-05-04-arias_j.,68,0,134,0
5738,1992,1992-05-04,5,witsken_t.,azar_r.,17,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-witsken_t.,1992-05-04-azar_r.,88,0,108,0
5739,1992,1992-05-04,5,woodforde_m.,masso_e.,22,Outdoor,Clay,32,1992-charlotte-clay,1992-05-04-woodforde_m.,1992-05-04-masso_e.,83,0,101,0
5740,1992,1992-05-04,1,edberg_s.,stich_m.,29,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-edberg_s.,1992-05-04-stich_m.,2,0,5,0
5741,1992,1992-05-04,2,edberg_s.,costa_c.,25,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-edberg_s.,1992-05-04-costa_c.,2,0,21,0
5742,1992,1992-05-04,2,stich_m.,becker_b.,14,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-stich_m.,1992-05-04-becker_b.,5,0,4,0
5743,1992,1992-05-04,3,edberg_s.,camporese_o.,29,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-edberg_s.,1992-05-04-camporese_o.,2,0,32,0
5744,1992,1992-05-04,3,becker_b.,novacek_k.,20,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-becker_b.,1992-05-04-novacek_k.,4,0,14,0
5745,1992,1992-05-04,3,stich_m.,krajicek_r.,28,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-stich_m.,1992-05-04-krajicek_r.,5,0,16,0
5746,1992,1992-05-04,3,costa_c.,haarhuis_p.,29,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-costa_c.,1992-05-04-haarhuis_p.,21,0,35,0
5747,1992,1992-05-04,4,edberg_s.,clavet_f.,16,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-edberg_s.,1992-05-04-clavet_f.,2,0,25,0
5748,1992,1992-05-04,4,becker_b.,furlan_r.,29,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-becker_b.,1992-05-04-furlan_r.,4,0,63,0
5749,1992,1992-05-04,4,stich_m.,skoff_h.,21,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-stich_m.,1992-05-04-skoff_h.,5,0,51,0
5750,1992,1992-05-04,4,haarhuis_p.,chang_m.,26,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-haarhuis_p.,1992-05-04-chang_m.,35,0,6,0
5751,1992,1992-05-04,4,krajicek_r.,ivanisevic_g.,20,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-krajicek_r.,1992-05-04-ivanisevic_g.,16,0,8,0
5752,1992,1992-05-04,4,novacek_k.,caratti_c.,17,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-novacek_k.,1992-05-04-caratti_c.,14,0,127,0
5753,1992,1992-05-04,4,camporese_o.,pescosolido_s.,20,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-camporese_o.,1992-05-04-pescosolido_s.,32,0,49,0
5754,1992,1992-05-04,4,costa_c.,delaitre_o.,17,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-costa_c.,1992-05-04-delaitre_o.,21,0,43,0
5755,1992,1992-05-04,5,edberg_s.,arrese_j.,19,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-edberg_s.,1992-05-04-arrese_j.,2,0,37,0
5756,1992,1992-05-04,5,becker_b.,champion_t.,22,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-becker_b.,1992-05-04-champion_t.,4,0,45,0
5757,1992,1992-05-04,5,stich_m.,steeb_c.,17,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-stich_m.,1992-05-04-steeb_c.,5,0,,
5758,1992,1992-05-04,5,chang_m.,cherkasov_a.,15,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-chang_m.,1992-05-04-cherkasov_a.,6,0,30,0
5759,1992,1992-05-04,5,ivanisevic_g.,bergstrom_c.,25,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-ivanisevic_g.,1992-05-04-bergstrom_c.,8,0,42,0
5760,1992,1992-05-04,5,delaitre_o.,korda_p.,32,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-delaitre_o.,1992-05-04-korda_p.,43,0,9,0
5761,1992,1992-05-04,5,camporese_o.,lendl_i.,21,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-camporese_o.,1992-05-04-lendl_i.,32,0,10,0
5762,1992,1992-05-04,5,novacek_k.,rivera_f.,13,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-novacek_k.,1992-05-04-rivera_f.,14,0,202,0
5763,1992,1992-05-04,5,costa_c.,agassi_a.,24,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-costa_c.,1992-05-04-agassi_a.,21,0,11,0
5764,1992,1992-05-04,5,krajicek_r.,perez-roldan_g.,19,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-krajicek_r.,1992-05-04-perez-roldan_g.,16,0,,
5765,1992,1992-05-04,5,haarhuis_p.,muster_t.,34,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-haarhuis_p.,1992-05-04-muster_t.,35,0,24,0
5766,1992,1992-05-04,5,furlan_r.,ferreira_w.,31,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-furlan_r.,1992-05-04-ferreira_w.,63,0,26,0
5767,1992,1992-05-04,5,clavet_f.,berasategui_a.,17,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-clavet_f.,1992-05-04-berasategui_a.,25,0,186,0
5768,1992,1992-05-04,5,caratti_c.,corretja_a.,34,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-caratti_c.,1992-05-04-corretja_a.,127,0,215,0
5769,1992,1992-05-04,5,pescosolido_s.,mcenroe_j.,30,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-pescosolido_s.,1992-05-04-mcenroe_j.,49,0,36,0
5770,1992,1992-05-04,5,skoff_h.,prinosil_d.,34,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-skoff_h.,1992-05-04-prinosil_d.,51,0,190,0
5771,1992,1992-05-04,6,corretja_a.,sanchez_e.,25,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-corretja_a.,1992-05-04-sanchez_e.,215,0,13,0
5772,1992,1992-05-04,6,mcenroe_j.,mancini_a.,15,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-mcenroe_j.,1992-05-04-mancini_a.,36,0,12,0
5773,1992,1992-05-04,6,agassi_a.,jaite_m.,17,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-agassi_a.,1992-05-04-jaite_m.,11,0,91,0
5774,1992,1992-05-04,6,krajicek_r.,bruguera_s.,26,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-krajicek_r.,1992-05-04-bruguera_s.,16,0,17,0
5775,1992,1992-05-04,6,skoff_h.,volkov_a.,28,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-skoff_h.,1992-05-04-volkov_a.,51,0,18,0
5776,1992,1992-05-04,6,muster_t.,van rensburg_c.,14,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-muster_t.,1992-05-04-vanrensburg_c.,24,0,,
5777,1992,1992-05-04,6,ferreira_w.,miniussi_c.,22,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-ferreira_w.,1992-05-04-miniussi_c.,26,0,64,0
5778,1992,1992-05-04,6,clavet_f.,zoecke_m.,25,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-clavet_f.,1992-05-04-zoecke_m.,25,0,56,0
5779,1992,1992-05-04,6,arrese_j.,lopez_g.,18,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-arrese_j.,1992-05-04-lopez_g.,37,0,65,0
5780,1992,1992-05-04,6,berasategui_a.,thoms_a.,21,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-berasategui_a.,1992-05-04-thoms_a.,186,0,99,0
5781,1992,1992-05-04,6,bergstrom_c.,siemerink_j.,14,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-bergstrom_c.,1992-05-04-siemerink_j.,42,0,52,0
5782,1992,1992-05-04,6,camporese_o.,mronz_a.,18,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-camporese_o.,1992-05-04-mronz_a.,32,0,107,0
5783,1992,1992-05-04,6,caratti_c.,fontang_f.,18,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-caratti_c.,1992-05-04-fontang_f.,127,0,60,0
5784,1992,1992-05-04,6,champion_t.,koslowski_l.,13,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-champion_t.,1992-05-04-koslowski_l.,45,0,71,0
5785,1992,1992-05-04,6,cherkasov_a.,naewie_m.,19,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-cherkasov_a.,1992-05-04-naewie_m.,30,0,77,0
5786,1992,1992-05-04,6,costa_c.,kuhnen_p.,16,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-costa_c.,1992-05-04-kuhnen_p.,21,0,96,0
5787,1992,1992-05-04,6,delaitre_o.,fetterlein_f.,15,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-delaitre_o.,1992-05-04-fetterlein_f.,43,0,504,0
5788,1992,1992-05-04,6,furlan_r.,pioline_c.,17,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-furlan_r.,1992-05-04-pioline_c.,63,0,57,0
5789,1992,1992-05-04,6,haarhuis_p.,sanchez_j.,22,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-haarhuis_p.,1992-05-04-sanchez_j.,35,0,34,0
5790,1992,1992-05-04,6,perez-roldan_g.,schapers_m.,29,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-perez-roldan_g.,1992-05-04-schapers_m.,,,59,0
5791,1992,1992-05-04,6,pescosolido_s.,prpic_g.,27,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-pescosolido_s.,1992-05-04-prpic_g.,49,0,33,0
5792,1992,1992-05-04,6,prinosil_d.,nensel_s.,19,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-prinosil_d.,1992-05-04-nensel_s.,190,0,404,0
5793,1992,1992-05-04,6,rivera_f.,francisco altur_j.,19,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-rivera_f.,1992-05-04-franciscoaltur_j.,202,0,,
5794,1992,1992-05-04,6,steeb_c.,gomez_a.,31,Outdoor,Clay,56,1992-hamburg-clay,1992-05-04-steeb_c.,1992-05-04-gomez_a.,,,67,0
5795,1992,1992-05-11,1,courier_j.,costa_c.,29,Outdoor,Clay,64,1992-rome-clay,1992-05-11-courier_j.,1992-05-11-costa_c.,1,0,15,0
5796,1992,1992-05-11,2,courier_j.,steeb_c.,27,Outdoor,Clay,64,1992-rome-clay,1992-05-11-courier_j.,1992-05-11-steeb_c.,1,0,,
5797,1992,1992-05-11,2,costa_c.,korda_p.,19,Outdoor,Clay,64,1992-rome-clay,1992-05-11-costa_c.,1992-05-11-korda_p.,15,0,9,0
5798,1992,1992-05-11,3,courier_j.,miniussi_c.,27,Outdoor,Clay,64,1992-rome-clay,1992-05-11-courier_j.,1992-05-11-miniussi_c.,1,0,65,0
5799,1992,1992-05-11,3,korda_p.,sampras_p.,29,Outdoor,Clay,64,1992-rome-clay,1992-05-11-korda_p.,1992-05-11-sampras_p.,9,0,4,0
5800,1992,1992-05-11,3,steeb_c.,chang_m.,26,Outdoor,Clay,64,1992-rome-clay,1992-05-11-steeb_c.,1992-05-11-chang_m.,,,6,0
5801,1992,1992-05-11,3,costa_c.,yzaga_j.,16,Outdoor,Clay,64,1992-rome-clay,1992-05-11-costa_c.,1992-05-11-yzaga_j.,15,0,60,0
5802,1992,1992-05-11,4,courier_j.,bruguera_s.,17,Outdoor,Clay,64,1992-rome-clay,1992-05-11-courier_j.,1992-05-11-bruguera_s.,1,0,18,0
5803,1992,1992-05-11,4,sampras_p.,prpic_g.,30,Outdoor,Clay,64,1992-rome-clay,1992-05-11-sampras_p.,1992-05-11-prpic_g.,4,0,40,0
5804,1992,1992-05-11,4,chang_m.,sanchez_e.,19,Outdoor,Clay,64,1992-rome-clay,1992-05-11-chang_m.,1992-05-11-sanchez_e.,6,0,13,0
5805,1992,1992-05-11,4,korda_p.,mancini_a.,31,Outdoor,Clay,64,1992-rome-clay,1992-05-11-korda_p.,1992-05-11-mancini_a.,9,0,12,0
5806,1992,1992-05-11,4,costa_c.,santoro_f.,20,Outdoor,Clay,64,1992-rome-clay,1992-05-11-costa_c.,1992-05-11-santoro_f.,15,0,48,0
5807,1992,1992-05-11,4,miniussi_c.,rosset_m.,33,Outdoor,Clay,64,1992-rome-clay,1992-05-11-miniussi_c.,1992-05-11-rosset_m.,65,0,45,0
5808,1992,1992-05-11,4,steeb_c.,pistolesi_c.,15,Outdoor,Clay,64,1992-rome-clay,1992-05-11-steeb_c.,1992-05-11-pistolesi_c.,,,110,0
5809,1992,1992-05-11,4,yzaga_j.,sanchez_j.,31,Outdoor,Clay,64,1992-rome-clay,1992-05-11-yzaga_j.,1992-05-11-sanchez_j.,60,0,33,0
5810,1992,1992-05-11,5,courier_j.,clavet_f.,16,Outdoor,Clay,64,1992-rome-clay,1992-05-11-courier_j.,1992-05-11-clavet_f.,1,0,23,0
5811,1992,1992-05-11,5,sampras_p.,skoff_h.,19,Outdoor,Clay,64,1992-rome-clay,1992-05-11-sampras_p.,1992-05-11-skoff_h.,4,0,47,0
5812,1992,1992-05-11,5,chang_m.,furlan_r.,25,Outdoor,Clay,64,1992-rome-clay,1992-05-11-chang_m.,1992-05-11-furlan_r.,6,0,77,0
