,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
24771,1997,1997-10-20,6,sinner_m.,johansson_t.,38,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-sinner_m.,1997-10-20-johansson_t.,120,364,37,1035
24772,1997,1997-07-14,6,vicente_f.,furlan_r.,19,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-vicente_f.,1997-07-14-furlan_r.,123,360,77,639
24773,1997,1997-10-20,6,vicente_f.,furlan_r.,19,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-vicente_f.,1997-10-20-furlan_r.,114,379,87,552
24774,1997,1997-07-14,1,korda_p.,krajicek_r.,31,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-korda_p.,1997-07-14-krajicek_r.,21,1538,15,1752
24775,1997,1997-10-20,1,korda_p.,krajicek_r.,31,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-korda_p.,1997-10-20-krajicek_r.,17,1880,15,1999
24776,1997,1997-07-14,2,korda_p.,rafter_p.,23,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-korda_p.,1997-07-14-rafter_p.,21,1538,16,1634
24777,1997,1997-10-20,2,korda_p.,rafter_p.,23,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-korda_p.,1997-10-20-rafter_p.,17,1880,3,2889
24778,1997,1997-07-14,2,krajicek_r.,bjorkman_j.,28,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-krajicek_r.,1997-07-14-bjorkman_j.,15,1752,26,1431
24779,1997,1997-10-20,2,krajicek_r.,bjorkman_j.,28,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-krajicek_r.,1997-10-20-bjorkman_j.,15,1999,13,2182
24780,1997,1997-07-14,3,rafter_p.,martin_t.,33,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-rafter_p.,1997-07-14-martin_t.,16,1634,33,1166
24781,1997,1997-10-20,3,rafter_p.,martin_t.,33,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-rafter_p.,1997-10-20-martin_t.,3,2889,64,716
24782,1997,1997-07-14,3,korda_p.,rios_m.,19,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-korda_p.,1997-07-14-rios_m.,21,1538,8,2143
24783,1997,1997-10-20,3,korda_p.,rios_m.,19,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-korda_p.,1997-10-20-rios_m.,17,1880,10,2286
24784,1997,1997-07-14,3,bjorkman_j.,kiefer_n.,18,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-bjorkman_j.,1997-07-14-kiefer_n.,26,1431,64,719
24785,1997,1997-10-20,3,bjorkman_j.,kiefer_n.,18,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-bjorkman_j.,1997-10-20-kiefer_n.,13,2182,34,1103
24786,1997,1997-07-14,3,krajicek_r.,larsson_m.,20,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-krajicek_r.,1997-07-14-larsson_m.,15,1752,36,1061
24787,1997,1997-10-20,3,krajicek_r.,larsson_m.,20,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-krajicek_r.,1997-10-20-larsson_m.,15,1999,30,1262
24788,1997,1997-07-14,4,krajicek_r.,sampras_p.,20,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-krajicek_r.,1997-07-14-sampras_p.,15,1752,1,5388
24789,1997,1997-10-20,4,krajicek_r.,sampras_p.,20,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-krajicek_r.,1997-10-20-sampras_p.,15,1999,1,4291
24790,1997,1997-07-14,4,rafter_p.,prinosil_d.,24,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-rafter_p.,1997-07-14-prinosil_d.,16,1634,43,911
24791,1997,1997-10-20,4,rafter_p.,prinosil_d.,24,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-rafter_p.,1997-10-20-prinosil_d.,3,2889,85,573
24792,1997,1997-07-14,4,rios_m.,kafelnikov_y.,22,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-rios_m.,1997-07-14-kafelnikov_y.,8,2143,5,2390
24793,1997,1997-10-20,4,rios_m.,kafelnikov_y.,22,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-rios_m.,1997-10-20-kafelnikov_y.,10,2286,6,2480
24794,1997,1997-07-14,4,martin_t.,kuerten_g.,19,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-martin_t.,1997-07-14-kuerten_g.,33,1166,12,1851
24795,1997,1997-10-20,4,martin_t.,kuerten_g.,19,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-martin_t.,1997-10-20-kuerten_g.,64,716,12,2240
24796,1997,1997-07-14,4,bjorkman_j.,henman_t.,26,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-bjorkman_j.,1997-07-14-henman_t.,26,1431,18,1584
24797,1997,1997-10-20,4,bjorkman_j.,henman_t.,26,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-bjorkman_j.,1997-10-20-henman_t.,13,2182,19,1785
24798,1997,1997-07-14,4,korda_p.,pioline_c.,9,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-korda_p.,1997-07-14-pioline_c.,21,1538,24,1440
24799,1997,1997-10-20,4,korda_p.,pioline_c.,9,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-korda_p.,1997-10-20-pioline_c.,17,1880,25,1429
24800,1997,1997-07-14,4,kiefer_n.,haarhuis_p.,38,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-kiefer_n.,1997-07-14-haarhuis_p.,64,719,72,660
24801,1997,1997-10-20,4,kiefer_n.,haarhuis_p.,38,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-kiefer_n.,1997-10-20-haarhuis_p.,34,1103,61,738
24802,1997,1997-07-14,4,larsson_m.,santoro_f.,21,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-larsson_m.,1997-07-14-santoro_f.,36,1061,53,807
24803,1997,1997-10-20,4,larsson_m.,santoro_f.,21,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-larsson_m.,1997-10-20-santoro_f.,30,1262,33,1210
24804,1997,1997-07-14,5,sampras_p.,gustafsson_m.,19,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-sampras_p.,1997-07-14-gustafsson_m.,1,5388,54,802
24805,1997,1997-10-20,5,sampras_p.,gustafsson_m.,19,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-sampras_p.,1997-10-20-gustafsson_m.,1,4291,32,1227
24806,1997,1997-07-14,5,pioline_c.,chang_m.,29,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-pioline_c.,1997-07-14-chang_m.,24,1440,2,3768
24807,1997,1997-10-20,5,pioline_c.,chang_m.,29,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-pioline_c.,1997-10-20-chang_m.,25,1429,2,3385
24808,1997,1997-07-14,5,rafter_p.,enqvist_t.,0,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-rafter_p.,1997-07-14-enqvist_t.,16,1634,7,2148
24809,1997,1997-10-20,5,rafter_p.,enqvist_t.,0,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-rafter_p.,1997-10-20-enqvist_t.,3,2889,16,1927
24810,1997,1997-07-14,5,henman_t.,ivanisevic_g.,11,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-henman_t.,1997-07-14-ivanisevic_g.,18,1584,3,2788
24811,1997,1997-10-20,5,henman_t.,ivanisevic_g.,11,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-henman_t.,1997-10-20-ivanisevic_g.,19,1785,4,2622
24812,1997,1997-07-14,5,kiefer_n.,rusedski_g.,30,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-kiefer_n.,1997-07-14-rusedski_g.,64,719,25,1433
24813,1997,1997-10-20,5,kiefer_n.,rusedski_g.,30,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-kiefer_n.,1997-10-20-rusedski_g.,34,1103,5,2564
24814,1997,1997-07-14,5,martin_t.,moya_c.,22,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-martin_t.,1997-07-14-moya_c.,33,1166,10,2085
24815,1997,1997-10-20,5,martin_t.,moya_c.,22,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-martin_t.,1997-10-20-moya_c.,64,716,7,2451
24816,1997,1997-07-14,5,kafelnikov_y.,medvedev_a.,24,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-kafelnikov_y.,1997-07-14-medvedev_a.,5,2390,20,1539
24817,1997,1997-10-20,5,kafelnikov_y.,medvedev_a.,24,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-kafelnikov_y.,1997-10-20-medvedev_a.,6,2480,28,1295
24818,1997,1997-07-14,5,santoro_f.,bruguera_s.,25,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-santoro_f.,1997-07-14-bruguera_s.,53,807,9,2139
24819,1997,1997-10-20,5,santoro_f.,bruguera_s.,25,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-santoro_f.,1997-10-20-bruguera_s.,33,1210,8,2367
24820,1997,1997-07-14,5,rios_m.,kucera_k.,33,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-rios_m.,1997-07-14-kucera_k.,8,2143,45,901
24821,1997,1997-10-20,5,rios_m.,kucera_k.,33,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-rios_m.,1997-10-20-kucera_k.,10,2286,26,1421
24822,1997,1997-07-14,5,larsson_m.,corretja_a.,21,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-larsson_m.,1997-07-14-corretja_a.,36,1061,6,2310
24823,1997,1997-10-20,5,larsson_m.,corretja_a.,21,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-larsson_m.,1997-10-20-corretja_a.,30,1262,11,2251
24824,1997,1997-07-14,5,kuerten_g.,arazi_h.,31,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-kuerten_g.,1997-07-14-arazi_h.,12,1851,40,1005
24825,1997,1997-10-20,5,kuerten_g.,arazi_h.,31,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-kuerten_g.,1997-10-20-arazi_h.,12,2240,38,969
24826,1997,1997-07-14,5,haarhuis_p.,muster_t.,29,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-haarhuis_p.,1997-07-14-muster_t.,72,660,4,2724
24827,1997,1997-10-20,5,haarhuis_p.,muster_t.,29,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-haarhuis_p.,1997-10-20-muster_t.,61,738,9,2311
24828,1997,1997-07-14,5,bjorkman_j.,siemerink_j.,19,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-bjorkman_j.,1997-07-14-siemerink_j.,26,1431,34,1119
24829,1997,1997-10-20,5,bjorkman_j.,siemerink_j.,19,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-bjorkman_j.,1997-10-20-siemerink_j.,13,2182,74,660
24830,1997,1997-07-14,5,prinosil_d.,mantilla_f.,22,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-prinosil_d.,1997-07-14-mantilla_f.,43,911,14,1797
24831,1997,1997-10-20,5,prinosil_d.,mantilla_f.,22,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-prinosil_d.,1997-10-20-mantilla_f.,85,573,14,2135
24832,1997,1997-07-14,5,korda_p.,woodruff_c.,18,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-korda_p.,1997-07-14-woodruff_c.,21,1538,56,793
24833,1997,1997-10-20,5,korda_p.,woodruff_c.,18,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-korda_p.,1997-10-20-woodruff_c.,17,1880,31,1230
24834,1997,1997-07-14,5,krajicek_r.,becker_b.,23,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-krajicek_r.,1997-07-14-becker_b.,15,1752,11,1884
24835,1997,1997-10-20,5,krajicek_r.,becker_b.,23,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-krajicek_r.,1997-10-20-becker_b.,15,1999,23,1506
24836,1997,1997-07-14,6,arazi_h.,o'brien_a.,26,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-arazi_h.,1997-07-14-o'brien_a.,40,1005,32,1198
24837,1997,1997-10-20,6,arazi_h.,o'brien_a.,26,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-arazi_h.,1997-10-20-o'brien_a.,38,969,88,551
24838,1997,1997-07-14,6,becker_b.,goellner_m.,18,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-becker_b.,1997-07-14-goellner_m.,11,1884,,
24839,1997,1997-10-20,6,becker_b.,goellner_m.,18,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-becker_b.,1997-10-20-goellner_m.,23,1506,,
24840,1997,1997-07-14,6,enqvist_t.,berasategui_a.,17,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-enqvist_t.,1997-07-14-berasategui_a.,7,2148,17,1591
24841,1997,1997-10-20,6,enqvist_t.,berasategui_a.,17,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-enqvist_t.,1997-10-20-berasategui_a.,16,1927,24,1499
24842,1997,1997-07-14,6,gustafsson_m.,portas_a.,14,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-gustafsson_m.,1997-07-14-portas_a.,54,802,52,816
24843,1997,1997-10-20,6,gustafsson_m.,portas_a.,14,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-gustafsson_m.,1997-10-20-portas_a.,32,1227,36,1082
24844,1997,1997-07-14,6,haarhuis_p.,dewulf_f.,26,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-haarhuis_p.,1997-07-14-dewulf_f.,72,660,57,789
24845,1997,1997-10-20,6,haarhuis_p.,dewulf_f.,26,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-haarhuis_p.,1997-10-20-dewulf_f.,61,738,39,967
24846,1997,1997-07-14,6,henman_t.,haas_t.,31,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-henman_t.,1997-07-14-haas_t.,18,1584,79,632
24847,1997,1997-10-20,6,henman_t.,haas_t.,31,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-henman_t.,1997-10-20-haas_t.,19,1785,43,933
24848,1997,1997-07-14,6,kiefer_n.,johansson_t.,25,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-kiefer_n.,1997-07-14-johansson_t.,64,719,35,1080
24849,1997,1997-10-20,6,kiefer_n.,johansson_t.,25,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-kiefer_n.,1997-10-20-johansson_t.,34,1103,37,1035
24850,1997,1997-07-14,6,kucera_k.,woodforde_m.,33,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-kucera_k.,1997-07-14-woodforde_m.,45,901,49,847
24851,1997,1997-10-20,6,kucera_k.,woodforde_m.,33,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-kucera_k.,1997-10-20-woodforde_m.,26,1421,41,956
24852,1997,1997-07-14,6,larsson_m.,woodbridge_t.,17,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-larsson_m.,1997-07-14-woodbridge_t.,36,1061,19,1539
24853,1997,1997-10-20,6,larsson_m.,woodbridge_t.,17,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-larsson_m.,1997-10-20-woodbridge_t.,30,1262,29,1272
24854,1997,1997-07-14,6,martin_t.,agassi_a.,20,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-martin_t.,1997-07-14-agassi_a.,33,1166,31,1202
24855,1997,1997-10-20,6,martin_t.,agassi_a.,20,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-martin_t.,1997-10-20-agassi_a.,64,716,102,441
24856,1997,1997-07-14,6,medvedev_a.,cash_p.,14,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-medvedev_a.,1997-07-14-cash_p.,20,1539,387,79
24857,1997,1997-10-20,6,medvedev_a.,cash_p.,14,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-medvedev_a.,1997-10-20-cash_p.,28,1295,412,67
24858,1997,1997-07-14,6,pioline_c.,tarango_j.,32,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-pioline_c.,1997-07-14-tarango_j.,24,1440,70,687
24859,1997,1997-10-20,6,pioline_c.,tarango_j.,32,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-pioline_c.,1997-10-20-tarango_j.,25,1429,48,843
24860,1997,1997-07-14,6,prinosil_d.,rosset_m.,30,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-prinosil_d.,1997-07-14-rosset_m.,43,911,27,1341
24861,1997,1997-10-20,6,prinosil_d.,rosset_m.,30,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-prinosil_d.,1997-10-20-rosset_m.,85,573,27,1381
24862,1997,1997-07-14,6,santoro_f.,philippoussis_m.,20,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-santoro_f.,1997-07-14-philippoussis_m.,53,807,13,1820
24863,1997,1997-10-20,6,santoro_f.,philippoussis_m.,20,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-santoro_f.,1997-10-20-philippoussis_m.,33,1210,18,1809
24864,1997,1997-07-14,6,siemerink_j.,schalken_s.,18,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-siemerink_j.,1997-07-14-schalken_s.,34,1119,82,623
24865,1997,1997-10-20,6,siemerink_j.,schalken_s.,18,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-siemerink_j.,1997-10-20-schalken_s.,74,660,54,771
24866,1997,1997-07-14,6,woodruff_c.,ulihrach_b.,10,Outdoor,Clay,48,1997-stuttgart-clay,1997-07-14-woodruff_c.,1997-07-14-ulihrach_b.,56,793,29,1212
24867,1997,1997-10-20,6,woodruff_c.,ulihrach_b.,10,Indoor,Carpet,48,1997-stuttgart-carpet,1997-10-20-woodruff_c.,1997-10-20-ulihrach_b.,31,1230,35,1085
24868,1997,1997-07-14,1,chang_m.,korda_p.,27,Outdoor,Hard,56,1997-washington-hard,1997-07-14-chang_m.,1997-07-14-korda_p.,2,3768,21,1538
24869,1997,1997-07-14,2,chang_m.,steven_b.,21,Outdoor,Hard,56,1997-washington-hard,1997-07-14-chang_m.,1997-07-14-steven_b.,2,3768,83,616
24870,1997,1997-07-14,2,korda_p.,wheaton_d.,17,Outdoor,Hard,56,1997-washington-hard,1997-07-14-korda_p.,1997-07-14-wheaton_d.,21,1538,232,170
24871,1997,1997-07-14,3,chang_m.,draper_s.,17,Outdoor,Hard,56,1997-washington-hard,1997-07-14-chang_m.,1997-07-14-draper_s.,2,3768,66,710
24872,1997,1997-07-14,3,korda_p.,haas_t.,33,Outdoor,Hard,56,1997-washington-hard,1997-07-14-korda_p.,1997-07-14-haas_t.,21,1538,79,632
24873,1997,1997-07-14,3,steven_b.,schuettler_r.,18,Outdoor,Hard,56,1997-washington-hard,1997-07-14-steven_b.,1997-07-14-schuettler_r.,83,616,192,218
24874,1997,1997-07-14,3,wheaton_d.,spadea_v.,27,Outdoor,Hard,56,1997-washington-hard,1997-07-14-wheaton_d.,1997-07-14-spadea_v.,232,170,106,425
24875,1997,1997-07-14,4,chang_m.,joyce_m.,25,Outdoor,Hard,56,1997-washington-hard,1997-07-14-chang_m.,1997-07-14-joyce_m.,2,3768,163,254
24876,1997,1997-07-14,4,korda_p.,wibier_f.,20,Outdoor,Hard,56,1997-washington-hard,1997-07-14-korda_p.,1997-07-14-wibier_f.,21,1538,131,337
24877,1997,1997-07-14,4,wheaton_d.,stoltenberg_j.,35,Outdoor,Hard,56,1997-washington-hard,1997-07-14-wheaton_d.,1997-07-14-stoltenberg_j.,232,170,58,783
24878,1997,1997-07-14,4,draper_s.,campbell_s.,22,Outdoor,Hard,56,1997-washington-hard,1997-07-14-draper_s.,1997-07-14-campbell_s.,66,710,143,297
24879,1997,1997-07-14,4,haas_t.,carlsen_k.,33,Outdoor,Hard,56,1997-washington-hard,1997-07-14-haas_t.,1997-07-14-carlsen_k.,79,632,88,566
24880,1997,1997-07-14,4,steven_b.,smith_l.,21,Outdoor,Hard,56,1997-washington-hard,1997-07-14-steven_b.,1997-07-14-smith_l.,83,616,620,0
24881,1997,1997-07-14,4,spadea_v.,tebbutt_m.,34,Outdoor,Hard,56,1997-washington-hard,1997-07-14-spadea_v.,1997-07-14-tebbutt_m.,106,425,271,140
24882,1997,1997-07-14,4,schuettler_r.,flach_d.,31,Outdoor,Hard,56,1997-washington-hard,1997-07-14-schuettler_r.,1997-07-14-flach_d.,192,218,174,242
24883,1997,1997-07-14,5,chang_m.,herrera_l.,35,Outdoor,Hard,56,1997-washington-hard,1997-07-14-chang_m.,1997-07-14-herrera_l.,2,3768,155,274
24884,1997,1997-07-14,5,korda_p.,nainkin_d.,18,Outdoor,Hard,56,1997-washington-hard,1997-07-14-korda_p.,1997-07-14-nainkin_d.,21,1538,212,197
24885,1997,1997-07-14,5,flach_d.,agassi_a.,28,Outdoor,Hard,56,1997-washington-hard,1997-07-14-flach_d.,1997-07-14-agassi_a.,174,242,31,1202
24886,1997,1997-07-14,5,tebbutt_m.,woodruff_c.,18,Outdoor,Hard,56,1997-washington-hard,1997-07-14-tebbutt_m.,1997-07-14-woodruff_c.,271,140,56,793
24887,1997,1997-07-14,5,stoltenberg_j.,cherkasov_a.,17,Outdoor,Hard,56,1997-washington-hard,1997-07-14-stoltenberg_j.,1997-07-14-cherkasov_a.,58,783,141,303
24888,1997,1997-07-14,5,smith_l.,roux_l.,18,Outdoor,Hard,56,1997-washington-hard,1997-07-14-smith_l.,1997-07-14-roux_l.,620,0,65,715
24889,1997,1997-07-14,5,draper_s.,solves_g.,19,Outdoor,Hard,56,1997-washington-hard,1997-07-14-draper_s.,1997-07-14-solves_g.,66,710,160,261
24890,1997,1997-07-14,5,haas_t.,merklein_m.,27,Outdoor,Hard,56,1997-washington-hard,1997-07-14-haas_t.,1997-07-14-merklein_m.,79,632,187,223
24891,1997,1997-07-14,5,carlsen_k.,pozzi_g.,14,Outdoor,Hard,56,1997-washington-hard,1997-07-14-carlsen_k.,1997-07-14-pozzi_g.,88,566,159,262
24892,1997,1997-07-14,5,steven_b.,merinov_a.,13,Outdoor,Hard,56,1997-washington-hard,1997-07-14-steven_b.,1997-07-14-merinov_a.,83,616,166,250
24893,1997,1997-07-14,5,wheaton_d.,martelli_m.,20,Outdoor,Hard,56,1997-washington-hard,1997-07-14-wheaton_d.,1997-07-14-martelli_m.,232,170,102,442
24894,1997,1997-07-14,5,spadea_v.,shelton_b.,20,Outdoor,Hard,56,1997-washington-hard,1997-07-14-spadea_v.,1997-07-14-shelton_b.,106,425,229,173
24895,1997,1997-07-14,5,joyce_m.,godwin_n.,26,Outdoor,Hard,56,1997-washington-hard,1997-07-14-joyce_m.,1997-07-14-godwin_n.,163,254,129,340
24896,1997,1997-07-14,5,wibier_f.,scala_d.,23,Outdoor,Hard,56,1997-washington-hard,1997-07-14-wibier_f.,1997-07-14-scala_d.,131,337,135,323
24897,1997,1997-07-14,5,campbell_s.,ellwood_b.,29,Outdoor,Hard,56,1997-washington-hard,1997-07-14-campbell_s.,1997-07-14-ellwood_b.,143,297,199,207
24898,1997,1997-07-14,5,schuettler_r.,hilpert_m.,20,Outdoor,Hard,56,1997-washington-hard,1997-07-14-schuettler_r.,1997-07-14-hilpert_m.,192,218,556,36
24899,1997,1997-07-14,6,carlsen_k.,mamiit_c.,22,Outdoor,Hard,56,1997-washington-hard,1997-07-14-carlsen_k.,1997-07-14-mamiit_c.,88,566,178,236
24900,1997,1997-07-14,6,campbell_s.,sargsian_s.,19,Outdoor,Hard,56,1997-washington-hard,1997-07-14-campbell_s.,1997-07-14-sargsian_s.,143,297,68,697
24901,1997,1997-07-14,6,steven_b.,jensen_l.,22,Outdoor,Hard,56,1997-washington-hard,1997-07-14-steven_b.,1997-07-14-jensen_l.,83,616,476,52
24902,1997,1997-07-14,6,martelli_m.,ljubicic_i.,25,Outdoor,Hard,56,1997-washington-hard,1997-07-14-martelli_m.,1997-07-14-ljubicic_i.,102,442,296,122
24903,1997,1997-07-14,6,schuettler_r.,gimelstob_j.,18,Outdoor,Hard,56,1997-washington-hard,1997-07-14-schuettler_r.,1997-07-14-gimelstob_j.,192,218,103,435
24904,1997,1997-07-14,6,spadea_v.,simian_s.,22,Outdoor,Hard,56,1997-washington-hard,1997-07-14-spadea_v.,1997-07-14-simian_s.,106,425,177,240
24905,1997,1997-07-14,6,godwin_n.,etlis_g.,30,Outdoor,Hard,56,1997-washington-hard,1997-07-14-godwin_n.,1997-07-14-etlis_g.,129,340,154,278
24906,1997,1997-07-14,6,wibier_f.,mirnyi_m.,26,Outdoor,Hard,56,1997-washington-hard,1997-07-14-wibier_f.,1997-07-14-mirnyi_m.,131,337,378,83
24907,1997,1997-07-14,6,cherkasov_a.,motevassel_o.,25,Outdoor,Hard,56,1997-washington-hard,1997-07-14-cherkasov_a.,1997-07-14-motevassel_o.,141,303,161,256
24908,1997,1997-07-14,6,ellwood_b.,knowles_m.,9,Outdoor,Hard,56,1997-washington-hard,1997-07-14-ellwood_b.,1997-07-14-knowles_m.,199,207,190,220
24909,1997,1997-07-14,6,flach_d.,caratti_c.,16,Outdoor,Hard,56,1997-washington-hard,1997-07-14-flach_d.,1997-07-14-caratti_c.,174,242,140,303
24910,1997,1997-07-14,6,herrera_l.,grabb_j.,26,Outdoor,Hard,56,1997-washington-hard,1997-07-14-herrera_l.,1997-07-14-grabb_j.,155,274,243,159
24911,1997,1997-07-14,6,hilpert_m.,cordish_r.,25,Outdoor,Hard,56,1997-washington-hard,1997-07-14-hilpert_m.,1997-07-14-cordish_r.,556,36,723,0
24912,1997,1997-07-14,6,joyce_m.,bryan_s.,17,Outdoor,Hard,56,1997-washington-hard,1997-07-14-joyce_m.,1997-07-14-bryan_s.,163,254,150,284
24913,1997,1997-07-14,6,merinov_a.,ran_e.,36,Outdoor,Hard,56,1997-washington-hard,1997-07-14-merinov_a.,1997-07-14-ran_e.,166,250,142,301
24914,1997,1997-07-14,6,merklein_m.,salzenstein_j.,26,Outdoor,Hard,56,1997-washington-hard,1997-07-14-merklein_m.,1997-07-14-salzenstein_j.,187,223,145,291
24915,1997,1997-07-14,6,nainkin_d.,ullyett_k.,27,Outdoor,Hard,56,1997-washington-hard,1997-07-14-nainkin_d.,1997-07-14-ullyett_k.,212,197,153,278
24916,1997,1997-07-14,6,pozzi_g.,grant_g.,17,Outdoor,Hard,56,1997-washington-hard,1997-07-14-pozzi_g.,1997-07-14-grant_g.,159,262,137,313
24917,1997,1997-07-14,6,scala_d.,mcenroe_p.,29,Outdoor,Hard,56,1997-washington-hard,1997-07-14-scala_d.,1997-07-14-mcenroe_p.,135,323,421,68
24918,1997,1997-07-14,6,shelton_b.,kim_a.,22,Outdoor,Hard,56,1997-washington-hard,1997-07-14-shelton_b.,1997-07-14-kim_a.,229,173,,
24919,1997,1997-07-14,6,smith_l.,bhupathi_m.,26,Outdoor,Hard,56,1997-washington-hard,1997-07-14-smith_l.,1997-07-14-bhupathi_m.,620,0,245,158
24920,1997,1997-07-14,6,solves_g.,ho_t.,25,Outdoor,Hard,56,1997-washington-hard,1997-07-14-solves_g.,1997-07-14-ho_t.,160,261,350,94
