,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
17898,1995,1995-08-14,6,tebbutt_m.,gambill_j.,18,Outdoor,Hard,56,1995-indianapolis-hard,1995-08-14-tebbutt_m.,1995-08-14-gambill_j.,119,0,,
17899,1995,1995-08-14,6,woodruff_c.,adams_d.,18,Outdoor,Hard,56,1995-indianapolis-hard,1995-08-14-woodruff_c.,1995-08-14-adams_d.,151,0,199,0
17900,1995,1995-08-14,1,agassi_a.,krajicek_r.,31,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-agassi_a.,1995-08-14-krajicek_r.,1,0,14,0
17901,1995,1995-08-14,2,agassi_a.,wilander_m.,18,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-agassi_a.,1995-08-14-wilander_m.,1,0,61,0
17902,1995,1995-08-14,2,krajicek_r.,kafelnikov_y.,20,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-krajicek_r.,1995-08-14-kafelnikov_y.,14,0,6,0
17903,1995,1995-08-14,3,agassi_a.,bruguera_s.,17,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-agassi_a.,1995-08-14-bruguera_s.,1,0,11,0
17904,1995,1995-08-14,3,krajicek_r.,becker_b.,35,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-krajicek_r.,1995-08-14-becker_b.,14,0,4,0
17905,1995,1995-08-14,3,kafelnikov_y.,chang_a.,17,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-kafelnikov_y.,1995-08-14-chang_a.,6,0,204,0
17906,1995,1995-08-14,3,wilander_m.,rosset_m.,37,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-wilander_m.,1995-08-14-rosset_m.,61,0,10,0
17907,1995,1995-08-14,4,agassi_a.,rafter_p.,18,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-agassi_a.,1995-08-14-rafter_p.,1,0,42,0
17908,1995,1995-08-14,4,becker_b.,mcenroe_p.,32,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-becker_b.,1995-08-14-mcenroe_p.,4,0,48,0
17909,1995,1995-08-14,4,kafelnikov_y.,rios_m.,22,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-kafelnikov_y.,1995-08-14-rios_m.,6,0,38,0
17910,1995,1995-08-14,4,rosset_m.,pereira_n.,19,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-rosset_m.,1995-08-14-pereira_n.,10,0,116,0
17911,1995,1995-08-14,4,bruguera_s.,black_w.,29,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-bruguera_s.,1995-08-14-black_w.,11,0,299,0
17912,1995,1995-08-14,4,krajicek_r.,haarhuis_p.,32,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-krajicek_r.,1995-08-14-haarhuis_p.,14,0,25,0
17913,1995,1995-08-14,4,chang_a.,boetsch_a.,20,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-chang_a.,1995-08-14-boetsch_a.,204,0,29,0
17914,1995,1995-08-14,4,wilander_m.,carlsen_k.,35,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-wilander_m.,1995-08-14-carlsen_k.,61,0,89,0
17915,1995,1995-08-14,5,agassi_a.,meligeni_f.,22,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-agassi_a.,1995-08-14-meligeni_f.,1,0,58,0
17916,1995,1995-08-14,5,becker_b.,gilbert_r.,20,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-becker_b.,1995-08-14-gilbert_r.,4,0,143,0
17917,1995,1995-08-14,5,carlsen_k.,chang_m.,22,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-carlsen_k.,1995-08-14-chang_m.,89,0,5,0
17918,1995,1995-08-14,5,kafelnikov_y.,goellner_m.,16,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-kafelnikov_y.,1995-08-14-goellner_m.,6,0,,
17919,1995,1995-08-14,5,chang_a.,stich_m.,19,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-chang_a.,1995-08-14-stich_m.,204,0,8,0
17920,1995,1995-08-14,5,rosset_m.,ferreira_e.,22,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-rosset_m.,1995-08-14-ferreira_e.,10,0,409,0
17921,1995,1995-08-14,5,bruguera_s.,vacek_d.,32,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-bruguera_s.,1995-08-14-vacek_d.,11,0,64,0
17922,1995,1995-08-14,5,krajicek_r.,rostagno_d.,16,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-krajicek_r.,1995-08-14-rostagno_d.,14,0,158,0
17923,1995,1995-08-14,5,haarhuis_p.,black_b.,28,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-haarhuis_p.,1995-08-14-black_b.,25,0,71,0
17924,1995,1995-08-14,5,boetsch_a.,hlasek_j.,18,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-boetsch_a.,1995-08-14-hlasek_j.,29,0,74,0
17925,1995,1995-08-14,5,pereira_n.,washington_m.,17,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-pereira_n.,1995-08-14-washington_m.,116,0,39,0
17926,1995,1995-08-14,5,wilander_m.,siemerink_j.,20,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-wilander_m.,1995-08-14-siemerink_j.,61,0,28,0
17927,1995,1995-08-14,5,rios_m.,musa_d.,18,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-rios_m.,1995-08-14-musa_d.,38,0,148,0
17928,1995,1995-08-14,5,rafter_p.,campbell_s.,18,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-rafter_p.,1995-08-14-campbell_s.,42,0,144,0
17929,1995,1995-08-14,5,mcenroe_p.,wekesa_p.,16,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-mcenroe_p.,1995-08-14-wekesa_p.,48,0,111,0
17930,1995,1995-08-14,5,black_w.,wilkinson_c.,29,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-black_w.,1995-08-14-wilkinson_c.,299,0,122,0
17931,1995,1995-08-14,6,black_w.,eltingh_j.,18,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-black_w.,1995-08-14-eltingh_j.,299,0,20,0
17932,1995,1995-08-14,6,haarhuis_p.,olhovskiy_a.,22,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-haarhuis_p.,1995-08-14-olhovskiy_a.,25,0,83,0
17933,1995,1995-08-14,6,boetsch_a.,pescosolido_s.,17,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-boetsch_a.,1995-08-14-pescosolido_s.,29,0,87,0
17934,1995,1995-08-14,6,washington_m.,chesnokov_a.,16,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-washington_m.,1995-08-14-chesnokov_a.,39,0,59,0
17935,1995,1995-08-14,6,siemerink_j.,matsuoka_s.,20,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-siemerink_j.,1995-08-14-matsuoka_s.,28,0,76,0
17936,1995,1995-08-14,6,rios_m.,paes_l.,24,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-rios_m.,1995-08-14-paes_l.,38,0,133,0
17937,1995,1995-08-14,6,rafter_p.,philippoussis_m.,22,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-rafter_p.,1995-08-14-philippoussis_m.,42,0,90,0
17938,1995,1995-08-14,6,mcenroe_p.,hadad_m.,15,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-mcenroe_p.,1995-08-14-hadad_m.,48,0,82,0
17939,1995,1995-08-14,6,black_b.,grabb_j.,15,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-black_b.,1995-08-14-grabb_j.,71,0,129,0
17940,1995,1995-08-14,6,campbell_s.,petchey_m.,17,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-campbell_s.,1995-08-14-petchey_m.,144,0,140,0
17941,1995,1995-08-14,6,carlsen_k.,pozzi_g.,32,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-carlsen_k.,1995-08-14-pozzi_g.,89,0,92,0
17942,1995,1995-08-14,6,chang_a.,humphries_s.,34,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-chang_a.,1995-08-14-humphries_s.,204,0,1027,0
17943,1995,1995-08-14,6,ferreira_e.,givone_r.,26,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-ferreira_e.,1995-08-14-givone_r.,409,0,380,0
17944,1995,1995-08-14,6,gilbert_r.,salzenstein_j.,19,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-gilbert_r.,1995-08-14-salzenstein_j.,143,0,1227,0
17945,1995,1995-08-14,6,goellner_m.,guardiola_t.,19,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-goellner_m.,1995-08-14-guardiola_t.,,,146,0
17946,1995,1995-08-14,6,hlasek_j.,charpentier_m.,17,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-hlasek_j.,1995-08-14-charpentier_m.,74,0,136,0
17947,1995,1995-08-14,6,meligeni_f.,jensen_l.,29,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-meligeni_f.,1995-08-14-jensen_l.,58,0,287,0
17948,1995,1995-08-14,6,musa_d.,gloria_l.,30,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-musa_d.,1995-08-14-gloria_l.,148,0,193,0
17949,1995,1995-08-14,6,pereira_n.,voinea_a.,17,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-pereira_n.,1995-08-14-voinea_a.,116,0,60,0
17950,1995,1995-08-14,6,rostagno_d.,joyce_m.,32,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-rostagno_d.,1995-08-14-joyce_m.,158,0,75,0
17951,1995,1995-08-14,6,vacek_d.,norval_p.,19,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-vacek_d.,1995-08-14-norval_p.,64,0,,
17952,1995,1995-08-14,6,wekesa_p.,kroslak_j.,28,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-wekesa_p.,1995-08-14-kroslak_j.,111,0,139,0
17953,1995,1995-08-14,6,wilander_m.,pugh_j.,14,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-wilander_m.,1995-08-14-pugh_j.,61,0,570,0
17954,1995,1995-08-14,6,wilkinson_c.,palmer_j.,30,Outdoor,Hard,56,1995-new haven-hard,1995-08-14-wilkinson_c.,1995-08-14-palmer_j.,122,0,79,0
17955,1995,1995-08-21,1,kafelnikov_y.,siemerink_j.,21,Outdoor,Hard,32,1995-long island-hard,1995-08-21-kafelnikov_y.,1995-08-21-siemerink_j.,7,0,31,0
17956,1995,1995-08-21,2,kafelnikov_y.,rosset_m.,23,Outdoor,Hard,32,1995-long island-hard,1995-08-21-kafelnikov_y.,1995-08-21-rosset_m.,7,0,13,0
17957,1995,1995-08-21,2,siemerink_j.,furlan_r.,19,Outdoor,Hard,32,1995-long island-hard,1995-08-21-siemerink_j.,1995-08-21-furlan_r.,31,0,35,0
17958,1995,1995-08-21,3,kafelnikov_y.,matsuoka_s.,28,Outdoor,Hard,32,1995-long island-hard,1995-08-21-kafelnikov_y.,1995-08-21-matsuoka_s.,7,0,74,0
17959,1995,1995-08-21,3,rosset_m.,pioline_c.,32,Outdoor,Hard,32,1995-long island-hard,1995-08-21-rosset_m.,1995-08-21-pioline_c.,13,0,42,0
17960,1995,1995-08-21,3,furlan_r.,washington_m.,25,Outdoor,Hard,32,1995-long island-hard,1995-08-21-furlan_r.,1995-08-21-washington_m.,35,0,49,0
17961,1995,1995-08-21,3,siemerink_j.,woodbridge_t.,18,Outdoor,Hard,32,1995-long island-hard,1995-08-21-siemerink_j.,1995-08-21-woodbridge_t.,31,0,37,0
17962,1995,1995-08-21,4,kafelnikov_y.,volkov_a.,15,Outdoor,Hard,32,1995-long island-hard,1995-08-21-kafelnikov_y.,1995-08-21-volkov_a.,7,0,32,0
17963,1995,1995-08-21,4,rosset_m.,boetsch_a.,20,Outdoor,Hard,32,1995-long island-hard,1995-08-21-rosset_m.,1995-08-21-boetsch_a.,13,0,28,0
17964,1995,1995-08-21,4,furlan_r.,medvedev_a.,16,Outdoor,Hard,32,1995-long island-hard,1995-08-21-furlan_r.,1995-08-21-medvedev_a.,35,0,18,0
17965,1995,1995-08-21,4,matsuoka_s.,chesnokov_a.,17,Outdoor,Hard,32,1995-long island-hard,1995-08-21-matsuoka_s.,1995-08-21-chesnokov_a.,74,0,61,0
17966,1995,1995-08-21,4,pioline_c.,joyce_m.,18,Outdoor,Hard,32,1995-long island-hard,1995-08-21-pioline_c.,1995-08-21-joyce_m.,42,0,73,0
17967,1995,1995-08-21,4,siemerink_j.,haarhuis_p.,23,Outdoor,Hard,32,1995-long island-hard,1995-08-21-siemerink_j.,1995-08-21-haarhuis_p.,31,0,23,0
17968,1995,1995-08-21,4,washington_m.,rios_m.,19,Outdoor,Hard,32,1995-long island-hard,1995-08-21-washington_m.,1995-08-21-rios_m.,49,0,34,0
17969,1995,1995-08-21,4,woodbridge_t.,kucera_k.,15,Outdoor,Hard,32,1995-long island-hard,1995-08-21-woodbridge_t.,1995-08-21-kucera_k.,37,0,44,0
17970,1995,1995-08-21,5,kafelnikov_y.,delaitre_o.,16,Outdoor,Hard,32,1995-long island-hard,1995-08-21-kafelnikov_y.,1995-08-21-delaitre_o.,7,0,67,0
17971,1995,1995-08-21,5,siemerink_j.,ferreira_w.,27,Outdoor,Hard,32,1995-long island-hard,1995-08-21-siemerink_j.,1995-08-21-ferreira_w.,31,0,10,0
17972,1995,1995-08-21,5,rosset_m.,damm_m.,17,Outdoor,Hard,32,1995-long island-hard,1995-08-21-rosset_m.,1995-08-21-damm_m.,13,0,62,0
17973,1995,1995-08-21,5,medvedev_a.,reneberg_r.,18,Outdoor,Hard,32,1995-long island-hard,1995-08-21-medvedev_a.,1995-08-21-reneberg_r.,18,0,40,0
17974,1995,1995-08-21,5,washington_m.,edberg_s.,17,Outdoor,Hard,32,1995-long island-hard,1995-08-21-washington_m.,1995-08-21-edberg_s.,49,0,20,0
17975,1995,1995-08-21,5,joyce_m.,eltingh_j.,19,Outdoor,Hard,32,1995-long island-hard,1995-08-21-joyce_m.,1995-08-21-eltingh_j.,73,0,19,0
17976,1995,1995-08-21,5,chesnokov_a.,corretja_a.,15,Outdoor,Hard,32,1995-long island-hard,1995-08-21-chesnokov_a.,1995-08-21-corretja_a.,61,0,27,0
17977,1995,1995-08-21,5,kucera_k.,bjorkman_j.,36,Outdoor,Hard,32,1995-long island-hard,1995-08-21-kucera_k.,1995-08-21-bjorkman_j.,44,0,24,0
17978,1995,1995-08-21,5,boetsch_a.,korda_p.,29,Outdoor,Hard,32,1995-long island-hard,1995-08-21-boetsch_a.,1995-08-21-korda_p.,28,0,38,0
17979,1995,1995-08-21,5,furlan_r.,voinea_a.,31,Outdoor,Hard,32,1995-long island-hard,1995-08-21-furlan_r.,1995-08-21-voinea_a.,35,0,59,0
17980,1995,1995-08-21,5,haarhuis_p.,charpentier_m.,29,Outdoor,Hard,32,1995-long island-hard,1995-08-21-haarhuis_p.,1995-08-21-charpentier_m.,23,0,134,0
17981,1995,1995-08-21,5,matsuoka_s.,karbacher_b.,23,Outdoor,Hard,32,1995-long island-hard,1995-08-21-matsuoka_s.,1995-08-21-karbacher_b.,74,0,25,0
17982,1995,1995-08-21,5,pioline_c.,stoltenberg_j.,36,Outdoor,Hard,32,1995-long island-hard,1995-08-21-pioline_c.,1995-08-21-stoltenberg_j.,42,0,141,0
17983,1995,1995-08-21,5,rios_m.,vacek_d.,22,Outdoor,Hard,32,1995-long island-hard,1995-08-21-rios_m.,1995-08-21-vacek_d.,34,0,68,0
17984,1995,1995-08-21,5,volkov_a.,novacek_k.,27,Outdoor,Hard,32,1995-long island-hard,1995-08-21-volkov_a.,1995-08-21-novacek_k.,32,0,29,0
17985,1995,1995-08-21,5,woodbridge_t.,woodforde_m.,27,Outdoor,Hard,32,1995-long island-hard,1995-08-21-woodbridge_t.,1995-08-21-woodforde_m.,37,0,39,0
17986,1995,1995-08-21,1,muster_t.,costa_c.,32,Outdoor,Clay,32,1995-umag-clay,1995-08-21-muster_t.,1995-08-21-costa_c.,3,0,46,0
17987,1995,1995-08-21,2,muster_t.,clavet_f.,37,Outdoor,Clay,32,1995-umag-clay,1995-08-21-muster_t.,1995-08-21-clavet_f.,3,0,47,0
17988,1995,1995-08-21,2,costa_c.,gaudenzi_a.,19,Outdoor,Clay,32,1995-umag-clay,1995-08-21-costa_c.,1995-08-21-gaudenzi_a.,46,0,22,0
17989,1995,1995-08-21,3,muster_t.,arrese_j.,16,Outdoor,Clay,32,1995-umag-clay,1995-08-21-muster_t.,1995-08-21-arrese_j.,3,0,57,0
17990,1995,1995-08-21,3,costa_c.,berasategui_a.,20,Outdoor,Clay,32,1995-umag-clay,1995-08-21-costa_c.,1995-08-21-berasategui_a.,46,0,16,0
17991,1995,1995-08-21,3,gaudenzi_a.,sanchez_j.,18,Outdoor,Clay,32,1995-umag-clay,1995-08-21-gaudenzi_a.,1995-08-21-sanchez_j.,22,0,51,0
17992,1995,1995-08-21,3,clavet_f.,gustafsson_m.,17,Outdoor,Clay,32,1995-umag-clay,1995-08-21-clavet_f.,1995-08-21-gustafsson_m.,47,0,127,0
17993,1995,1995-08-21,4,muster_t.,mancisidor_a.,16,Outdoor,Clay,32,1995-umag-clay,1995-08-21-muster_t.,1995-08-21-mancisidor_a.,3,0,181,0
17994,1995,1995-08-21,4,berasategui_a.,carbonell_t.,25,Outdoor,Clay,32,1995-umag-clay,1995-08-21-berasategui_a.,1995-08-21-carbonell_t.,16,0,86,0
17995,1995,1995-08-21,4,gaudenzi_a.,jonsson_l.,17,Outdoor,Clay,32,1995-umag-clay,1995-08-21-gaudenzi_a.,1995-08-21-jonsson_l.,22,0,164,0
17996,1995,1995-08-21,4,gustafsson_m.,schaller_g.,16,Outdoor,Clay,32,1995-umag-clay,1995-08-21-gustafsson_m.,1995-08-21-schaller_g.,127,0,26,0
17997,1995,1995-08-21,4,clavet_f.,lopez moron_a.,30,Outdoor,Clay,32,1995-umag-clay,1995-08-21-clavet_f.,1995-08-21-lopezmoron_a.,47,0,,
17998,1995,1995-08-21,4,sanchez_j.,kowalski_w.,19,Outdoor,Clay,32,1995-umag-clay,1995-08-21-sanchez_j.,1995-08-21-kowalski_w.,51,0,152,0
17999,1995,1995-08-21,4,costa_c.,davin_f.,32,Outdoor,Clay,32,1995-umag-clay,1995-08-21-costa_c.,1995-08-21-davin_f.,46,0,112,0
18000,1995,1995-08-21,4,arrese_j.,gumy_h.,26,Outdoor,Clay,32,1995-umag-clay,1995-08-21-arrese_j.,1995-08-21-gumy_h.,57,0,95,0
18001,1995,1995-08-21,5,muster_t.,carretero_r.,11,Outdoor,Clay,32,1995-umag-clay,1995-08-21-muster_t.,1995-08-21-carretero_r.,3,0,140,0
18002,1995,1995-08-21,5,berasategui_a.,moya_c.,30,Outdoor,Clay,32,1995-umag-clay,1995-08-21-berasategui_a.,1995-08-21-moya_c.,16,0,129,0
18003,1995,1995-08-21,5,gaudenzi_a.,novak_j.,19,Outdoor,Clay,32,1995-umag-clay,1995-08-21-gaudenzi_a.,1995-08-21-novak_j.,22,0,94,0
18004,1995,1995-08-21,5,schaller_g.,noszaly_s.,23,Outdoor,Clay,32,1995-umag-clay,1995-08-21-schaller_g.,1995-08-21-noszaly_s.,26,0,135,0
18005,1995,1995-08-21,5,clavet_f.,baur_p.,15,Outdoor,Clay,32,1995-umag-clay,1995-08-21-clavet_f.,1995-08-21-baur_p.,47,0,158,0
18006,1995,1995-08-21,5,sanchez_j.,bauer_m.,24,Outdoor,Clay,32,1995-umag-clay,1995-08-21-sanchez_j.,1995-08-21-bauer_m.,51,0,,
18007,1995,1995-08-21,5,costa_c.,aurelio gorriz_m.,25,Outdoor,Clay,32,1995-umag-clay,1995-08-21-costa_c.,1995-08-21-aureliogorriz_m.,46,0,,
18008,1995,1995-08-21,5,arrese_j.,etlis_g.,28,Outdoor,Clay,32,1995-umag-clay,1995-08-21-arrese_j.,1995-08-21-etlis_g.,57,0,128,0
18009,1995,1995-08-21,5,carbonell_t.,rasberger_e.,16,Outdoor,Clay,32,1995-umag-clay,1995-08-21-carbonell_t.,1995-08-21-rasberger_e.,86,0,664,0
18010,1995,1995-08-21,5,davin_f.,vasek_r.,31,Outdoor,Clay,32,1995-umag-clay,1995-08-21-davin_f.,1995-08-21-vasek_r.,112,0,115,0
18011,1995,1995-08-21,5,gumy_h.,goossens_k.,14,Outdoor,Clay,32,1995-umag-clay,1995-08-21-gumy_h.,1995-08-21-goossens_k.,95,0,104,0
18012,1995,1995-08-21,5,gustafsson_m.,oresic_g.,18,Outdoor,Clay,32,1995-umag-clay,1995-08-21-gustafsson_m.,1995-08-21-oresic_g.,127,0,1096,0
18013,1995,1995-08-21,5,jonsson_l.,martinez_o.,31,Outdoor,Clay,32,1995-umag-clay,1995-08-21-jonsson_l.,1995-08-21-martinez_o.,164,0,98,0
18014,1995,1995-08-21,5,kowalski_w.,fetterlein_f.,18,Outdoor,Clay,32,1995-umag-clay,1995-08-21-kowalski_w.,1995-08-21-fetterlein_f.,152,0,84,0
18015,1995,1995-08-21,5,lopez moron_a.,prpic_t.,30,Outdoor,Clay,32,1995-umag-clay,1995-08-21-lopezmoron_a.,1995-08-21-prpic_t.,,,793,0
18016,1995,1995-08-21,5,mancisidor_a.,van herck_j.,25,Outdoor,Clay,32,1995-umag-clay,1995-08-21-mancisidor_a.,1995-08-21-vanherck_j.,181,0,,
18017,1995,1995-08-28,1,sampras_p.,agassi_a.,41,Outdoor,Hard,128,1995-new york-hard,1995-08-28-sampras_p.,1995-08-28-agassi_a.,2,0,1,0
18018,1995,1995-08-28,2,agassi_a.,becker_b.,46,Outdoor,Hard,128,1995-new york-hard,1995-08-28-agassi_a.,1995-08-28-becker_b.,1,0,4,0
18019,1995,1995-08-28,2,sampras_p.,courier_j.,44,Outdoor,Hard,128,1995-new york-hard,1995-08-28-sampras_p.,1995-08-28-courier_j.,2,0,15,0
18020,1995,1995-08-28,3,agassi_a.,korda_p.,37,Outdoor,Hard,128,1995-new york-hard,1995-08-28-agassi_a.,1995-08-28-korda_p.,1,0,39,0
18021,1995,1995-08-28,3,sampras_p.,black_b.,29,Outdoor,Hard,128,1995-new york-hard,1995-08-28-sampras_p.,1995-08-28-black_b.,2,0,70,0
18022,1995,1995-08-28,3,becker_b.,mcenroe_p.,49,Outdoor,Hard,128,1995-new york-hard,1995-08-28-becker_b.,1995-08-28-mcenroe_p.,4,0,42,0
18023,1995,1995-08-28,3,courier_j.,chang_m.,38,Outdoor,Hard,128,1995-new york-hard,1995-08-28-courier_j.,1995-08-28-chang_m.,15,0,5,0
18024,1995,1995-08-28,4,agassi_a.,palmer_j.,29,Outdoor,Hard,128,1995-new york-hard,1995-08-28-agassi_a.,1995-08-28-palmer_j.,1,0,75,0
18025,1995,1995-08-28,4,sampras_p.,martin_t.,32,Outdoor,Hard,128,1995-new york-hard,1995-08-28-sampras_p.,1995-08-28-martin_t.,2,0,16,0
18026,1995,1995-08-28,4,courier_j.,muster_t.,28,Outdoor,Hard,128,1995-new york-hard,1995-08-28-courier_j.,1995-08-28-muster_t.,15,0,3,0
18027,1995,1995-08-28,4,becker_b.,rosset_m.,31,Outdoor,Hard,128,1995-new york-hard,1995-08-28-becker_b.,1995-08-28-rosset_m.,4,0,12,0
18028,1995,1995-08-28,4,chang_m.,tebbutt_m.,35,Outdoor,Hard,128,1995-new york-hard,1995-08-28-chang_m.,1995-08-28-tebbutt_m.,5,0,119,0
18029,1995,1995-08-28,4,black_b.,stich_m.,46,Outdoor,Hard,128,1995-new york-hard,1995-08-28-black_b.,1995-08-28-stich_m.,70,0,8,0
18030,1995,1995-08-28,4,korda_p.,spadea_v.,30,Outdoor,Hard,128,1995-new york-hard,1995-08-28-korda_p.,1995-08-28-spadea_v.,39,0,80,0
18031,1995,1995-08-28,4,mcenroe_p.,vacek_d.,32,Outdoor,Hard,128,1995-new york-hard,1995-08-28-mcenroe_p.,1995-08-28-vacek_d.,42,0,67,0
18032,1995,1995-08-28,5,agassi_a.,edberg_s.,26,Outdoor,Hard,128,1995-new york-hard,1995-08-28-agassi_a.,1995-08-28-edberg_s.,1,0,19,0
18033,1995,1995-08-28,5,sampras_p.,philippoussis_m.,46,Outdoor,Hard,128,1995-new york-hard,1995-08-28-sampras_p.,1995-08-28-philippoussis_m.,2,0,93,0
18034,1995,1995-08-28,5,muster_t.,clavet_f.,37,Outdoor,Hard,128,1995-new york-hard,1995-08-28-muster_t.,1995-08-28-clavet_f.,3,0,41,0
18035,1995,1995-08-28,5,becker_b.,stoltenberg_j.,34,Outdoor,Hard,128,1995-new york-hard,1995-08-28-becker_b.,1995-08-28-stoltenberg_j.,4,0,139,0
18036,1995,1995-08-28,5,chang_m.,woodbridge_t.,23,Outdoor,Hard,128,1995-new york-hard,1995-08-28-chang_m.,1995-08-28-woodbridge_t.,5,0,35,0
18037,1995,1995-08-28,5,spadea_v.,kafelnikov_y.,28,Outdoor,Hard,128,1995-new york-hard,1995-08-28-spadea_v.,1995-08-28-kafelnikov_y.,80,0,7,0
18038,1995,1995-08-28,5,stich_m.,draper_s.,24,Outdoor,Hard,128,1995-new york-hard,1995-08-28-stich_m.,1995-08-28-draper_s.,8,0,96,0
18039,1995,1995-08-28,5,tebbutt_m.,krajicek_r.,57,Outdoor,Hard,128,1995-new york-hard,1995-08-28-tebbutt_m.,1995-08-28-krajicek_r.,119,0,13,0
18040,1995,1995-08-28,5,rosset_m.,furlan_r.,41,Outdoor,Hard,128,1995-new york-hard,1995-08-28-rosset_m.,1995-08-28-furlan_r.,12,0,36,0
18041,1995,1995-08-28,5,courier_j.,carlsen_k.,27,Outdoor,Hard,128,1995-new york-hard,1995-08-28-courier_j.,1995-08-28-carlsen_k.,15,0,73,0
18042,1995,1995-08-28,5,martin_t.,hadad_m.,25,Outdoor,Hard,128,1995-new york-hard,1995-08-28-martin_t.,1995-08-28-hadad_m.,16,0,88,0
18043,1995,1995-08-28,5,black_b.,bjorkman_j.,29,Outdoor,Hard,128,1995-new york-hard,1995-08-28-black_b.,1995-08-28-bjorkman_j.,70,0,26,0
18044,1995,1995-08-28,5,korda_p.,ondruska_m.,29,Outdoor,Hard,128,1995-new york-hard,1995-08-28-korda_p.,1995-08-28-ondruska_m.,39,0,102,0
18045,1995,1995-08-28,5,mcenroe_p.,volkov_a.,46,Outdoor,Hard,128,1995-new york-hard,1995-08-28-mcenroe_p.,1995-08-28-volkov_a.,42,0,32,0
18046,1995,1995-08-28,5,palmer_j.,sargsian_s.,25,Outdoor,Hard,128,1995-new york-hard,1995-08-28-palmer_j.,1995-08-28-sargsian_s.,75,0,392,0
18047,1995,1995-08-28,5,vacek_d.,pereira_n.,44,Outdoor,Hard,128,1995-new york-hard,1995-08-28-vacek_d.,1995-08-28-pereira_n.,67,0,105,0
18048,1995,1995-08-28,6,agassi_a.,corretja_a.,47,Outdoor,Hard,128,1995-new york-hard,1995-08-28-agassi_a.,1995-08-28-corretja_a.,1,0,28,0
18049,1995,1995-08-28,6,sampras_p.,yzaga_j.,26,Outdoor,Hard,128,1995-new york-hard,1995-08-28-sampras_p.,1995-08-28-yzaga_j.,2,0,69,0
18050,1995,1995-08-28,6,muster_t.,woodforde_m.,36,Outdoor,Hard,128,1995-new york-hard,1995-08-28-muster_t.,1995-08-28-woodforde_m.,3,0,40,0
18051,1995,1995-08-28,6,becker_b.,arriens_c.,28,Outdoor,Hard,128,1995-new york-hard,1995-08-28-becker_b.,1995-08-28-arriens_c.,4,0,118,0
