,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
48233,2005,2005-01-10,5,mirnyi_m.,ferrer_d.,19,Outdoor,Hard,32,2005-sydney-hard,2005-01-10-mirnyi_m.,2005-01-10-ferrer_d.,48,800,51,790
48234,2005,2005-01-10,5,nieminen_j.,melzer_j.,21,Outdoor,Hard,32,2005-sydney-hard,2005-01-10-nieminen_j.,2005-01-10-melzer_j.,87,459,33,955
48235,2005,2005-01-10,5,verdasco_f.,berdych_t.,31,Outdoor,Hard,32,2005-sydney-hard,2005-01-10-verdasco_f.,2005-01-10-berdych_t.,36,938,44,863
48236,2005,2005-01-17,1,safin_m.,hewitt_l.,36,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-safin_m.,2005-01-17-hewitt_l.,4,3060,3,3590
48237,2005,2005-01-17,2,safin_m.,federer_r.,63,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-safin_m.,2005-01-17-federer_r.,4,3060,1,6525
48238,2005,2005-01-17,2,hewitt_l.,roddick_a.,42,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-hewitt_l.,2005-01-17-roddick_a.,3,3590,2,3655
48239,2005,2005-01-17,3,federer_r.,agassi_a.,29,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-federer_r.,2005-01-17-agassi_a.,1,6525,8,2100
48240,2005,2005-01-17,3,roddick_a.,davydenko_n.,26,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-roddick_a.,2005-01-17-davydenko_n.,2,3655,26,1170
48241,2005,2005-01-17,3,hewitt_l.,nalbandian_d.,51,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-hewitt_l.,2005-01-17-nalbandian_d.,3,3590,9,1945
48242,2005,2005-01-17,3,safin_m.,hrbaty_d.,26,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-safin_m.,2005-01-17-hrbaty_d.,4,3060,27,1136
48243,2005,2005-01-17,4,federer_r.,baghdatis_m.,29,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-federer_r.,2005-01-17-baghdatis_m.,1,6525,155,285
48244,2005,2005-01-17,4,roddick_a.,kohlschreiber_p.,29,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-roddick_a.,2005-01-17-kohlschreiber_p.,2,3655,102,423
48245,2005,2005-01-17,4,hewitt_l.,nadal_r.,49,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-hewitt_l.,2005-01-17-nadal_r.,3,3590,56,715
48246,2005,2005-01-17,4,safin_m.,rochus_o.,49,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-safin_m.,2005-01-17-rochus_o.,4,3060,53,750
48247,2005,2005-01-17,4,nalbandian_d.,coria_g.,39,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-nalbandian_d.,2005-01-17-coria_g.,9,1945,6,2425
48248,2005,2005-01-17,4,agassi_a.,johansson_j.,49,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-agassi_a.,2005-01-17-johansson_j.,8,2100,11,1745
48249,2005,2005-01-17,4,davydenko_n.,canas_g.,28,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-davydenko_n.,2005-01-17-canas_g.,26,1170,12,1559
48250,2005,2005-01-17,4,hrbaty_d.,johansson_t.,28,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-hrbaty_d.,2005-01-17-johansson_t.,27,1136,31,1013
48251,2005,2005-01-17,5,federer_r.,nieminen_j.,16,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-federer_r.,2005-01-17-nieminen_j.,1,6525,87,459
48252,2005,2005-01-17,5,roddick_a.,melzer_j.,28,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-roddick_a.,2005-01-17-melzer_j.,2,3655,34,955
48253,2005,2005-01-17,5,hewitt_l.,ignacio chela_j.,35,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-hewitt_l.,2005-01-17-ignaciochela_j.,3,3590,,
48254,2005,2005-01-17,5,safin_m.,ancic_m.,38,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-safin_m.,2005-01-17-ancic_m.,4,3060,29,1046
48255,2005,2005-01-17,5,coria_g.,carlos ferrero_j.,24,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-coria_g.,2005-01-17-carlosferrero_j.,6,2425,,
48256,2005,2005-01-17,5,davydenko_n.,henman_t.,26,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-davydenko_n.,2005-01-17-henman_t.,26,1170,7,2360
48257,2005,2005-01-17,5,agassi_a.,dent_t.,32,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-agassi_a.,2005-01-17-dent_t.,8,2100,30,1015
48258,2005,2005-01-17,5,nalbandian_d.,gonzalez_f.,42,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-nalbandian_d.,2005-01-17-gonzalez_f.,9,1945,16,1335
48259,2005,2005-01-17,5,hrbaty_d.,gaudio_g.,55,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-hrbaty_d.,2005-01-17-gaudio_g.,27,1136,10,1920
48260,2005,2005-01-17,5,johansson_j.,lopez_f.,43,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-johansson_j.,2005-01-17-lopez_f.,11,1745,23,1220
48261,2005,2005-01-17,5,canas_g.,stepanek_r.,23,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-canas_g.,2005-01-17-stepanek_r.,12,1559,32,1000
48262,2005,2005-01-17,5,baghdatis_m.,robredo_t.,30,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-baghdatis_m.,2005-01-17-robredo_t.,155,285,13,1430
48263,2005,2005-01-17,5,johansson_t.,kim_k.,46,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-johansson_t.,2005-01-17-kim_k.,31,1013,86,460
48264,2005,2005-01-17,5,kohlschreiber_p.,lisnard_j.,29,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-kohlschreiber_p.,2005-01-17-lisnard_j.,102,423,,
48265,2005,2005-01-17,5,nadal_r.,reynolds_b.,23,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-nadal_r.,2005-01-17-reynolds_b.,56,715,283,126
48266,2005,2005-01-17,5,rochus_o.,beck_k.,38,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-rochus_o.,2005-01-17-beck_k.,53,750,42,873
48267,2005,2005-01-17,6,federer_r.,suzuki_t.,29,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-federer_r.,2005-01-17-suzuki_t.,1,6525,203,203
48268,2005,2005-01-17,6,roddick_a.,rusedski_g.,32,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-roddick_a.,2005-01-17-rusedski_g.,2,3655,48,805
48269,2005,2005-01-17,6,hewitt_l.,blake_j.,38,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-hewitt_l.,2005-01-17-blake_j.,3,3590,94,440
48270,2005,2005-01-17,6,safin_m.,ulihrach_b.,26,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-safin_m.,2005-01-17-ulihrach_b.,4,3060,95,438
48271,2005,2005-01-17,6,coria_g.,mello_r.,45,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-coria_g.,2005-01-17-mello_r.,6,2425,59,642
48272,2005,2005-01-17,6,henman_t.,hanescu_v.,29,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-henman_t.,2005-01-17-hanescu_v.,7,2360,88,452
48273,2005,2005-01-17,6,agassi_a.,schuettler_r.,22,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-agassi_a.,2005-01-17-schuettler_r.,8,2100,40,885
48274,2005,2005-01-17,6,nalbandian_d.,ventura_s.,31,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-nalbandian_d.,2005-01-17-ventura_s.,9,1945,97,435
48275,2005,2005-01-17,6,gaudio_g.,fish_m.,43,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-gaudio_g.,2005-01-17-fish_m.,10,1920,37,935
48276,2005,2005-01-17,6,johansson_j.,wessels_p.,31,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-johansson_j.,2005-01-17-wessels_p.,11,1745,91,448
48277,2005,2005-01-17,6,canas_g.,verdasco_f.,36,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-canas_g.,2005-01-17-verdasco_f.,12,1559,36,938
48278,2005,2005-01-17,6,robredo_t.,zib_t.,36,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-robredo_t.,2005-01-17-zib_t.,13,1430,101,432
48279,2005,2005-01-17,6,lisnard_j.,grosjean_s.,45,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-lisnard_j.,2005-01-17-grosjean_s.,,,14,1370
48280,2005,2005-01-17,6,nadal_r.,youzhny_m.,48,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-nadal_r.,2005-01-17-youzhny_m.,56,715,15,1340
48281,2005,2005-01-17,6,beck_k.,haas_t.,50,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-beck_k.,2005-01-17-haas_t.,42,873,17,1330
48282,2005,2005-01-17,6,reynolds_b.,pavel_a.,29,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-reynolds_b.,2005-01-17-pavel_a.,283,126,18,1325
48283,2005,2005-01-17,6,kohlschreiber_p.,massu_n.,8,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-kohlschreiber_p.,2005-01-17-massu_n.,102,423,19,1320
48284,2005,2005-01-17,6,hrbaty_d.,tipsarevic_j.,42,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-hrbaty_d.,2005-01-17-tipsarevic_j.,27,1136,120,378
48285,2005,2005-01-17,6,baghdatis_m.,ljubicic_i.,44,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-baghdatis_m.,2005-01-17-ljubicic_i.,155,285,22,1235
48286,2005,2005-01-17,6,gonzalez_f.,andreev_i.,29,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-gonzalez_f.,2005-01-17-andreev_i.,16,1335,52,756
48287,2005,2005-01-17,6,lopez_f.,sargsian_s.,42,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-lopez_f.,2005-01-17-sargsian_s.,23,1220,79,480
48288,2005,2005-01-17,6,ignacio chela_j.,carraz_g.,34,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-ignaciochela_j.,2005-01-17-carraz_g.,,,103,422
48289,2005,2005-01-17,6,davydenko_n.,rochus_c.,28,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-davydenko_n.,2005-01-17-rochus_c.,26,1170,115,393
48290,2005,2005-01-17,6,nieminen_j.,srichaphan_p.,27,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-nieminen_j.,2005-01-17-srichaphan_p.,87,459,28,1130
48291,2005,2005-01-17,6,ancic_m.,phau_b.,27,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-ancic_m.,2005-01-17-phau_b.,29,1046,123,366
48292,2005,2005-01-17,6,dent_t.,tabara_m.,27,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-dent_t.,2005-01-17-tabara_m.,30,1015,83,476
48293,2005,2005-01-17,6,johansson_t.,calleri_a.,51,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-johansson_t.,2005-01-17-calleri_a.,31,1013,66,590
48294,2005,2005-01-17,6,carlos ferrero_j.,zabaleta_m.,21,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-carlosferrero_j.,2005-01-17-zabaleta_m.,,,54,735
48295,2005,2005-01-17,6,melzer_j.,healey_n.,30,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-melzer_j.,2005-01-17-healey_n.,34,955,343,90
48296,2005,2005-01-17,6,kim_k.,garcia-lopez_g.,26,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-kim_k.,2005-01-17-garcia-lopez_g.,86,460,,
48297,2005,2005-01-17,6,rochus_o.,monfils_g.,25,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-rochus_o.,2005-01-17-monfils_g.,53,750,219,189
48298,2005,2005-01-17,6,stepanek_r.,hernych_j.,46,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-stepanek_r.,2005-01-17-hernych_j.,32,1000,72,560
48299,2005,2005-01-17,7,federer_r.,santoro_f.,22,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-federer_r.,2005-01-17-santoro_f.,1,6525,49,793
48300,2005,2005-01-17,7,roddick_a.,labadze_i.,27,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-roddick_a.,2005-01-17-labadze_i.,2,3655,75,510
48301,2005,2005-01-17,7,hewitt_l.,clement_a.,26,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-hewitt_l.,2005-01-17-clement_a.,3,3590,111,398
48302,2005,2005-01-17,7,safin_m.,djokovic_n.,21,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-safin_m.,2005-01-17-djokovic_n.,4,3060,188,229
48303,2005,2005-01-17,7,garcia-lopez_g.,moya_c.,39,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-garcia-lopez_g.,2005-01-17-moya_c.,,,5,2475
48304,2005,2005-01-17,7,coria_g.,berdych_t.,24,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-coria_g.,2005-01-17-berdych_t.,6,2425,43,863
48305,2005,2005-01-17,7,henman_t.,saulnier_c.,34,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-henman_t.,2005-01-17-saulnier_c.,7,2360,55,729
48306,2005,2005-01-17,7,agassi_a.,kindlmann_d.,25,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-agassi_a.,2005-01-17-kindlmann_d.,8,2100,173,252
48307,2005,2005-01-17,7,nalbandian_d.,ferrer_d.,52,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-nalbandian_d.,2005-01-17-ferrer_d.,9,1945,50,790
48308,2005,2005-01-17,7,gaudio_g.,gimelstob_j.,32,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-gaudio_g.,2005-01-17-gimelstob_j.,10,1920,144,312
48309,2005,2005-01-17,7,johansson_j.,schalken_s.,30,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-johansson_j.,2005-01-17-schalken_s.,11,1745,61,635
48310,2005,2005-01-17,7,canas_g.,guccione_c.,31,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-canas_g.,2005-01-17-guccione_c.,12,1559,302,111
48311,2005,2005-01-17,7,robredo_t.,draper_s.,38,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-robredo_t.,2005-01-17-draper_s.,13,1430,,
48312,2005,2005-01-17,7,grosjean_s.,llodra_m.,28,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-grosjean_s.,2005-01-17-llodra_m.,14,1370,51,765
48313,2005,2005-01-17,7,youzhny_m.,haehnel_j.,28,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-youzhny_m.,2005-01-17-haehnel_j.,15,1340,89,452
48314,2005,2005-01-17,7,haas_t.,malisse_x.,26,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-haas_t.,2005-01-17-malisse_x.,17,1330,47,808
48315,2005,2005-01-17,7,pavel_a.,mutis_o.,26,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-pavel_a.,2005-01-17-mutis_o.,18,1325,108,407
48316,2005,2005-01-17,7,massu_n.,dupuis_a.,43,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-massu_n.,2005-01-17-dupuis_a.,19,1320,76,493
48317,2005,2005-01-17,7,stepanek_r.,spadea_v.,52,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-stepanek_r.,2005-01-17-spadea_v.,32,1000,20,1270
48318,2005,2005-01-17,7,hrbaty_d.,soderling_r.,19,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-hrbaty_d.,2005-01-17-soderling_r.,27,1136,35,950
48319,2005,2005-01-17,7,rochus_o.,kiefer_n.,46,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-rochus_o.,2005-01-17-kiefer_n.,53,750,21,1240
48320,2005,2005-01-17,7,ljubicic_i.,horna_l.,28,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-ljubicic_i.,2005-01-17-horna_l.,22,1235,39,925
48321,2005,2005-01-17,7,gonzalez_f.,acasuso_j.,48,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-gonzalez_f.,2005-01-17-acasuso_j.,16,1335,63,616
48322,2005,2005-01-17,7,lopez_f.,baccanello_p.,32,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-lopez_f.,2005-01-17-baccanello_p.,23,1220,310,106
48323,2005,2005-01-17,7,ignacio chela_j.,arthurs_w.,36,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-ignaciochela_j.,2005-01-17-arthurs_w.,,,99,433
48324,2005,2005-01-17,7,davydenko_n.,karanusic_r.,28,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-davydenko_n.,2005-01-17-karanusic_r.,26,1170,150,302
48325,2005,2005-01-17,7,srichaphan_p.,starace_p.,37,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-srichaphan_p.,2005-01-17-starace_p.,28,1130,69,565
48326,2005,2005-01-17,7,ancic_m.,hernandez_o.,24,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-ancic_m.,2005-01-17-hernandez_o.,29,1046,82,478
48327,2005,2005-01-17,7,dent_t.,serra_f.,30,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-dent_t.,2005-01-17-serra_f.,30,1015,204,203
48328,2005,2005-01-17,7,johansson_t.,luczak_p.,48,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-johansson_t.,2005-01-17-luczak_p.,31,1013,152,291
48329,2005,2005-01-17,7,carlos ferrero_j.,van gemerden_m.,37,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-carlosferrero_j.,2005-01-17-vangemerden_m.,,,,
48330,2005,2005-01-17,7,melzer_j.,sluiter_r.,0,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-melzer_j.,2005-01-17-sluiter_r.,34,955,85,462
48331,2005,2005-01-17,7,andreev_i.,burgsmuller_l.,28,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-andreev_i.,2005-01-17-burgsmuller_l.,52,756,98,434
48332,2005,2005-01-17,7,baghdatis_m.,luzzi_f.,41,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-baghdatis_m.,2005-01-17-luzzi_f.,155,285,214,196
48333,2005,2005-01-17,7,beck_k.,reid_t.,23,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-beck_k.,2005-01-17-reid_t.,42,873,175,246
48334,2005,2005-01-17,7,blake_j.,mayer_f.,21,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-blake_j.,2005-01-17-mayer_f.,94,440,38,930
48335,2005,2005-01-17,7,calleri_a.,mirnyi_m.,52,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-calleri_a.,2005-01-17-mirnyi_m.,66,590,44,850
48336,2005,2005-01-17,7,carraz_g.,mathieu_p.,47,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-carraz_g.,2005-01-17-mathieu_p.,103,422,,
48337,2005,2005-01-17,7,fish_m.,monaco_j.,50,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-fish_m.,2005-01-17-monaco_j.,37,935,81,478
48338,2005,2005-01-17,7,hanescu_v.,volandri_f.,32,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-hanescu_v.,2005-01-17-volandri_f.,88,452,41,880
48339,2005,2005-01-17,7,healey_n.,saretta_f.,32,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-healey_n.,2005-01-17-saretta_f.,343,90,110,400
48340,2005,2005-01-17,7,hernych_j.,mantilla_f.,36,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-hernych_j.,2005-01-17-mantilla_f.,72,560,119,380
48341,2005,2005-01-17,7,kim_k.,lee_h.,44,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-kim_k.,2005-01-17-lee_h.,86,460,,
48342,2005,2005-01-17,7,kohlschreiber_p.,carlsen_k.,28,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-kohlschreiber_p.,2005-01-17-carlsen_k.,102,423,80,479
48343,2005,2005-01-17,7,lisnard_j.,marach_o.,53,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-lisnard_j.,2005-01-17-marach_o.,,,198,208
48344,2005,2005-01-17,7,mello_r.,martin_a.,31,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-mello_r.,2005-01-17-martin_a.,59,642,68,573
48345,2005,2005-01-17,7,monfils_g.,ginepri_r.,39,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-monfils_g.,2005-01-17-ginepri_r.,219,189,57,655
48346,2005,2005-01-17,7,nadal_r.,benneteau_j.,24,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-nadal_r.,2005-01-17-benneteau_j.,56,715,65,598
48347,2005,2005-01-17,7,nieminen_j.,sanguinetti_d.,36,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-nieminen_j.,2005-01-17-sanguinetti_d.,87,459,114,394
48348,2005,2005-01-17,7,phau_b.,costa_a.,31,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-phau_b.,2005-01-17-costa_a.,123,366,46,810
48349,2005,2005-01-17,7,reynolds_b.,almagro_n.,48,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-reynolds_b.,2005-01-17-almagro_n.,283,126,100,433
48350,2005,2005-01-17,7,rochus_c.,montanes_a.,26,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-rochus_c.,2005-01-17-montanes_a.,115,393,96,436
48351,2005,2005-01-17,7,rusedski_g.,bjorkman_j.,37,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-rusedski_g.,2005-01-17-bjorkman_j.,48,805,73,530
48352,2005,2005-01-17,7,sargsian_s.,sanchez_d.,48,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-sargsian_s.,2005-01-17-sanchez_d.,79,480,74,528
48353,2005,2005-01-17,7,schuettler_r.,patience_o.,30,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-schuettler_r.,2005-01-17-patience_o.,40,885,117,384
48354,2005,2005-01-17,7,suzuki_t.,gambill_j.,28,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-suzuki_t.,2005-01-17-gambill_j.,203,203,,
48355,2005,2005-01-17,7,tabara_m.,enqvist_t.,35,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-tabara_m.,2005-01-17-enqvist_t.,83,476,67,573
48356,2005,2005-01-17,7,tipsarevic_j.,bracciali_d.,42,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-tipsarevic_j.,2005-01-17-bracciali_d.,120,378,149,302
48357,2005,2005-01-17,7,ulihrach_b.,karlovic_i.,42,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-ulihrach_b.,2005-01-17-karlovic_i.,95,438,60,640
48358,2005,2005-01-17,7,ventura_s.,calatrava_a.,48,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-ventura_s.,2005-01-17-calatrava_a.,97,435,78,489
48359,2005,2005-01-17,7,verdasco_f.,muller_g.,25,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-verdasco_f.,2005-01-17-muller_g.,36,938,70,565
48360,2005,2005-01-17,7,wessels_p.,lu_y.,29,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-wessels_p.,2005-01-17-lu_y.,91,448,,
48361,2005,2005-01-17,7,zabaleta_m.,kimmich_m.,40,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-zabaleta_m.,2005-01-17-kimmich_m.,54,735,300,112
48362,2005,2005-01-17,7,zib_t.,wang_j.,31,Outdoor,Hard,128,2005-melbourne-hard,2005-01-17-zib_t.,2005-01-17-wang_j.,101,432,185,236
48363,2005,2005-01-31,1,malisse_x.,novak_j.,21,Outdoor,Hard,32,2005-delray beach-hard,2005-01-31-malisse_x.,2005-01-31-novak_j.,46,808,28,1105
48364,2005,2005-01-31,2,malisse_x.,spadea_v.,22,Outdoor,Hard,32,2005-delray beach-hard,2005-01-31-malisse_x.,2005-01-31-spadea_v.,46,808,21,1270
48365,2005,2005-01-31,2,novak_j.,moodie_w.,18,Outdoor,Hard,32,2005-delray beach-hard,2005-01-31-novak_j.,2005-01-31-moodie_w.,28,1105,137,324
48366,2005,2005-01-31,3,spadea_v.,kim_k.,35,Outdoor,Hard,32,2005-delray beach-hard,2005-01-31-spadea_v.,2005-01-31-kim_k.,21,1270,71,527
48367,2005,2005-01-31,3,novak_j.,carlsen_k.,21,Outdoor,Hard,32,2005-delray beach-hard,2005-01-31-novak_j.,2005-01-31-carlsen_k.,28,1105,96,436
48368,2005,2005-01-31,3,malisse_x.,delgado_r.,16,Outdoor,Hard,32,2005-delray beach-hard,2005-01-31-malisse_x.,2005-01-31-delgado_r.,46,808,230,173
48369,2005,2005-01-31,3,moodie_w.,wessels_p.,5,Outdoor,Hard,32,2005-delray beach-hard,2005-01-31-moodie_w.,2005-01-31-wessels_p.,137,324,81,482
48370,2005,2005-01-31,4,spadea_v.,gabashvili_t.,31,Outdoor,Hard,32,2005-delray beach-hard,2005-01-31-spadea_v.,2005-01-31-gabashvili_t.,21,1270,262,148
48371,2005,2005-01-31,4,novak_j.,kohlschreiber_p.,15,Outdoor,Hard,32,2005-delray beach-hard,2005-01-31-novak_j.,2005-01-31-kohlschreiber_p.,28,1105,66,568
48372,2005,2005-01-31,4,malisse_x.,guzman_j.,26,Outdoor,Hard,32,2005-delray beach-hard,2005-01-31-malisse_x.,2005-01-31-guzman_j.,46,808,,
48373,2005,2005-01-31,4,moodie_w.,mello_r.,20,Outdoor,Hard,32,2005-delray beach-hard,2005-01-31-moodie_w.,2005-01-31-mello_r.,137,324,56,657
48374,2005,2005-01-31,4,carlsen_k.,vahaly_b.,30,Outdoor,Hard,32,2005-delray beach-hard,2005-01-31-carlsen_k.,2005-01-31-vahaly_b.,96,436,245,159
48375,2005,2005-01-31,4,kim_k.,widom_t.,17,Outdoor,Hard,32,2005-delray beach-hard,2005-01-31-kim_k.,2005-01-31-widom_t.,71,527,365,82
48376,2005,2005-01-31,4,delgado_r.,sun_p.,27,Outdoor,Hard,32,2005-delray beach-hard,2005-01-31-delgado_r.,2005-01-31-sun_p.,230,173,386,71
48377,2005,2005-01-31,4,wessels_p.,gambill_j.,32,Outdoor,Hard,32,2005-delray beach-hard,2005-01-31-wessels_p.,2005-01-31-gambill_j.,81,482,,
48378,2005,2005-01-31,5,spadea_v.,armando_h.,17,Outdoor,Hard,32,2005-delray beach-hard,2005-01-31-spadea_v.,2005-01-31-armando_h.,21,1270,161,277
48379,2005,2005-01-31,5,novak_j.,delic_a.,19,Outdoor,Hard,32,2005-delray beach-hard,2005-01-31-novak_j.,2005-01-31-delic_a.,28,1105,162,273
48380,2005,2005-01-31,5,malisse_x.,morrison_j.,30,Outdoor,Hard,32,2005-delray beach-hard,2005-01-31-malisse_x.,2005-01-31-morrison_j.,46,808,120,381
48381,2005,2005-01-31,5,gambill_j.,saulnier_c.,31,Outdoor,Hard,32,2005-delray beach-hard,2005-01-31-gambill_j.,2005-01-31-saulnier_c.,,,55,699
48382,2005,2005-01-31,5,mello_r.,zib_t.,22,Outdoor,Hard,32,2005-delray beach-hard,2005-01-31-mello_r.,2005-01-31-zib_t.,56,657,86,474
48383,2005,2005-01-31,5,carlsen_k.,nunez_e.,22,Outdoor,Hard,32,2005-delray beach-hard,2005-01-31-carlsen_k.,2005-01-31-nunez_e.,96,436,531,42
