,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
40883,2002,2002-06-24,7,draper_s.,caratti_c.,41,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-draper_s.,2002-06-24-caratti_c.,230,151,213,162
40884,2002,2002-06-24,7,ferreira_w.,portas_a.,44,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-ferreira_w.,2002-06-24-portas_a.,51,740,68,570
40885,2002,2002-06-24,7,gambill_j.,massu_n.,31,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-gambill_j.,2002-06-24-massu_n.,,,65,615
40886,2002,2002-06-24,7,kiefer_n.,balcells_j.,50,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-kiefer_n.,2002-06-24-balcells_j.,54,730,125,326
40887,2002,2002-06-24,7,knowle_j.,llodra_m.,46,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-knowle_j.,2002-06-24-llodra_m.,95,391,102,373
40888,2002,2002-06-24,7,krajicek_r.,squillari_f.,33,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-krajicek_r.,2002-06-24-squillari_f.,1093,5,111,355
40889,2002,2002-06-24,7,kratochvil_m.,davydenko_n.,28,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-kratochvil_m.,2002-06-24-davydenko_n.,45,845,84,460
40890,2002,2002-06-24,7,lee_h.,stoliarov_a.,45,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-lee_h.,2002-06-24-stoliarov_a.,,,96,383
40891,2002,2002-06-24,7,lopez_f.,economidis_k.,61,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-lopez_f.,2002-06-24-economidis_k.,103,369,238,146
40892,2002,2002-06-24,7,martin_a.,galvani_s.,33,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-martin_a.,2002-06-24-galvani_s.,59,680,106,362
40893,2002,2002-06-24,7,mathieu_p.,clavet_f.,31,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-mathieu_p.,2002-06-24-clavet_f.,,,78,488
40894,2002,2002-06-24,7,morrison_j.,okun_n.,30,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-morrison_j.,2002-06-24-okun_n.,98,380,110,361
40895,2002,2002-06-24,7,philippoussis_m.,boutter_j.,33,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-philippoussis_m.,2002-06-24-boutter_j.,104,365,50,760
40896,2002,2002-06-24,7,rochus_o.,rochus_c.,36,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-rochus_o.,2002-06-24-rochus_c.,64,616,85,447
40897,2002,2002-06-24,7,rosset_m.,acasuso_j.,29,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-rosset_m.,2002-06-24-acasuso_j.,115,349,87,432
40898,2002,2002-06-24,7,sa_a.,dupuis_a.,50,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-sa_a.,2002-06-24-dupuis_a.,90,416,92,415
40899,2002,2002-06-24,7,sargsian_s.,vicente_f.,40,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-sargsian_s.,2002-06-24-vicente_f.,73,524,55,720
40900,2002,2002-06-24,7,spadea_v.,larsson_m.,52,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-spadea_v.,2002-06-24-larsson_m.,72,527,131,310
40901,2002,2002-06-24,7,srichaphan_p.,brasington_j.,50,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-srichaphan_p.,2002-06-24-brasington_j.,67,598,136,297
40902,2002,2002-06-24,7,stepanek_r.,saulnier_c.,33,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-stepanek_r.,2002-06-24-saulnier_c.,147,270,156,241
40903,2002,2002-06-24,7,thomann_n.,hipfl_m.,59,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-thomann_n.,2002-06-24-hipfl_m.,237,146,88,431
40904,2002,2002-06-24,7,vacek_j.,golmard_j.,26,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-vacek_j.,2002-06-24-golmard_j.,80,478,66,610
40905,2002,2002-06-24,7,voinea_a.,coutelot_n.,29,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-voinea_a.,2002-06-24-coutelot_n.,63,620,91,415
40906,2002,2002-06-24,7,waske_a.,gaudenzi_a.,46,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-waske_a.,2002-06-24-gaudenzi_a.,158,239,70,546
40907,2002,2002-06-24,7,youzhny_m.,vahaly_b.,33,Outdoor,Grass,128,2002-london-grass-128,2002-06-24-youzhny_m.,2002-06-24-vahaly_b.,61,643,143,286
40908,2002,2002-07-08,1,moya_c.,el aynaoui_y.,29,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-moya_c.,2002-07-08-elaynaoui_y.,21,1450,,
40909,2002,2002-07-08,2,el aynaoui_y.,robredo_t.,16,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-elaynaoui_y.,2002-07-08-robredo_t.,,,31,1090
40910,2002,2002-07-08,2,moya_c.,calleri_a.,18,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-moya_c.,2002-07-08-calleri_a.,21,1450,56,704
40911,2002,2002-07-08,3,calleri_a.,canas_g.,21,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-calleri_a.,2002-07-08-canas_g.,56,704,17,1585
40912,2002,2002-07-08,3,el aynaoui_y.,portas_a.,27,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-elaynaoui_y.,2002-07-08-portas_a.,,,71,570
40913,2002,2002-07-08,3,moya_c.,davydenko_n.,17,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-moya_c.,2002-07-08-davydenko_n.,21,1450,95,405
40914,2002,2002-07-08,3,robredo_t.,norman_m.,26,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-robredo_t.,2002-07-08-norman_m.,31,1090,159,240
40915,2002,2002-07-08,4,canas_g.,montanes_a.,12,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-canas_g.,2002-07-08-montanes_a.,17,1585,57,691
40916,2002,2002-07-08,4,el aynaoui_y.,ulihrach_b.,18,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-elaynaoui_y.,2002-07-08-ulihrach_b.,,,50,740
40917,2002,2002-07-08,4,moya_c.,labadze_i.,18,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-moya_c.,2002-07-08-labadze_i.,21,1450,90,432
40918,2002,2002-07-08,4,robredo_t.,fraile_g.,28,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-robredo_t.,2002-07-08-fraile_g.,31,1090,231,151
40919,2002,2002-07-08,4,davydenko_n.,gonzalez_f.,19,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-davydenko_n.,2002-07-08-gonzalez_f.,95,405,42,861
40920,2002,2002-07-08,4,portas_a.,zabaleta_m.,19,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-portas_a.,2002-07-08-zabaleta_m.,71,570,43,845
40921,2002,2002-07-08,4,calleri_a.,coutelot_n.,20,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-calleri_a.,2002-07-08-coutelot_n.,56,704,105,371
40922,2002,2002-07-08,4,norman_m.,hrbaty_d.,26,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-norman_m.,2002-07-08-hrbaty_d.,159,240,52,732
40923,2002,2002-07-08,5,canas_g.,vinciguerra_a.,18,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-canas_g.,2002-07-08-vinciguerra_a.,17,1585,89,440
40924,2002,2002-07-08,5,el aynaoui_y.,burgsmuller_l.,31,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-elaynaoui_y.,2002-07-08-burgsmuller_l.,,,114,353
40925,2002,2002-07-08,5,moya_c.,rochus_o.,19,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-moya_c.,2002-07-08-rochus_o.,21,1450,60,656
40926,2002,2002-07-08,5,robredo_t.,pless_k.,28,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-robredo_t.,2002-07-08-pless_k.,31,1090,87,446
40927,2002,2002-07-08,5,calleri_a.,nieminen_j.,17,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-calleri_a.,2002-07-08-nieminen_j.,56,704,41,884
40928,2002,2002-07-08,5,gonzalez_f.,larsson_m.,21,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-gonzalez_f.,2002-07-08-larsson_m.,42,861,160,240
40929,2002,2002-07-08,5,zabaleta_m.,soderling_r.,26,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-zabaleta_m.,2002-07-08-soderling_r.,43,845,268,127
40930,2002,2002-07-08,5,norman_m.,bjorkman_j.,26,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-norman_m.,2002-07-08-bjorkman_j.,159,240,49,740
40931,2002,2002-07-08,5,coutelot_n.,prpic_f.,29,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-coutelot_n.,2002-07-08-prpic_f.,105,371,642,25
40932,2002,2002-07-08,5,davydenko_n.,rochus_c.,26,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-davydenko_n.,2002-07-08-rochus_c.,95,405,103,372
40933,2002,2002-07-08,5,fraile_g.,gaudenzi_a.,23,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-fraile_g.,2002-07-08-gaudenzi_a.,231,151,73,546
40934,2002,2002-07-08,5,hrbaty_d.,di pasquale_a.,19,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-hrbaty_d.,2002-07-08-dipasquale_a.,52,732,,
40935,2002,2002-07-08,5,labadze_i.,hanescu_v.,26,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-labadze_i.,2002-07-08-hanescu_v.,90,432,190,195
40936,2002,2002-07-08,5,montanes_a.,vacek_j.,21,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-montanes_a.,2002-07-08-vacek_j.,57,691,67,615
40937,2002,2002-07-08,5,portas_a.,vicente_f.,30,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-portas_a.,2002-07-08-vicente_f.,71,570,54,720
40938,2002,2002-07-08,5,ulihrach_b.,spadea_v.,16,Outdoor,Clay,32,2002-bastad-clay,2002-07-08-ulihrach_b.,2002-07-08-spadea_v.,50,740,72,552
40939,2002,2002-07-08,1,corretja_a.,gaudio_g.,35,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-corretja_a.,2002-07-08-gaudio_g.,28,1145,27,1198
40940,2002,2002-07-08,2,gaudio_g.,ljubicic_i.,33,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-gaudio_g.,2002-07-08-ljubicic_i.,27,1198,34,1004
40941,2002,2002-07-08,2,corretja_a.,stepanek_r.,19,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-corretja_a.,2002-07-08-stepanek_r.,28,1145,110,360
40942,2002,2002-07-08,3,gaudio_g.,rosset_m.,22,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-gaudio_g.,2002-07-08-rosset_m.,27,1198,102,379
40943,2002,2002-07-08,3,corretja_a.,sanchez_d.,18,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-corretja_a.,2002-07-08-sanchez_d.,28,1145,63,643
40944,2002,2002-07-08,3,ljubicic_i.,blanco_g.,32,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-ljubicic_i.,2002-07-08-blanco_g.,34,1004,140,297
40945,2002,2002-07-08,3,stepanek_r.,savolt_a.,20,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-stepanek_r.,2002-07-08-savolt_a.,110,360,79,513
40946,2002,2002-07-08,4,sanchez_d.,carlos ferrero_j.,31,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-sanchez_d.,2002-07-08-carlosferrero_j.,63,643,,
40947,2002,2002-07-08,4,stepanek_r.,federer_r.,26,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-stepanek_r.,2002-07-08-federer_r.,110,360,11,1915
40948,2002,2002-07-08,4,rosset_m.,pavel_a.,25,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-rosset_m.,2002-07-08-pavel_a.,102,379,19,1510
40949,2002,2002-07-08,4,gaudio_g.,youzhny_m.,23,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-gaudio_g.,2002-07-08-youzhny_m.,27,1198,62,643
40950,2002,2002-07-08,4,corretja_a.,mantilla_f.,20,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-corretja_a.,2002-07-08-mantilla_f.,28,1145,51,740
40951,2002,2002-07-08,4,blanco_g.,mathieu_p.,25,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-blanco_g.,2002-07-08-mathieu_p.,140,297,,
40952,2002,2002-07-08,4,ljubicic_i.,koubek_s.,20,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-ljubicic_i.,2002-07-08-koubek_s.,34,1004,39,915
40953,2002,2002-07-08,4,savolt_a.,kucera_k.,30,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-savolt_a.,2002-07-08-kucera_k.,79,513,76,522
40954,2002,2002-07-08,5,mathieu_p.,costa_a.,19,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-mathieu_p.,2002-07-08-costa_a.,,,7,2290
40955,2002,2002-07-08,5,carlos ferrero_j.,martin_a.,16,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-carlosferrero_j.,2002-07-08-martin_a.,,,55,710
40956,2002,2002-07-08,5,federer_r.,arazi_h.,19,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-federer_r.,2002-07-08-arazi_h.,11,1915,46,760
40957,2002,2002-07-08,5,pavel_a.,nalbandian_d.,21,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-pavel_a.,2002-07-08-nalbandian_d.,19,1510,15,1748
40958,2002,2002-07-08,5,ljubicic_i.,ignacio chela_j.,32,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-ljubicic_i.,2002-07-08-ignaciochela_j.,34,1004,,
40959,2002,2002-07-08,5,savolt_a.,lapentti_n.,31,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-savolt_a.,2002-07-08-lapentti_n.,79,513,20,1460
40960,2002,2002-07-08,5,gaudio_g.,squillari_f.,25,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-gaudio_g.,2002-07-08-squillari_f.,27,1198,113,355
40961,2002,2002-07-08,5,corretja_a.,meligeni_f.,17,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-corretja_a.,2002-07-08-meligeni_f.,28,1145,65,637
40962,2002,2002-07-08,5,blanco_g.,wassen_r.,19,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-blanco_g.,2002-07-08-wassen_r.,140,297,287,113
40963,2002,2002-07-08,5,koubek_s.,todero_n.,21,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-koubek_s.,2002-07-08-todero_n.,39,915,332,89
40964,2002,2002-07-08,5,kucera_k.,heuberger_i.,30,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-kucera_k.,2002-07-08-heuberger_i.,76,522,131,315
40965,2002,2002-07-08,5,mantilla_f.,voinea_a.,19,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-mantilla_f.,2002-07-08-voinea_a.,51,740,58,690
40966,2002,2002-07-08,5,rosset_m.,bastl_g.,31,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-rosset_m.,2002-07-08-bastl_g.,102,379,106,367
40967,2002,2002-07-08,5,sanchez_d.,dupuis_a.,15,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-sanchez_d.,2002-07-08-dupuis_a.,63,643,97,385
40968,2002,2002-07-08,5,stepanek_r.,clavet_f.,18,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-stepanek_r.,2002-07-08-clavet_f.,110,360,81,488
40969,2002,2002-07-08,5,youzhny_m.,kratochvil_m.,18,Outdoor,Clay,32,2002-gstaad-clay,2002-07-08-youzhny_m.,2002-07-08-kratochvil_m.,62,643,35,990
40970,2002,2002-07-08,1,dent_t.,blake_j.,27,Outdoor,Grass,32,2002-newport-grass,2002-07-08-dent_t.,2002-07-08-blake_j.,96,386,32,1015
40971,2002,2002-07-08,2,blake_j.,llodra_m.,31,Outdoor,Grass,32,2002-newport-grass,2002-07-08-blake_j.,2002-07-08-llodra_m.,32,1015,111,358
40972,2002,2002-07-08,2,dent_t.,ginepri_r.,25,Outdoor,Grass,32,2002-newport-grass,2002-07-08-dent_t.,2002-07-08-ginepri_r.,96,386,124,323
40973,2002,2002-07-08,3,blake_j.,gimelstob_j.,24,Outdoor,Grass,32,2002-newport-grass,2002-07-08-blake_j.,2002-07-08-gimelstob_j.,32,1015,158,247
40974,2002,2002-07-08,3,dent_t.,popp_a.,17,Outdoor,Grass,32,2002-newport-grass,2002-07-08-dent_t.,2002-07-08-popp_a.,96,386,100,380
40975,2002,2002-07-08,3,llodra_m.,fish_m.,24,Outdoor,Grass,32,2002-newport-grass,2002-07-08-llodra_m.,2002-07-08-fish_m.,111,358,143,278
40976,2002,2002-07-08,3,ginepri_r.,lee_m.,16,Outdoor,Grass,32,2002-newport-grass,2002-07-08-ginepri_r.,2002-07-08-lee_m.,124,323,127,318
40977,2002,2002-07-08,4,blake_j.,fukarek_o.,30,Outdoor,Grass,32,2002-newport-grass,2002-07-08-blake_j.,2002-07-08-fukarek_o.,32,1015,132,315
40978,2002,2002-07-08,4,fish_m.,knowle_j.,23,Outdoor,Grass,32,2002-newport-grass,2002-07-08-fish_m.,2002-07-08-knowle_j.,143,278,88,445
40979,2002,2002-07-08,4,dent_t.,morrison_j.,19,Outdoor,Grass,32,2002-newport-grass,2002-07-08-dent_t.,2002-07-08-morrison_j.,96,386,85,463
40980,2002,2002-07-08,4,popp_a.,kohlmann_m.,29,Outdoor,Grass,32,2002-newport-grass,2002-07-08-popp_a.,2002-07-08-kohlmann_m.,100,380,118,346
40981,2002,2002-07-08,4,llodra_m.,vahaly_b.,19,Outdoor,Grass,32,2002-newport-grass,2002-07-08-llodra_m.,2002-07-08-vahaly_b.,111,358,141,287
40982,2002,2002-07-08,4,gimelstob_j.,erlich_j.,16,Outdoor,Grass,32,2002-newport-grass,2002-07-08-gimelstob_j.,2002-07-08-erlich_j.,158,247,599,29
40983,2002,2002-07-08,4,ginepri_r.,okun_n.,28,Outdoor,Grass,32,2002-newport-grass,2002-07-08-ginepri_r.,2002-07-08-okun_n.,124,323,130,316
40984,2002,2002-07-08,4,lee_m.,blake_t.,25,Outdoor,Grass,32,2002-newport-grass,2002-07-08-lee_m.,2002-07-08-blake_t.,127,318,381,75
40985,2002,2002-07-08,5,blake_j.,trifu_g.,22,Outdoor,Grass,32,2002-newport-grass,2002-07-08-blake_j.,2002-07-08-trifu_g.,32,1015,161,237
40986,2002,2002-07-08,5,lee_m.,arthurs_w.,29,Outdoor,Grass,32,2002-newport-grass,2002-07-08-lee_m.,2002-07-08-arthurs_w.,127,318,70,575
40987,2002,2002-07-08,5,knowle_j.,vassallo arguello_m.,16,Outdoor,Grass,32,2002-newport-grass,2002-07-08-knowle_j.,2002-07-08-vassalloarguello_m.,88,445,,
40988,2002,2002-07-08,5,morrison_j.,godwin_n.,22,Outdoor,Grass,32,2002-newport-grass,2002-07-08-morrison_j.,2002-07-08-godwin_n.,85,463,117,347
40989,2002,2002-07-08,5,popp_a.,pretzsch_a.,16,Outdoor,Grass,32,2002-newport-grass,2002-07-08-popp_a.,2002-07-08-pretzsch_a.,100,380,134,313
40990,2002,2002-07-08,5,ginepri_r.,mamiit_c.,20,Outdoor,Grass,32,2002-newport-grass,2002-07-08-ginepri_r.,2002-07-08-mamiit_c.,124,323,109,362
40991,2002,2002-07-08,5,llodra_m.,delgado_j.,33,Outdoor,Grass,32,2002-newport-grass,2002-07-08-llodra_m.,2002-07-08-delgado_j.,111,358,175,209
40992,2002,2002-07-08,5,erlich_j.,melzer_j.,22,Outdoor,Grass,32,2002-newport-grass,2002-07-08-erlich_j.,2002-07-08-melzer_j.,599,29,99,381
40993,2002,2002-07-08,5,blake_t.,kim_a.,34,Outdoor,Grass,32,2002-newport-grass,2002-07-08-blake_t.,2002-07-08-kim_a.,381,75,116,352
40994,2002,2002-07-08,5,dent_t.,ancic_m.,19,Outdoor,Grass,32,2002-newport-grass,2002-07-08-dent_t.,2002-07-08-ancic_m.,96,386,142,286
40995,2002,2002-07-08,5,fish_m.,allegro_y.,22,Outdoor,Grass,32,2002-newport-grass,2002-07-08-fish_m.,2002-07-08-allegro_y.,143,278,298,105
40996,2002,2002-07-08,5,fukarek_o.,massa_e.,20,Outdoor,Grass,32,2002-newport-grass,2002-07-08-fukarek_o.,2002-07-08-massa_e.,132,315,107,363
40997,2002,2002-07-08,5,gimelstob_j.,ellwood_b.,23,Outdoor,Grass,32,2002-newport-grass,2002-07-08-gimelstob_j.,2002-07-08-ellwood_b.,158,247,827,11
40998,2002,2002-07-08,5,kohlmann_m.,simoni_a.,16,Outdoor,Grass,32,2002-newport-grass,2002-07-08-kohlmann_m.,2002-07-08-simoni_a.,118,346,138,298
40999,2002,2002-07-08,5,okun_n.,kennedy_a.,21,Outdoor,Grass,32,2002-newport-grass,2002-07-08-okun_n.,2002-07-08-kennedy_a.,130,316,677,20
41000,2002,2002-07-08,5,vahaly_b.,norman_d.,29,Outdoor,Grass,32,2002-newport-grass,2002-07-08-vahaly_b.,2002-07-08-norman_d.,141,287,121,335
41001,2002,2002-07-15,1,ignacio chela_j.,costa_a.,20,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-ignaciochela_j.,2002-07-15-costa_a.,,,7,2290
41002,2002,2002-07-15,2,costa_a.,gaudio_g.,32,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-costa_a.,2002-07-15-gaudio_g.,7,2290,24,1323
41003,2002,2002-07-15,2,ignacio chela_j.,van lottum_j.,26,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-ignaciochela_j.,2002-07-15-vanlottum_j.,,,,
41004,2002,2002-07-15,3,costa_a.,sa_a.,17,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-costa_a.,2002-07-15-sa_a.,7,2290,64,641
41005,2002,2002-07-15,3,ignacio chela_j.,balcells_j.,22,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-ignaciochela_j.,2002-07-15-balcells_j.,,,123,325
41006,2002,2002-07-15,3,gaudio_g.,nieminen_j.,15,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-gaudio_g.,2002-07-15-nieminen_j.,24,1323,41,884
41007,2002,2002-07-15,3,van lottum_j.,rochus_c.,20,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-vanlottum_j.,2002-07-15-rochus_c.,,,120,337
41008,2002,2002-07-15,4,costa_a.,verkerk_m.,28,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-costa_a.,2002-07-15-verkerk_m.,7,2290,108,362
41009,2002,2002-07-15,4,ignacio chela_j.,kohlmann_m.,28,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-ignaciochela_j.,2002-07-15-kohlmann_m.,,,111,355
41010,2002,2002-07-15,4,gaudio_g.,acasuso_j.,23,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-gaudio_g.,2002-07-15-acasuso_j.,24,1323,93,426
41011,2002,2002-07-15,4,rochus_c.,corretja_a.,25,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-rochus_c.,2002-07-15-corretja_a.,120,337,26,1255
41012,2002,2002-07-15,4,nieminen_j.,norman_m.,20,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-nieminen_j.,2002-07-15-norman_m.,41,884,177,205
41013,2002,2002-07-15,4,balcells_j.,saretta_f.,20,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-balcells_j.,2002-07-15-saretta_f.,123,325,69,605
41014,2002,2002-07-15,4,sa_a.,pless_k.,17,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-sa_a.,2002-07-15-pless_k.,64,641,87,446
41015,2002,2002-07-15,4,van lottum_j.,sluiter_r.,19,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-vanlottum_j.,2002-07-15-sluiter_r.,,,84,463
41016,2002,2002-07-15,5,costa_a.,ogorodov_o.,26,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-costa_a.,2002-07-15-ogorodov_o.,7,2290,116,344
41017,2002,2002-07-15,5,ignacio chela_j.,vinciguerra_a.,18,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-ignaciochela_j.,2002-07-15-vinciguerra_a.,,,91,430
41018,2002,2002-07-15,5,gaudio_g.,davydenko_n.,21,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-gaudio_g.,2002-07-15-davydenko_n.,24,1323,90,431
41019,2002,2002-07-15,5,corretja_a.,simoni_a.,18,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-corretja_a.,2002-07-15-simoni_a.,26,1255,137,298
41020,2002,2002-07-15,5,nieminen_j.,labadze_i.,19,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-nieminen_j.,2002-07-15-labadze_i.,41,884,88,439
41021,2002,2002-07-15,5,balcells_j.,gonzalez_f.,22,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-balcells_j.,2002-07-15-gonzalez_f.,123,325,42,871
41022,2002,2002-07-15,5,van lottum_j.,zabaleta_m.,22,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-vanlottum_j.,2002-07-15-zabaleta_m.,,,43,854
41023,2002,2002-07-15,5,sa_a.,rochus_o.,18,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-sa_a.,2002-07-15-rochus_o.,64,641,60,656
41024,2002,2002-07-15,5,acasuso_j.,russell_m.,16,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-acasuso_j.,2002-07-15-russell_m.,93,426,167,220
41025,2002,2002-07-15,5,kohlmann_m.,soderling_r.,32,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-kohlmann_m.,2002-07-15-soderling_r.,111,355,256,132
41026,2002,2002-07-15,5,norman_m.,rosset_m.,5,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-norman_m.,2002-07-15-rosset_m.,177,205,94,424
41027,2002,2002-07-15,5,pless_k.,siemerink_j.,21,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-pless_k.,2002-07-15-siemerink_j.,87,446,254,133
41028,2002,2002-07-15,5,rochus_c.,heuberger_i.,15,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-rochus_c.,2002-07-15-heuberger_i.,120,337,130,315
41029,2002,2002-07-15,5,saretta_f.,coutelot_n.,22,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-saretta_f.,2002-07-15-coutelot_n.,69,605,99,385
41030,2002,2002-07-15,5,sluiter_r.,stoliarov_a.,29,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-sluiter_r.,2002-07-15-stoliarov_a.,84,463,131,313
41031,2002,2002-07-15,5,verkerk_m.,prieto_s.,27,Outdoor,Clay,32,2002-amersfoort-clay,2002-07-15-verkerk_m.,2002-07-15-prieto_s.,108,362,258,131
41032,2002,2002-07-15,1,youzhny_m.,canas_g.,47,Outdoor,Clay,32,2002-stuttgart-clay,2002-07-15-youzhny_m.,2002-07-15-canas_g.,62,653,19,1585
41033,2002,2002-07-15,2,canas_g.,novak_j.,16,Outdoor,Clay,32,2002-stuttgart-clay,2002-07-15-canas_g.,2002-07-15-novak_j.,19,1585,15,1735
41034,2002,2002-07-15,2,youzhny_m.,burgsmuller_l.,31,Outdoor,Clay,32,2002-stuttgart-clay,2002-07-15-youzhny_m.,2002-07-15-burgsmuller_l.,62,653,113,353
