,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
35513,2000,2000-09-25,5,martin_a.,meligeni_f.,18,Outdoor,Clay,32,2000-palermo-clay,2000-09-25-martin_a.,2000-09-25-meligeni_f.,63,656,117,340
35514,2000,2000-09-25,5,portas_a.,gaudenzi_a.,15,Outdoor,Clay,32,2000-palermo-clay,2000-09-25-portas_a.,2000-09-25-gaudenzi_a.,66,629,100,401
35515,2000,2000-09-25,5,calatrava_a.,trimmel_c.,16,Outdoor,Clay,32,2000-palermo-clay,2000-09-25-calatrava_a.,2000-09-25-trimmel_c.,67,624,191,196
35516,2000,2000-09-25,5,balcells_j.,berasategui_a.,15,Outdoor,Clay,32,2000-palermo-clay,2000-09-25-balcells_j.,2000-09-25-berasategui_a.,89,494,103,387
35517,2000,2000-09-25,5,blanco_g.,prieto_s.,29,Outdoor,Clay,32,2000-palermo-clay,2000-09-25-blanco_g.,2000-09-25-prieto_s.,101,401,198,192
35518,2000,2000-09-25,5,bruguera_s.,benfele alvarez_e.,31,Outdoor,Clay,32,2000-palermo-clay,2000-09-25-bruguera_s.,2000-09-25-benfelealvarez_e.,107,373,,
35519,2000,2000-09-25,5,hantschk_m.,hood_m.,28,Outdoor,Clay,32,2000-palermo-clay,2000-09-25-hantschk_m.,2000-09-25-hood_m.,75,562,264,123
35520,2000,2000-09-25,5,nargiso_d.,voinea_a.,19,Outdoor,Clay,32,2000-palermo-clay,2000-09-25-nargiso_d.,2000-09-25-voinea_a.,249,134,114,346
35521,2000,2000-09-25,5,rochus_c.,charpentier_m.,26,Outdoor,Clay,32,2000-palermo-clay,2000-09-25-rochus_c.,2000-09-25-charpentier_m.,76,538,189,199
35522,2000,2000-09-25,5,rochus_o.,antonio marin_j.,24,Outdoor,Clay,32,2000-palermo-clay,2000-09-25-rochus_o.,2000-09-25-antoniomarin_j.,104,384,,
35523,2000,2000-09-25,5,sanchez_d.,elsner_d.,16,Outdoor,Clay,32,2000-palermo-clay,2000-09-25-sanchez_d.,2000-09-25-elsner_d.,96,427,95,432
35524,2000,2000-09-25,5,tarallo_s.,luzzi_f.,18,Outdoor,Clay,32,2000-palermo-clay,2000-09-25-tarallo_s.,2000-09-25-luzzi_f.,151,244,258,126
35525,2000,2000-10-02,1,kiefer_n.,philippoussis_m.,29,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-kiefer_n.,2000-10-02-philippoussis_m.,13,1580,15,1470
35526,2000,2000-10-02,2,kiefer_n.,henman_t.,18,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-kiefer_n.,2000-10-02-henman_t.,13,1580,10,1797
35527,2000,2000-10-02,2,philippoussis_m.,rafter_p.,23,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-philippoussis_m.,2000-10-02-rafter_p.,15,1470,18,1275
35528,2000,2000-10-02,3,rafter_p.,kuerten_g.,23,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-rafter_p.,2000-10-02-kuerten_g.,18,1275,3,3358
35529,2000,2000-10-02,3,henman_t.,chang_m.,30,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-henman_t.,2000-10-02-chang_m.,10,1797,24,1105
35530,2000,2000-10-02,3,kiefer_n.,lapentti_n.,18,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-kiefer_n.,2000-10-02-lapentti_n.,13,1580,16,1378
35531,2000,2000-10-02,3,philippoussis_m.,bruguera_s.,17,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-philippoussis_m.,2000-10-02-bruguera_s.,15,1470,97,455
35532,2000,2000-10-02,4,kuerten_g.,sargsian_s.,20,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-kuerten_g.,2000-10-02-sargsian_s.,3,3358,83,511
35533,2000,2000-10-02,4,henman_t.,zabaleta_m.,18,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-henman_t.,2000-10-02-zabaleta_m.,10,1797,53,776
35534,2000,2000-10-02,4,kiefer_n.,stoltenberg_j.,17,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-kiefer_n.,2000-10-02-stoltenberg_j.,13,1580,76,571
35535,2000,2000-10-02,4,philippoussis_m.,woodruff_c.,34,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-philippoussis_m.,2000-10-02-woodruff_c.,15,1470,69,615
35536,2000,2000-10-02,4,lapentti_n.,kim_k.,24,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-lapentti_n.,2000-10-02-kim_k.,16,1378,155,248
35537,2000,2000-10-02,4,bruguera_s.,rios_m.,31,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-bruguera_s.,2000-10-02-rios_m.,97,455,17,1292
35538,2000,2000-10-02,4,rafter_p.,bjorkman_j.,31,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-rafter_p.,2000-10-02-bjorkman_j.,18,1275,56,731
35539,2000,2000-10-02,4,chang_m.,schalken_s.,15,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-chang_m.,2000-10-02-schalken_s.,24,1105,54,762
35540,2000,2000-10-02,5,kuerten_g.,spadea_v.,34,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-kuerten_g.,2000-10-02-spadea_v.,3,3358,159,242
35541,2000,2000-10-02,5,henman_t.,levy_h.,27,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-henman_t.,2000-10-02-levy_h.,10,1797,65,632
35542,2000,2000-10-02,5,kiefer_n.,bastl_g.,18,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-kiefer_n.,2000-10-02-bastl_g.,13,1580,95,464
35543,2000,2000-10-02,5,philippoussis_m.,black_b.,26,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-philippoussis_m.,2000-10-02-black_b.,15,1470,32,1031
35544,2000,2000-10-02,5,lapentti_n.,lee_h.,22,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-lapentti_n.,2000-10-02-lee_h.,16,1378,,
35545,2000,2000-10-02,5,rios_m.,prinosil_d.,16,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-rios_m.,2000-10-02-prinosil_d.,17,1292,61,671
35546,2000,2000-10-02,5,rafter_p.,pless_k.,22,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-rafter_p.,2000-10-02-pless_k.,18,1275,228,157
35547,2000,2000-10-02,5,chang_m.,ilie_a.,14,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-chang_m.,2000-10-02-ilie_a.,24,1105,51,785
35548,2000,2000-10-02,5,bjorkman_j.,tong_m.,14,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-bjorkman_j.,2000-10-02-tong_m.,56,731,1245,2
35549,2000,2000-10-02,5,bruguera_s.,tarango_j.,26,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-bruguera_s.,2000-10-02-tarango_j.,97,455,81,520
35550,2000,2000-10-02,5,kim_k.,king_p.,18,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-kim_k.,2000-10-02-king_p.,155,248,300,100
35551,2000,2000-10-02,5,sargsian_s.,hrbaty_d.,21,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-sargsian_s.,2000-10-02-hrbaty_d.,83,511,33,1015
35552,2000,2000-10-02,5,schalken_s.,massu_n.,23,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-schalken_s.,2000-10-02-massu_n.,54,762,73,580
35553,2000,2000-10-02,5,stoltenberg_j.,voltchkov_v.,16,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-stoltenberg_j.,2000-10-02-voltchkov_v.,76,571,63,635
35554,2000,2000-10-02,5,woodruff_c.,galimberti_g.,26,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-woodruff_c.,2000-10-02-galimberti_g.,69,615,288,108
35555,2000,2000-10-02,5,zabaleta_m.,arazi_h.,17,Outdoor,Hard,32,2000-hong kong-hard,2000-10-02-zabaleta_m.,2000-10-02-arazi_h.,53,776,41,884
35556,2000,2000-10-09,1,schalken_s.,lapentti_n.,26,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-schalken_s.,2000-10-09-lapentti_n.,51,766,16,1378
35557,2000,2000-10-09,2,lapentti_n.,hrbaty_d.,19,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-lapentti_n.,2000-10-09-hrbaty_d.,16,1378,33,1000
35558,2000,2000-10-09,2,schalken_s.,arazi_h.,32,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-schalken_s.,2000-10-09-arazi_h.,51,766,41,850
35559,2000,2000-10-09,3,hrbaty_d.,kuerten_g.,24,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-hrbaty_d.,2000-10-09-kuerten_g.,33,1000,3,3358
35560,2000,2000-10-09,3,schalken_s.,philippoussis_m.,17,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-schalken_s.,2000-10-09-philippoussis_m.,51,766,14,1572
35561,2000,2000-10-09,3,lapentti_n.,black_b.,16,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-lapentti_n.,2000-10-09-black_b.,16,1378,32,1031
35562,2000,2000-10-09,3,arazi_h.,black_w.,29,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-arazi_h.,2000-10-09-black_w.,41,850,114,335
35563,2000,2000-10-09,4,kuerten_g.,gaudenzi_a.,28,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-kuerten_g.,2000-10-09-gaudenzi_a.,3,3358,103,401
35564,2000,2000-10-09,4,philippoussis_m.,yoon_y.,23,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-philippoussis_m.,2000-10-09-yoon_y.,14,1572,,
35565,2000,2000-10-09,4,lapentti_n.,bjorkman_j.,35,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-lapentti_n.,2000-10-09-bjorkman_j.,16,1378,59,689
35566,2000,2000-10-09,4,black_b.,flygt_k.,17,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-black_b.,2000-10-09-flygt_k.,32,1031,417,57
35567,2000,2000-10-09,4,hrbaty_d.,kucera_k.,20,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-hrbaty_d.,2000-10-09-kucera_k.,33,1000,71,591
35568,2000,2000-10-09,4,arazi_h.,taino_e.,18,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-arazi_h.,2000-10-09-taino_e.,41,850,304,100
35569,2000,2000-10-09,4,schalken_s.,mamiit_c.,16,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-schalken_s.,2000-10-09-mamiit_c.,51,766,130,296
35570,2000,2000-10-09,4,black_w.,levy_h.,22,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-black_w.,2000-10-09-levy_h.,114,335,64,632
35571,2000,2000-10-09,5,kuerten_g.,massu_n.,19,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-kuerten_g.,2000-10-09-massu_n.,3,3358,74,580
35572,2000,2000-10-09,5,philippoussis_m.,arthurs_w.,20,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-philippoussis_m.,2000-10-09-arthurs_w.,14,1572,87,502
35573,2000,2000-10-09,5,lapentti_n.,rochus_o.,26,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-lapentti_n.,2000-10-09-rochus_o.,16,1378,75,577
35574,2000,2000-10-09,5,mamiit_c.,chang_m.,22,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-mamiit_c.,2000-10-09-chang_m.,130,296,23,1105
35575,2000,2000-10-09,5,black_b.,elsner_d.,15,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-black_b.,2000-10-09-elsner_d.,32,1031,96,437
35576,2000,2000-10-09,5,hrbaty_d.,tieleman_l.,25,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-hrbaty_d.,2000-10-09-tieleman_l.,33,1000,142,269
35577,2000,2000-10-09,5,arazi_h.,bastl_g.,32,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-arazi_h.,2000-10-09-bastl_g.,41,850,94,464
35578,2000,2000-10-09,5,kucera_k.,friedl_l.,27,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-kucera_k.,2000-10-09-friedl_l.,71,591,408,58
35579,2000,2000-10-09,5,schalken_s.,bruguera_s.,18,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-schalken_s.,2000-10-09-bruguera_s.,51,766,91,494
35580,2000,2000-10-09,5,bjorkman_j.,suzuki_t.,23,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-bjorkman_j.,2000-10-09-suzuki_t.,59,689,164,238
35581,2000,2000-10-09,5,yoon_y.,prinosil_d.,29,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-yoon_y.,2000-10-09-prinosil_d.,,,60,675
35582,2000,2000-10-09,5,levy_h.,lee_h.,18,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-levy_h.,2000-10-09-lee_h.,64,632,,
35583,2000,2000-10-09,5,black_w.,dent_t.,18,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-black_w.,2000-10-09-dent_t.,114,335,198,193
35584,2000,2000-10-09,5,flygt_k.,sa_a.,18,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-flygt_k.,2000-10-09-sa_a.,417,57,97,431
35585,2000,2000-10-09,5,gaudenzi_a.,paes_l.,17,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-gaudenzi_a.,2000-10-09-paes_l.,103,401,150,252
35586,2000,2000-10-09,5,taino_e.,spadea_v.,21,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-taino_e.,2000-10-09-spadea_v.,304,100,155,247
35587,2000,2000-10-09,6,kucera_k.,goldstein_p.,15,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-kucera_k.,2000-10-09-goldstein_p.,71,591,80,520
35588,2000,2000-10-09,6,spadea_v.,ilie_a.,15,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-spadea_v.,2000-10-09-ilie_a.,155,247,49,784
35589,2000,2000-10-09,6,flygt_k.,zabaleta_m.,31,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-flygt_k.,2000-10-09-zabaleta_m.,417,57,48,786
35590,2000,2000-10-09,6,schalken_s.,srichaphan_p.,32,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-schalken_s.,2000-10-09-srichaphan_p.,51,766,95,450
35591,2000,2000-10-09,6,bjorkman_j.,tarango_j.,32,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-bjorkman_j.,2000-10-09-tarango_j.,59,689,81,520
35592,2000,2000-10-09,6,prinosil_d.,youzhny_m.,29,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-prinosil_d.,2000-10-09-youzhny_m.,60,675,126,302
35593,2000,2000-10-09,6,levy_h.,salzenstein_j.,25,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-levy_h.,2000-10-09-salzenstein_j.,64,632,273,118
35594,2000,2000-10-09,6,gaudenzi_a.,rochus_c.,29,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-gaudenzi_a.,2000-10-09-rochus_c.,103,401,65,622
35595,2000,2000-10-09,6,arthurs_w.,ishii_y.,19,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-arthurs_w.,2000-10-09-ishii_y.,87,502,260,126
35596,2000,2000-10-09,6,bastl_g.,stoliarov_a.,25,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-bastl_g.,2000-10-09-stoliarov_a.,94,464,113,337
35597,2000,2000-10-09,6,black_w.,hantschk_m.,21,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-black_w.,2000-10-09-hantschk_m.,114,335,76,575
35598,2000,2000-10-09,6,bruguera_s.,cowan_b.,19,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-bruguera_s.,2000-10-09-cowan_b.,91,494,171,227
35599,2000,2000-10-09,6,elsner_d.,motomura_g.,20,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-elsner_d.,2000-10-09-motomura_g.,96,437,199,190
35600,2000,2000-10-09,6,friedl_l.,sanguinetti_d.,27,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-friedl_l.,2000-10-09-sanguinetti_d.,408,58,77,564
35601,2000,2000-10-09,6,lee_h.,stanoytchev_o.,20,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-lee_h.,2000-10-09-stanoytchev_o.,,,135,282
35602,2000,2000-10-09,6,mamiit_c.,stoltenberg_j.,19,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-mamiit_c.,2000-10-09-stoltenberg_j.,130,296,73,586
35603,2000,2000-10-09,6,massu_n.,iwabuchi_s.,17,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-massu_n.,2000-10-09-iwabuchi_s.,74,580,322,93
35604,2000,2000-10-09,6,paes_l.,jonsson_f.,22,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-paes_l.,2000-10-09-jonsson_f.,150,252,181,208
35605,2000,2000-10-09,6,rochus_o.,woodruff_c.,22,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-rochus_o.,2000-10-09-woodruff_c.,75,577,72,588
35606,2000,2000-10-09,6,sa_a.,calatrava_a.,24,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-sa_a.,2000-10-09-calatrava_a.,97,431,66,618
35607,2000,2000-10-09,6,suzuki_t.,kim_k.,28,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-suzuki_t.,2000-10-09-kim_k.,164,238,158,245
35608,2000,2000-10-09,6,taino_e.,onoda_m.,17,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-taino_e.,2000-10-09-onoda_m.,304,100,692,18
35609,2000,2000-10-09,6,tieleman_l.,miyao_j.,22,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-tieleman_l.,2000-10-09-miyao_j.,142,269,1351,1
35610,2000,2000-10-09,6,yoon_y.,vinck_c.,25,Outdoor,Hard,56,2000-tokyo-hard,2000-10-09-yoon_y.,2000-10-09-vinck_c.,,,116,330
35611,2000,2000-10-09,1,henman_t.,haas_t.,30,Indoor,Hard,32,2000-vienna-hard,2000-10-09-henman_t.,2000-10-09-haas_t.,10,1722,28,1069
35612,2000,2000-10-09,2,henman_t.,federer_r.,30,Indoor,Hard,32,2000-vienna-hard,2000-10-09-henman_t.,2000-10-09-federer_r.,10,1722,31,1036
35613,2000,2000-10-09,2,haas_t.,pioline_c.,29,Indoor,Hard,32,2000-vienna-hard,2000-10-09-haas_t.,2000-10-09-pioline_c.,28,1069,15,1503
35614,2000,2000-10-09,3,henman_t.,vicente_f.,23,Indoor,Hard,32,2000-vienna-hard,2000-10-09-henman_t.,2000-10-09-vicente_f.,10,1722,42,850
35615,2000,2000-10-09,3,pioline_c.,koubek_s.,18,Indoor,Hard,32,2000-vienna-hard,2000-10-09-pioline_c.,2000-10-09-koubek_s.,15,1503,50,780
35616,2000,2000-10-09,3,federer_r.,krajicek_r.,19,Indoor,Hard,32,2000-vienna-hard,2000-10-09-federer_r.,2000-10-09-krajicek_r.,31,1036,20,1222
35617,2000,2000-10-09,3,haas_t.,golmard_j.,24,Indoor,Hard,32,2000-vienna-hard,2000-10-09-haas_t.,2000-10-09-golmard_j.,28,1069,39,888
35618,2000,2000-10-09,4,henman_t.,santoro_f.,17,Indoor,Hard,32,2000-vienna-hard,2000-10-09-henman_t.,2000-10-09-santoro_f.,10,1722,35,967
35619,2000,2000-10-09,4,pioline_c.,pavel_a.,26,Indoor,Hard,32,2000-vienna-hard,2000-10-09-pioline_c.,2000-10-09-pavel_a.,15,1503,25,1087
35620,2000,2000-10-09,4,federer_r.,mirnyi_m.,18,Indoor,Hard,32,2000-vienna-hard,2000-10-09-federer_r.,2000-10-09-mirnyi_m.,31,1036,43,845
35621,2000,2000-10-09,4,golmard_j.,dosedel_s.,30,Indoor,Hard,32,2000-vienna-hard,2000-10-09-golmard_j.,2000-10-09-dosedel_s.,39,888,70,592
35622,2000,2000-10-09,4,haas_t.,clement_a.,15,Indoor,Hard,32,2000-vienna-hard,2000-10-09-haas_t.,2000-10-09-clement_a.,28,1069,26,1077
35623,2000,2000-10-09,4,koubek_s.,escude_n.,27,Indoor,Hard,32,2000-vienna-hard,2000-10-09-koubek_s.,2000-10-09-escude_n.,50,780,37,898
35624,2000,2000-10-09,4,krajicek_r.,vinciguerra_a.,22,Indoor,Hard,32,2000-vienna-hard,2000-10-09-krajicek_r.,2000-10-09-vinciguerra_a.,20,1222,52,754
35625,2000,2000-10-09,4,vicente_f.,rusedski_g.,29,Indoor,Hard,32,2000-vienna-hard,2000-10-09-vicente_f.,2000-10-09-rusedski_g.,42,850,44,845
35626,2000,2000-10-09,5,escude_n.,safin_m.,34,Indoor,Hard,32,2000-vienna-hard,2000-10-09-escude_n.,2000-10-09-safin_m.,37,898,2,3537
35627,2000,2000-10-09,5,federer_r.,norman_m.,33,Indoor,Hard,32,2000-vienna-hard,2000-10-09-federer_r.,2000-10-09-norman_m.,31,1036,4,3098
35628,2000,2000-10-09,5,dosedel_s.,enqvist_t.,8,Indoor,Hard,32,2000-vienna-hard,2000-10-09-dosedel_s.,2000-10-09-enqvist_t.,70,592,6,2693
35629,2000,2000-10-09,5,rusedski_g.,kafelnikov_y.,32,Indoor,Hard,32,2000-vienna-hard,2000-10-09-rusedski_g.,2000-10-09-kafelnikov_y.,44,845,7,2653
35630,2000,2000-10-09,5,haas_t.,corretja_a.,13,Indoor,Hard,32,2000-vienna-hard,2000-10-09-haas_t.,2000-10-09-corretja_a.,28,1069,9,2202
35631,2000,2000-10-09,5,henman_t.,rosset_m.,16,Indoor,Hard,32,2000-vienna-hard,2000-10-09-henman_t.,2000-10-09-rosset_m.,10,1722,34,975
35632,2000,2000-10-09,5,krajicek_r.,carlos ferrero_j.,20,Indoor,Hard,32,2000-vienna-hard,2000-10-09-krajicek_r.,2000-10-09-carlosferrero_j.,20,1222,,
35633,2000,2000-10-09,5,pioline_c.,mlynarik_z.,17,Indoor,Hard,32,2000-vienna-hard,2000-10-09-pioline_c.,2000-10-09-mlynarik_z.,15,1503,418,57
35634,2000,2000-10-09,5,clement_a.,gambill_j.,16,Indoor,Hard,32,2000-vienna-hard,2000-10-09-clement_a.,2000-10-09-gambill_j.,26,1077,,
35635,2000,2000-10-09,5,golmard_j.,pozzi_g.,19,Indoor,Hard,32,2000-vienna-hard,2000-10-09-golmard_j.,2000-10-09-pozzi_g.,39,888,47,815
35636,2000,2000-10-09,5,koubek_s.,saulnier_c.,14,Indoor,Hard,32,2000-vienna-hard,2000-10-09-koubek_s.,2000-10-09-saulnier_c.,50,780,122,316
35637,2000,2000-10-09,5,mirnyi_m.,di pasquale_a.,21,Indoor,Hard,32,2000-vienna-hard,2000-10-09-mirnyi_m.,2000-10-09-dipasquale_a.,43,845,,
35638,2000,2000-10-09,5,pavel_a.,johansson_t.,18,Indoor,Hard,32,2000-vienna-hard,2000-10-09-pavel_a.,2000-10-09-johansson_t.,25,1087,62,641
35639,2000,2000-10-09,5,santoro_f.,clavet_f.,28,Indoor,Hard,32,2000-vienna-hard,2000-10-09-santoro_f.,2000-10-09-clavet_f.,35,967,46,816
35640,2000,2000-10-09,5,vicente_f.,grosjean_s.,25,Indoor,Hard,32,2000-vienna-hard,2000-10-09-vicente_f.,2000-10-09-grosjean_s.,42,850,27,1077
35641,2000,2000-10-09,5,vinciguerra_a.,novak_j.,17,Indoor,Hard,32,2000-vienna-hard,2000-10-09-vinciguerra_a.,2000-10-09-novak_j.,52,754,40,864
35642,2000,2000-10-16,1,norman_m.,schalken_s.,29,Outdoor,Hard,32,2000-shanghai-hard,2000-10-16-norman_m.,2000-10-16-schalken_s.,4,3098,34,1001
35643,2000,2000-10-16,2,norman_m.,chang_m.,16,Outdoor,Hard,32,2000-shanghai-hard,2000-10-16-norman_m.,2000-10-16-chang_m.,4,3098,23,1105
35644,2000,2000-10-16,2,schalken_s.,calatrava_a.,27,Outdoor,Hard,32,2000-shanghai-hard,2000-10-16-schalken_s.,2000-10-16-calatrava_a.,34,1001,65,614
35645,2000,2000-10-16,3,norman_m.,bjorkman_j.,27,Outdoor,Hard,32,2000-shanghai-hard,2000-10-16-norman_m.,2000-10-16-bjorkman_j.,4,3098,57,692
35646,2000,2000-10-16,3,schalken_s.,lapentti_n.,19,Outdoor,Hard,32,2000-shanghai-hard,2000-10-16-schalken_s.,2000-10-16-lapentti_n.,34,1001,15,1493
35647,2000,2000-10-16,3,chang_m.,massu_n.,21,Outdoor,Hard,32,2000-shanghai-hard,2000-10-16-chang_m.,2000-10-16-massu_n.,23,1105,73,580
35648,2000,2000-10-16,3,calatrava_a.,black_b.,0,Outdoor,Hard,32,2000-shanghai-hard,2000-10-16-calatrava_a.,2000-10-16-black_b.,65,614,27,1086
35649,2000,2000-10-16,4,norman_m.,sa_a.,18,Outdoor,Hard,32,2000-shanghai-hard,2000-10-16-norman_m.,2000-10-16-sa_a.,4,3098,103,390
35650,2000,2000-10-16,4,lapentti_n.,bastl_g.,17,Outdoor,Hard,32,2000-shanghai-hard,2000-10-16-lapentti_n.,2000-10-16-bastl_g.,15,1493,93,463
35651,2000,2000-10-16,4,chang_m.,goldstein_p.,19,Outdoor,Hard,32,2000-shanghai-hard,2000-10-16-chang_m.,2000-10-16-goldstein_p.,23,1105,80,520
35652,2000,2000-10-16,4,black_b.,tieleman_l.,0,Outdoor,Hard,32,2000-shanghai-hard,2000-10-16-black_b.,2000-10-16-tieleman_l.,27,1086,138,279
35653,2000,2000-10-16,4,schalken_s.,stoltenberg_j.,26,Outdoor,Hard,32,2000-shanghai-hard,2000-10-16-schalken_s.,2000-10-16-stoltenberg_j.,34,1001,69,591
35654,2000,2000-10-16,4,bjorkman_j.,arthurs_w.,23,Outdoor,Hard,32,2000-shanghai-hard,2000-10-16-bjorkman_j.,2000-10-16-arthurs_w.,57,692,83,512
35655,2000,2000-10-16,4,calatrava_a.,stoliarov_a.,26,Outdoor,Hard,32,2000-shanghai-hard,2000-10-16-calatrava_a.,2000-10-16-stoliarov_a.,65,614,112,337
35656,2000,2000-10-16,4,massu_n.,youzhny_m.,20,Outdoor,Hard,32,2000-shanghai-hard,2000-10-16-massu_n.,2000-10-16-youzhny_m.,73,580,131,288
35657,2000,2000-10-16,5,norman_m.,gaudenzi_a.,32,Outdoor,Hard,32,2000-shanghai-hard,2000-10-16-norman_m.,2000-10-16-gaudenzi_a.,4,3098,98,418
35658,2000,2000-10-16,5,lapentti_n.,stanoytchev_o.,22,Outdoor,Hard,32,2000-shanghai-hard,2000-10-16-lapentti_n.,2000-10-16-stanoytchev_o.,15,1493,136,281
35659,2000,2000-10-16,5,chang_m.,levy_h.,27,Outdoor,Hard,32,2000-shanghai-hard,2000-10-16-chang_m.,2000-10-16-levy_h.,23,1105,61,650
35660,2000,2000-10-16,5,black_b.,zhu_b.,15,Outdoor,Hard,32,2000-shanghai-hard,2000-10-16-black_b.,2000-10-16-zhu_b.,27,1086,,
35661,2000,2000-10-16,5,massu_n.,zabaleta_m.,23,Outdoor,Hard,32,2000-shanghai-hard,2000-10-16-massu_n.,2000-10-16-zabaleta_m.,73,580,48,786
35662,2000,2000-10-16,5,stoliarov_a.,ilie_a.,20,Outdoor,Hard,32,2000-shanghai-hard,2000-10-16-stoliarov_a.,2000-10-16-ilie_a.,112,337,52,747
35663,2000,2000-10-16,5,schalken_s.,rochus_c.,18,Outdoor,Hard,32,2000-shanghai-hard,2000-10-16-schalken_s.,2000-10-16-rochus_c.,34,1001,68,593
35664,2000,2000-10-16,5,bjorkman_j.,sanguinetti_d.,27,Outdoor,Hard,32,2000-shanghai-hard,2000-10-16-bjorkman_j.,2000-10-16-sanguinetti_d.,57,692,75,564
