,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
11628,1994,1994-01-10,5,chao lin_b.,velev_m.,18,Outdoor,Hard,32,1994-jakarta-hard-32,1994-01-10-chaolin_b.,1994-01-10-velev_m.,,,124,0
11629,1994,1994-01-10,5,rikl_d.,oosting_m.,10,Outdoor,Hard,32,1994-jakarta-hard-32,1994-01-10-rikl_d.,1994-01-10-oosting_m.,86,0,,
11630,1994,1994-01-10,5,ruah_m.,ho_t.,0,Outdoor,Hard,32,1994-jakarta-hard-32,1994-01-10-ruah_m.,1994-01-10-ho_t.,133,0,153,0
11631,1994,1994-01-10,5,weiss_r.,delaitre_o.,24,Outdoor,Hard,32,1994-jakarta-hard-32,1994-01-10-weiss_r.,1994-01-10-delaitre_o.,109,0,103,0
11632,1994,1994-01-17,1,sampras_p.,martin_t.,33,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-sampras_p.,1994-01-17-martin_t.,1,0,12,0
11633,1994,1994-01-17,2,sampras_p.,courier_j.,29,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-sampras_p.,1994-01-17-courier_j.,1,0,3,0
11634,1994,1994-01-17,2,martin_t.,edberg_s.,48,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-martin_t.,1994-01-17-edberg_s.,12,0,4,0
11635,1994,1994-01-17,3,sampras_p.,gustafsson_m.,43,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-sampras_p.,1994-01-17-gustafsson_m.,1,0,14,0
11636,1994,1994-01-17,3,courier_j.,ivanisevic_g.,31,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-courier_j.,1994-01-17-ivanisevic_g.,3,0,8,0
11637,1994,1994-01-17,3,edberg_s.,muster_t.,27,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-edberg_s.,1994-01-17-muster_t.,4,0,10,0
11638,1994,1994-01-17,3,martin_t.,washington_m.,34,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-martin_t.,1994-01-17-washington_m.,12,0,26,0
11639,1994,1994-01-17,4,sampras_p.,lendl_i.,34,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-sampras_p.,1994-01-17-lendl_i.,1,0,17,0
11640,1994,1994-01-17,4,courier_j.,ferreira_w.,27,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-courier_j.,1994-01-17-ferreira_w.,3,0,18,0
11641,1994,1994-01-17,4,edberg_s.,jonsson_l.,30,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-edberg_s.,1994-01-17-jonsson_l.,4,0,134,0
11642,1994,1994-01-17,4,ivanisevic_g.,stafford_g.,30,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-ivanisevic_g.,1994-01-17-stafford_g.,8,0,69,0
11643,1994,1994-01-17,4,muster_t.,volkov_a.,26,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-muster_t.,1994-01-17-volkov_a.,10,0,20,0
11644,1994,1994-01-17,4,martin_t.,daufresne_x.,44,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-martin_t.,1994-01-17-daufresne_x.,12,0,125,0
11645,1994,1994-01-17,4,gustafsson_m.,damm_m.,31,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-gustafsson_m.,1994-01-17-damm_m.,14,0,80,0
11646,1994,1994-01-17,4,washington_m.,wilander_m.,51,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-washington_m.,1994-01-17-wilander_m.,26,0,322,0
11647,1994,1994-01-17,5,sampras_p.,simian_s.,36,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-sampras_p.,1994-01-17-simian_s.,1,0,77,0
11648,1994,1994-01-17,5,courier_j.,kulti_n.,31,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-courier_j.,1994-01-17-kulti_n.,3,0,52,0
11649,1994,1994-01-17,5,edberg_s.,santoro_f.,22,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-edberg_s.,1994-01-17-santoro_f.,4,0,68,0
11650,1994,1994-01-17,5,ivanisevic_g.,krickstein_a.,40,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-ivanisevic_g.,1994-01-17-krickstein_a.,8,0,41,0
11651,1994,1994-01-17,5,muster_t.,raoux_g.,26,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-muster_t.,1994-01-17-raoux_g.,10,0,78,0
11652,1994,1994-01-17,5,martin_t.,svensson_j.,35,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-martin_t.,1994-01-17-svensson_j.,12,0,36,0
11653,1994,1994-01-17,5,gustafsson_m.,renzenbrink_j.,24,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-gustafsson_m.,1994-01-17-renzenbrink_j.,14,0,114,0
11654,1994,1994-01-17,5,stafford_g.,rosset_m.,32,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-stafford_g.,1994-01-17-rosset_m.,69,0,16,0
11655,1994,1994-01-17,5,volkov_a.,holm_h.,49,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-volkov_a.,1994-01-17-holm_h.,20,0,49,0
11656,1994,1994-01-17,5,ferreira_w.,vacek_d.,41,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-ferreira_w.,1994-01-17-vacek_d.,18,0,104,0
11657,1994,1994-01-17,5,jonsson_l.,novacek_k.,31,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-jonsson_l.,1994-01-17-novacek_k.,134,0,19,0
11658,1994,1994-01-17,5,lendl_i.,haarhuis_p.,36,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-lendl_i.,1994-01-17-haarhuis_p.,17,0,39,0
11659,1994,1994-01-17,5,damm_m.,larkham_b.,37,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-damm_m.,1994-01-17-larkham_b.,80,0,191,0
11660,1994,1994-01-17,5,daufresne_x.,rafter_p.,37,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-daufresne_x.,1994-01-17-rafter_p.,125,0,54,0
11661,1994,1994-01-17,5,washington_m.,antonitsch_a.,41,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-washington_m.,1994-01-17-antonitsch_a.,26,0,93,0
11662,1994,1994-01-17,5,wilander_m.,mronz_a.,50,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-wilander_m.,1994-01-17-mronz_a.,322,0,143,0
11663,1994,1994-01-17,6,sampras_p.,kafelnikov_y.,49,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-sampras_p.,1994-01-17-kafelnikov_y.,1,0,60,0
11664,1994,1994-01-17,6,courier_j.,ondruska_m.,27,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-courier_j.,1994-01-17-ondruska_m.,3,0,46,0
11665,1994,1994-01-17,6,edberg_s.,siemerink_j.,32,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-edberg_s.,1994-01-17-siemerink_j.,4,0,58,0
11666,1994,1994-01-17,6,ivanisevic_g.,stoltenberg_j.,37,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-ivanisevic_g.,1994-01-17-stoltenberg_j.,8,0,43,0
11667,1994,1994-01-17,6,muster_t.,carlsen_k.,28,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-muster_t.,1994-01-17-carlsen_k.,10,0,89,0
11668,1994,1994-01-17,6,martin_t.,bjorkman_j.,25,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-martin_t.,1994-01-17-bjorkman_j.,12,0,92,0
11669,1994,1994-01-17,6,gustafsson_m.,steven_b.,39,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-gustafsson_m.,1994-01-17-steven_b.,14,0,45,0
11670,1994,1994-01-17,6,rosset_m.,hlasek_j.,40,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-rosset_m.,1994-01-17-hlasek_j.,16,0,61,0
11671,1994,1994-01-17,6,volkov_a.,fromberg_r.,31,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-volkov_a.,1994-01-17-fromberg_r.,20,0,42,0
11672,1994,1994-01-17,6,ferreira_w.,rikl_d.,27,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-ferreira_w.,1994-01-17-rikl_d.,18,0,59,0
11673,1994,1994-01-17,6,novacek_k.,wahlgren_l.,36,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-novacek_k.,1994-01-17-wahlgren_l.,19,0,,
11674,1994,1994-01-17,6,lendl_i.,reneberg_r.,36,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-lendl_i.,1994-01-17-reneberg_r.,17,0,30,0
11675,1994,1994-01-17,6,mronz_a.,boetsch_a.,0,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-mronz_a.,1994-01-17-boetsch_a.,143,0,21,0
11676,1994,1994-01-17,6,antonitsch_a.,morgan_j.,13,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-antonitsch_a.,1994-01-17-morgan_j.,93,0,74,0
11677,1994,1994-01-17,6,damm_m.,leconte_h.,36,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-damm_m.,1994-01-17-leconte_h.,80,0,90,0
11678,1994,1994-01-17,6,daufresne_x.,enqvist_t.,30,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-daufresne_x.,1994-01-17-enqvist_t.,125,0,65,0
11679,1994,1994-01-17,6,haarhuis_p.,stark_j.,28,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-haarhuis_p.,1994-01-17-stark_j.,39,0,37,0
11680,1994,1994-01-17,6,holm_h.,woodbridge_t.,57,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-holm_h.,1994-01-17-woodbridge_t.,49,0,96,0
11681,1994,1994-01-17,6,jonsson_l.,el aynaoui_y.,42,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-jonsson_l.,1994-01-17-elaynaoui_y.,134,0,,
11682,1994,1994-01-17,6,krickstein_a.,nydahl_t.,41,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-krickstein_a.,1994-01-17-nydahl_t.,41,0,146,0
11683,1994,1994-01-17,6,kulti_n.,stolle_s.,25,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-kulti_n.,1994-01-17-stolle_s.,52,0,181,0
11684,1994,1994-01-17,6,larkham_b.,mansdorf_a.,35,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-larkham_b.,1994-01-17-mansdorf_a.,191,0,27,0
11685,1994,1994-01-17,6,rafter_p.,eltingh_j.,30,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-rafter_p.,1994-01-17-eltingh_j.,54,0,83,0
11686,1994,1994-01-17,6,raoux_g.,kuhnen_p.,30,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-raoux_g.,1994-01-17-kuhnen_p.,78,0,129,0
11687,1994,1994-01-17,6,renzenbrink_j.,dewulf_f.,26,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-renzenbrink_j.,1994-01-17-dewulf_f.,114,0,166,0
11688,1994,1994-01-17,6,santoro_f.,gilbert_r.,50,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-santoro_f.,1994-01-17-gilbert_r.,68,0,84,0
11689,1994,1994-01-17,6,simian_s.,palmer_j.,55,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-simian_s.,1994-01-17-palmer_j.,77,0,106,0
11690,1994,1994-01-17,6,stafford_g.,sanchez_e.,23,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-stafford_g.,1994-01-17-sanchez_e.,69,0,44,0
11691,1994,1994-01-17,6,svensson_j.,pescosolido_s.,32,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-svensson_j.,1994-01-17-pescosolido_s.,36,0,56,0
11692,1994,1994-01-17,6,vacek_d.,gaudenzi_a.,25,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-vacek_d.,1994-01-17-gaudenzi_a.,104,0,66,0
11693,1994,1994-01-17,6,washington_m.,cherkasov_a.,43,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-washington_m.,1994-01-17-cherkasov_a.,26,0,40,0
11694,1994,1994-01-17,6,wilander_m.,delaitre_o.,37,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-wilander_m.,1994-01-17-delaitre_o.,322,0,102,0
11695,1994,1994-01-17,7,sampras_p.,eagle_j.,29,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-sampras_p.,1994-01-17-eagle_j.,1,0,225,0
11696,1994,1994-01-17,7,washington_m.,stich_m.,39,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-washington_m.,1994-01-17-stich_m.,26,0,2,0
11697,1994,1994-01-17,7,courier_j.,shelton_b.,48,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-courier_j.,1994-01-17-shelton_b.,3,0,99,0
11698,1994,1994-01-17,7,edberg_s.,sanchez_j.,24,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-edberg_s.,1994-01-17-sanchez_j.,4,0,32,0
11699,1994,1994-01-17,7,ivanisevic_g.,o'brien_a.,21,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-ivanisevic_g.,1994-01-17-o'brien_a.,8,0,128,0
11700,1994,1994-01-17,7,muster_t.,weiss_r.,27,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-muster_t.,1994-01-17-weiss_r.,10,0,109,0
11701,1994,1994-01-17,7,damm_m.,pioline_c.,43,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-damm_m.,1994-01-17-pioline_c.,80,0,9,0
11702,1994,1994-01-17,7,enqvist_t.,korda_p.,32,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-enqvist_t.,1994-01-17-korda_p.,65,0,11,0
11703,1994,1994-01-17,7,martin_t.,yzaga_j.,30,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-martin_t.,1994-01-17-yzaga_j.,12,0,34,0
11704,1994,1994-01-17,7,gustafsson_m.,smith_r.,45,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-gustafsson_m.,1994-01-17-smith_r.,14,0,230,0
11705,1994,1994-01-17,7,rosset_m.,wilkinson_c.,30,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-rosset_m.,1994-01-17-wilkinson_c.,16,0,123,0
11706,1994,1994-01-17,7,volkov_a.,masur_w.,28,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-volkov_a.,1994-01-17-masur_w.,20,0,22,0
11707,1994,1994-01-17,7,ferreira_w.,meligeni_f.,32,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-ferreira_w.,1994-01-17-meligeni_f.,18,0,100,0
11708,1994,1994-01-17,7,novacek_k.,orsanic_d.,36,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-novacek_k.,1994-01-17-orsanic_d.,19,0,127,0
11709,1994,1994-01-17,7,lendl_i.,rusedski_g.,35,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-lendl_i.,1994-01-17-rusedski_g.,17,0,51,0
11710,1994,1994-01-17,7,boetsch_a.,blake_r.,24,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-boetsch_a.,1994-01-17-blake_r.,21,0,427,0
11711,1994,1994-01-17,7,antonitsch_a.,matsuoka_s.,46,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-antonitsch_a.,1994-01-17-matsuoka_s.,93,0,115,0
11712,1994,1994-01-17,7,bjorkman_j.,thorne_k.,52,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-bjorkman_j.,1994-01-17-thorne_k.,92,0,147,0
11713,1994,1994-01-17,7,carlsen_k.,cahill_d.,51,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-carlsen_k.,1994-01-17-cahill_d.,89,0,1185,0
11714,1994,1994-01-17,7,cherkasov_a.,woodforde_m.,34,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-cherkasov_a.,1994-01-17-woodforde_m.,40,0,28,0
11715,1994,1994-01-17,7,daufresne_x.,johansson_t.,42,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-daufresne_x.,1994-01-17-johansson_t.,125,0,424,0
11716,1994,1994-01-17,7,delaitre_o.,nargiso_d.,36,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-delaitre_o.,1994-01-17-nargiso_d.,102,0,120,0
11717,1994,1994-01-17,7,dewulf_f.,tarango_j.,29,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-dewulf_f.,1994-01-17-tarango_j.,166,0,91,0
11718,1994,1994-01-17,7,el aynaoui_y.,borwick_n.,15,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-elaynaoui_y.,1994-01-17-borwick_n.,,,112,0
11719,1994,1994-01-17,7,eltingh_j.,garner_c.,30,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-eltingh_j.,1994-01-17-garner_c.,83,0,153,0
11720,1994,1994-01-17,7,fromberg_r.,mcenroe_p.,39,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-fromberg_r.,1994-01-17-mcenroe_p.,42,0,47,0
11721,1994,1994-01-17,7,gaudenzi_a.,braasch_k.,24,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-gaudenzi_a.,1994-01-17-braasch_k.,66,0,55,0
11722,1994,1994-01-17,7,gilbert_r.,burillo_j.,40,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-gilbert_r.,1994-01-17-burillo_j.,84,0,70,0
11723,1994,1994-01-17,7,haarhuis_p.,nainkin_d.,26,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-haarhuis_p.,1994-01-17-nainkin_d.,39,0,163,0
11724,1994,1994-01-17,7,hlasek_j.,knowles_m.,41,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-hlasek_j.,1994-01-17-knowles_m.,61,0,172,0
11725,1994,1994-01-17,7,holm_h.,dreekmann_h.,32,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-holm_h.,1994-01-17-dreekmann_h.,49,0,140,0
11726,1994,1994-01-17,7,jonsson_l.,black_b.,31,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-jonsson_l.,1994-01-17-black_b.,134,0,95,0
11727,1994,1994-01-17,7,kafelnikov_y.,bryan_s.,9,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-kafelnikov_y.,1994-01-17-bryan_s.,60,0,111,0
11728,1994,1994-01-17,7,krickstein_a.,furlan_r.,39,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-krickstein_a.,1994-01-17-furlan_r.,41,0,71,0
11729,1994,1994-01-17,7,kuhnen_p.,olhovskiy_a.,44,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-kuhnen_p.,1994-01-17-olhovskiy_a.,129,0,63,0
11730,1994,1994-01-17,7,kulti_n.,fleurian_j.,30,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-kulti_n.,1994-01-17-fleurian_j.,52,0,,
11731,1994,1994-01-17,7,larkham_b.,tsujino_r.,28,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-larkham_b.,1994-01-17-tsujino_r.,191,0,464,0
11732,1994,1994-01-17,7,leconte_h.,kinnear_k.,23,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-leconte_h.,1994-01-17-kinnear_k.,90,0,337,0
11733,1994,1994-01-17,7,mansdorf_a.,pernfors_m.,27,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-mansdorf_a.,1994-01-17-pernfors_m.,27,0,29,0
11734,1994,1994-01-17,7,morgan_j.,chesnokov_a.,55,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-morgan_j.,1994-01-17-chesnokov_a.,74,0,25,0
11735,1994,1994-01-17,7,mronz_a.,kilderry_p.,25,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-mronz_a.,1994-01-17-kilderry_p.,143,0,202,0
11736,1994,1994-01-17,7,nydahl_t.,kratzmann_a.,38,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-nydahl_t.,1994-01-17-kratzmann_a.,146,0,499,0
11737,1994,1994-01-17,7,ondruska_m.,pozzi_g.,25,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-ondruska_m.,1994-01-17-pozzi_g.,46,0,117,0
11738,1994,1994-01-17,7,palmer_j.,prinosil_d.,51,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-palmer_j.,1994-01-17-prinosil_d.,106,0,94,0
11739,1994,1994-01-17,7,pescosolido_s.,flach_d.,26,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-pescosolido_s.,1994-01-17-flach_d.,56,0,119,0
11740,1994,1994-01-17,7,rafter_p.,wekesa_p.,31,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-rafter_p.,1994-01-17-wekesa_p.,54,0,218,0
11741,1994,1994-01-17,7,raoux_g.,naewie_m.,32,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-raoux_g.,1994-01-17-naewie_m.,78,0,141,0
11742,1994,1994-01-17,7,reneberg_r.,macphie_b.,28,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-reneberg_r.,1994-01-17-macphie_b.,30,0,323,0
11743,1994,1994-01-17,7,renzenbrink_j.,caratti_c.,27,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-renzenbrink_j.,1994-01-17-caratti_c.,114,0,121,0
11744,1994,1994-01-17,7,rikl_d.,larsson_m.,35,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-rikl_d.,1994-01-17-larsson_m.,59,0,38,0
11745,1994,1994-01-17,7,sanchez_e.,carbonell_t.,34,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-sanchez_e.,1994-01-17-carbonell_t.,44,0,87,0
11746,1994,1994-01-17,7,santoro_f.,poliakov_d.,25,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-santoro_f.,1994-01-17-poliakov_d.,68,0,135,0
11747,1994,1994-01-17,7,siemerink_j.,zoecke_m.,41,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-siemerink_j.,1994-01-17-zoecke_m.,58,0,156,0
11748,1994,1994-01-17,7,simian_s.,van rensburg_c.,43,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-simian_s.,1994-01-17-vanrensburg_c.,77,0,,
11749,1994,1994-01-17,7,stafford_g.,philippoussis_m.,22,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-stafford_g.,1994-01-17-philippoussis_m.,69,0,439,0
11750,1994,1994-01-17,7,stark_j.,ho_t.,47,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-stark_j.,1994-01-17-ho_t.,37,0,155,0
11751,1994,1994-01-17,7,steven_b.,karbacher_b.,15,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-steven_b.,1994-01-17-karbacher_b.,45,0,64,0
11752,1994,1994-01-17,7,stolle_s.,lareau_s.,47,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-stolle_s.,1994-01-17-lareau_s.,181,0,131,0
11753,1994,1994-01-17,7,stoltenberg_j.,ruah_m.,27,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-stoltenberg_j.,1994-01-17-ruah_m.,43,0,116,0
11754,1994,1994-01-17,7,svensson_j.,tebbutt_m.,40,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-svensson_j.,1994-01-17-tebbutt_m.,36,0,213,0
11755,1994,1994-01-17,7,vacek_d.,bergstrom_c.,9,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-vacek_d.,1994-01-17-bergstrom_c.,104,0,85,0
11756,1994,1994-01-17,7,wahlgren_l.,jarryd_a.,23,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-wahlgren_l.,1994-01-17-jarryd_a.,,,62,0
11757,1994,1994-01-17,7,wilander_m.,velev_m.,29,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-wilander_m.,1994-01-17-velev_m.,322,0,126,0
11758,1994,1994-01-17,7,woodbridge_t.,sullivan_j.,55,Outdoor,Hard,128,1994-melbourne-hard,1994-01-17-woodbridge_t.,1994-01-17-sullivan_j.,96,0,595,0
11759,1994,1994-01-31,1,gustafsson_m.,bruguera_s.,18,Outdoor,Hard,32,1994-dubai-hard,1994-01-31-gustafsson_m.,1994-01-31-bruguera_s.,12,0,4,0
11760,1994,1994-01-31,2,bruguera_s.,ferreira_w.,15,Outdoor,Hard,32,1994-dubai-hard,1994-01-31-bruguera_s.,1994-01-31-ferreira_w.,4,0,18,0
11761,1994,1994-01-31,2,gustafsson_m.,volkov_a.,16,Outdoor,Hard,32,1994-dubai-hard,1994-01-31-gustafsson_m.,1994-01-31-volkov_a.,12,0,20,0
11762,1994,1994-01-31,3,bruguera_s.,goellner_m.,19,Outdoor,Hard,32,1994-dubai-hard,1994-01-31-bruguera_s.,1994-01-31-goellner_m.,4,0,,
11763,1994,1994-01-31,3,ferreira_w.,korda_p.,27,Outdoor,Hard,32,1994-dubai-hard,1994-01-31-ferreira_w.,1994-01-31-korda_p.,18,0,14,0
11764,1994,1994-01-31,3,gustafsson_m.,lendl_i.,22,Outdoor,Hard,32,1994-dubai-hard,1994-01-31-gustafsson_m.,1994-01-31-lendl_i.,12,0,16,0
11765,1994,1994-01-31,3,volkov_a.,holm_h.,28,Outdoor,Hard,32,1994-dubai-hard,1994-01-31-volkov_a.,1994-01-31-holm_h.,20,0,47,0
11766,1994,1994-01-31,4,bruguera_s.,woodbridge_t.,29,Outdoor,Hard,32,1994-dubai-hard,1994-01-31-bruguera_s.,1994-01-31-woodbridge_t.,4,0,101,0
11767,1994,1994-01-31,4,holm_h.,muster_t.,19,Outdoor,Hard,32,1994-dubai-hard,1994-01-31-holm_h.,1994-01-31-muster_t.,47,0,10,0
11768,1994,1994-01-31,4,korda_p.,jonsson_l.,18,Outdoor,Hard,32,1994-dubai-hard,1994-01-31-korda_p.,1994-01-31-jonsson_l.,14,0,112,0
11769,1994,1994-01-31,4,gustafsson_m.,rafter_p.,30,Outdoor,Hard,32,1994-dubai-hard,1994-01-31-gustafsson_m.,1994-01-31-rafter_p.,12,0,52,0
11770,1994,1994-01-31,4,lendl_i.,cherkasov_a.,18,Outdoor,Hard,32,1994-dubai-hard,1994-01-31-lendl_i.,1994-01-31-cherkasov_a.,16,0,41,0
11771,1994,1994-01-31,4,ferreira_w.,woodforde_m.,20,Outdoor,Hard,32,1994-dubai-hard,1994-01-31-ferreira_w.,1994-01-31-woodforde_m.,18,0,29,0
11772,1994,1994-01-31,4,goellner_m.,novacek_k.,21,Outdoor,Hard,32,1994-dubai-hard,1994-01-31-goellner_m.,1994-01-31-novacek_k.,,,19,0
11773,1994,1994-01-31,4,volkov_a.,jan davids_h.,25,Outdoor,Hard,32,1994-dubai-hard,1994-01-31-volkov_a.,1994-01-31-jandavids_h.,20,0,,
11774,1994,1994-01-31,5,bruguera_s.,pescosolido_s.,22,Outdoor,Hard,32,1994-dubai-hard,1994-01-31-bruguera_s.,1994-01-31-pescosolido_s.,4,0,56,0
11775,1994,1994-01-31,5,muster_t.,cahill_d.,20,Outdoor,Hard,32,1994-dubai-hard,1994-01-31-muster_t.,1994-01-31-cahill_d.,10,0,1158,0
11776,1994,1994-01-31,5,korda_p.,gaudenzi_a.,30,Outdoor,Hard,32,1994-dubai-hard,1994-01-31-korda_p.,1994-01-31-gaudenzi_a.,14,0,73,0
11777,1994,1994-01-31,5,gustafsson_m.,larsson_m.,23,Outdoor,Hard,32,1994-dubai-hard,1994-01-31-gustafsson_m.,1994-01-31-larsson_m.,12,0,38,0
11778,1994,1994-01-31,5,lendl_i.,arriens_c.,15,Outdoor,Hard,32,1994-dubai-hard,1994-01-31-lendl_i.,1994-01-31-arriens_c.,16,0,248,0
