,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
36674,2001,2001-03-12,5,ivanisevic_g.,enqvist_t.,22,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-ivanisevic_g.,2001-03-12-enqvist_t.,126,319,9,2090
36675,2001,2001-03-12,5,henman_t.,pioline_c.,18,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-henman_t.,2001-03-12-pioline_c.,10,2010,20,1290
36676,2001,2001-03-12,5,rafter_p.,di pasquale_a.,16,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-rafter_p.,2001-03-12-dipasquale_a.,11,1985,,
36677,2001,2001-03-12,5,clement_a.,pozzi_g.,19,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-clement_a.,2001-03-12-pozzi_g.,12,1920,44,805
36678,2001,2001-03-12,5,grosjean_s.,moya_c.,32,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-grosjean_s.,2001-03-12-moya_c.,16,1760,24,1190
36679,2001,2001-03-12,5,escude_n.,johansson_t.,32,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-escude_n.,2001-03-12-johansson_t.,36,945,26,1140
36680,2001,2001-03-12,5,gambill_j.,vicente_f.,17,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-gambill_j.,2001-03-12-vicente_f.,,,37,940
36681,2001,2001-03-12,5,kiefer_n.,fish_m.,17,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-kiefer_n.,2001-03-12-fish_m.,43,810,206,185
36682,2001,2001-03-12,5,lapentti_n.,bjorkman_j.,17,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-lapentti_n.,2001-03-12-bjorkman_j.,27,1130,51,790
36683,2001,2001-03-12,5,ulihrach_b.,massu_n.,14,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-ulihrach_b.,2001-03-12-massu_n.,54,751,66,631
36684,2001,2001-03-12,6,kuerten_g.,mamiit_c.,17,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-kuerten_g.,2001-03-12-mamiit_c.,1,4425,125,320
36685,2001,2001-03-12,6,johansson_t.,safin_m.,24,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-johansson_t.,2001-03-12-safin_m.,26,1140,2,4300
36686,2001,2001-03-12,6,sampras_p.,prinosil_d.,20,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-sampras_p.,2001-03-12-prinosil_d.,3,3080,32,1010
36687,2001,2001-03-12,6,agassi_a.,arazi_h.,17,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-agassi_a.,2001-03-12-arazi_h.,4,2870,42,850
36688,2001,2001-03-12,6,lapentti_n.,norman_m.,24,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-lapentti_n.,2001-03-12-norman_m.,27,1130,5,2755
36689,2001,2001-03-12,6,hewitt_l.,costa_a.,27,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-hewitt_l.,2001-03-12-costa_a.,8,2385,34,955
36690,2001,2001-03-12,6,kafelnikov_y.,rios_m.,22,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-kafelnikov_y.,2001-03-12-rios_m.,6,2485,25,1165
36691,2001,2001-03-12,6,corretja_a.,gaudio_g.,35,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-corretja_a.,2001-03-12-gaudio_g.,7,2425,30,1055
36692,2001,2001-03-12,6,enqvist_t.,rosset_m.,31,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-enqvist_t.,2001-03-12-rosset_m.,9,2090,61,670
36693,2001,2001-03-12,6,henman_t.,schuettler_r.,33,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-henman_t.,2001-03-12-schuettler_r.,10,2010,52,770
36694,2001,2001-03-12,6,rafter_p.,rusedski_g.,17,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-rafter_p.,2001-03-12-rusedski_g.,11,1985,41,855
36695,2001,2001-03-12,6,massu_n.,carlos ferrero_j.,39,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-massu_n.,2001-03-12-carlosferrero_j.,66,631,,
36696,2001,2001-03-12,6,clement_a.,ilie_a.,15,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-clement_a.,2001-03-12-ilie_a.,12,1920,40,860
36697,2001,2001-03-12,6,gambill_j.,hrbaty_d.,19,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-gambill_j.,2001-03-12-hrbaty_d.,,,14,1830
36698,2001,2001-03-12,6,fish_m.,philippoussis_m.,33,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-fish_m.,2001-03-12-philippoussis_m.,206,185,15,1785
36699,2001,2001-03-12,6,grosjean_s.,black_b.,14,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-grosjean_s.,2001-03-12-black_b.,16,1760,47,795
36700,2001,2001-03-12,6,bjorkman_j.,el aynaoui_y.,21,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-bjorkman_j.,2001-03-12-elaynaoui_y.,51,790,,
36701,2001,2001-03-12,6,clavet_f.,koubek_s.,14,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-clavet_f.,2001-03-12-koubek_s.,31,1020,83,470
36702,2001,2001-03-12,6,dent_t.,ferreira_w.,15,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-dent_t.,2001-03-12-ferreira_w.,197,195,17,1570
36703,2001,2001-03-12,6,di pasquale_a.,voltchkov_v.,20,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-dipasquale_a.,2001-03-12-voltchkov_v.,,,28,1108
36704,2001,2001-03-12,6,escude_n.,vinciguerra_a.,25,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-escude_n.,2001-03-12-vinciguerra_a.,36,945,46,800
36705,2001,2001-03-12,6,haas_t.,sanguinetti_d.,28,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-haas_t.,2001-03-12-sanguinetti_d.,22,1245,55,751
36706,2001,2001-03-12,6,ivanisevic_g.,calatrava_a.,28,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-ivanisevic_g.,2001-03-12-calatrava_a.,126,319,56,731
36707,2001,2001-03-12,6,kiefer_n.,federer_r.,28,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-kiefer_n.,2001-03-12-federer_r.,43,810,21,1250
36708,2001,2001-03-12,6,moya_c.,chang_m.,20,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-moya_c.,2001-03-12-chang_m.,24,1190,33,995
36709,2001,2001-03-12,6,pioline_c.,mirnyi_m.,22,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-pioline_c.,2001-03-12-mirnyi_m.,20,1290,38,920
36710,2001,2001-03-12,6,pozzi_g.,tarango_j.,14,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-pozzi_g.,2001-03-12-tarango_j.,44,805,116,350
36711,2001,2001-03-12,6,santoro_f.,gaudenzi_a.,15,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-santoro_f.,2001-03-12-gaudenzi_a.,49,790,96,419
36712,2001,2001-03-12,6,schalken_s.,ignacio chela_j.,32,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-schalken_s.,2001-03-12-ignaciochela_j.,29,1083,,
36713,2001,2001-03-12,6,srichaphan_p.,pavel_a.,25,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-srichaphan_p.,2001-03-12-pavel_a.,121,332,23,1235
36714,2001,2001-03-12,6,ulihrach_b.,squillari_f.,18,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-ulihrach_b.,2001-03-12-squillari_f.,54,751,18,1498
36715,2001,2001-03-12,6,vicente_f.,woodruff_c.,17,Outdoor,Hard,64,2001-indian wells-hard,2001-03-12-vicente_f.,2001-03-12-woodruff_c.,37,940,89,450
36716,2001,2001-03-19,1,agassi_a.,gambill_j.,26,Outdoor,Hard,96,2001-miami-hard,2001-03-19-agassi_a.,2001-03-19-gambill_j.,3,3365,,
36717,2001,2001-03-19,2,agassi_a.,rafter_p.,27,Outdoor,Hard,96,2001-miami-hard,2001-03-19-agassi_a.,2001-03-19-rafter_p.,3,3365,8,2075
36718,2001,2001-03-19,2,gambill_j.,hewitt_l.,22,Outdoor,Hard,96,2001-miami-hard,2001-03-19-gambill_j.,2001-03-19-hewitt_l.,,,7,2575
36719,2001,2001-03-19,3,agassi_a.,ljubicic_i.,20,Outdoor,Hard,96,2001-miami-hard,2001-03-19-agassi_a.,2001-03-19-ljubicic_i.,3,3365,88,448
36720,2001,2001-03-19,3,hewitt_l.,roddick_a.,17,Outdoor,Hard,96,2001-miami-hard,2001-03-19-hewitt_l.,2001-03-19-roddick_a.,7,2575,119,340
36721,2001,2001-03-19,3,rafter_p.,federer_r.,16,Outdoor,Hard,96,2001-miami-hard,2001-03-19-rafter_p.,2001-03-19-federer_r.,8,2075,24,1180
36722,2001,2001-03-19,3,gambill_j.,gaudio_g.,31,Outdoor,Hard,96,2001-miami-hard,2001-03-19-gambill_j.,2001-03-19-gaudio_g.,,,31,1000
36723,2001,2001-03-19,4,agassi_a.,haas_t.,0,Outdoor,Hard,96,2001-miami-hard,2001-03-19-agassi_a.,2001-03-19-haas_t.,3,3365,23,1205
36724,2001,2001-03-19,4,hewitt_l.,santoro_f.,24,Outdoor,Hard,96,2001-miami-hard,2001-03-19-hewitt_l.,2001-03-19-santoro_f.,7,2575,52,750
36725,2001,2001-03-19,4,rafter_p.,corretja_a.,19,Outdoor,Hard,96,2001-miami-hard,2001-03-19-rafter_p.,2001-03-19-corretja_a.,8,2075,10,2000
36726,2001,2001-03-19,4,gaudio_g.,carlos ferrero_j.,24,Outdoor,Hard,96,2001-miami-hard,2001-03-19-gaudio_g.,2001-03-19-carlosferrero_j.,31,1000,,
36727,2001,2001-03-19,4,gambill_j.,bjorkman_j.,15,Outdoor,Hard,96,2001-miami-hard,2001-03-19-gambill_j.,2001-03-19-bjorkman_j.,,,44,820
36728,2001,2001-03-19,4,roddick_a.,pavel_a.,21,Outdoor,Hard,96,2001-miami-hard,2001-03-19-roddick_a.,2001-03-19-pavel_a.,119,340,21,1220
36729,2001,2001-03-19,4,ljubicic_i.,moya_c.,29,Outdoor,Hard,96,2001-miami-hard,2001-03-19-ljubicic_i.,2001-03-19-moya_c.,88,448,22,1220
36730,2001,2001-03-19,4,federer_r.,johansson_t.,38,Outdoor,Hard,96,2001-miami-hard,2001-03-19-federer_r.,2001-03-19-johansson_t.,24,1180,25,1140
36731,2001,2001-03-19,5,johansson_t.,kuerten_g.,29,Outdoor,Hard,96,2001-miami-hard,2001-03-19-johansson_t.,2001-03-19-kuerten_g.,25,1140,1,4465
36732,2001,2001-03-19,5,agassi_a.,prinosil_d.,16,Outdoor,Hard,96,2001-miami-hard,2001-03-19-agassi_a.,2001-03-19-prinosil_d.,3,3365,30,1010
36733,2001,2001-03-19,5,roddick_a.,sampras_p.,22,Outdoor,Hard,96,2001-miami-hard,2001-03-19-roddick_a.,2001-03-19-sampras_p.,119,340,4,3305
36734,2001,2001-03-19,5,gaudio_g.,kafelnikov_y.,17,Outdoor,Hard,96,2001-miami-hard,2001-03-19-gaudio_g.,2001-03-19-kafelnikov_y.,31,1000,5,2675
36735,2001,2001-03-19,5,ljubicic_i.,norman_m.,21,Outdoor,Hard,96,2001-miami-hard,2001-03-19-ljubicic_i.,2001-03-19-norman_m.,88,448,6,2635
36736,2001,2001-03-19,5,hewitt_l.,lapentti_n.,18,Outdoor,Hard,96,2001-miami-hard,2001-03-19-hewitt_l.,2001-03-19-lapentti_n.,7,2575,28,1030
36737,2001,2001-03-19,5,rafter_p.,clavet_f.,27,Outdoor,Hard,96,2001-miami-hard,2001-03-19-rafter_p.,2001-03-19-clavet_f.,8,2075,29,1020
36738,2001,2001-03-19,5,corretja_a.,golmard_j.,26,Outdoor,Hard,96,2001-miami-hard,2001-03-19-corretja_a.,2001-03-19-golmard_j.,10,2000,66,628
36739,2001,2001-03-19,5,moya_c.,clement_a.,26,Outdoor,Hard,96,2001-miami-hard,2001-03-19-moya_c.,2001-03-19-clement_a.,22,1220,11,1990
36740,2001,2001-03-19,5,carlos ferrero_j.,ulihrach_b.,22,Outdoor,Hard,96,2001-miami-hard,2001-03-19-carlosferrero_j.,2001-03-19-ulihrach_b.,,,45,811
36741,2001,2001-03-19,5,haas_t.,hrbaty_d.,28,Outdoor,Hard,96,2001-miami-hard,2001-03-19-haas_t.,2001-03-19-hrbaty_d.,23,1205,13,1800
36742,2001,2001-03-19,5,gambill_j.,enqvist_t.,32,Outdoor,Hard,96,2001-miami-hard,2001-03-19-gambill_j.,2001-03-19-enqvist_t.,,,14,1775
36743,2001,2001-03-19,5,pavel_a.,grosjean_s.,27,Outdoor,Hard,96,2001-miami-hard,2001-03-19-pavel_a.,2001-03-19-grosjean_s.,21,1220,15,1760
36744,2001,2001-03-19,5,federer_r.,philippoussis_m.,30,Outdoor,Hard,96,2001-miami-hard,2001-03-19-federer_r.,2001-03-19-philippoussis_m.,24,1180,16,1565
36745,2001,2001-03-19,5,bjorkman_j.,balcells_j.,15,Outdoor,Hard,96,2001-miami-hard,2001-03-19-bjorkman_j.,2001-03-19-balcells_j.,44,820,68,605
36746,2001,2001-03-19,5,santoro_f.,coria_g.,20,Outdoor,Hard,96,2001-miami-hard,2001-03-19-santoro_f.,2001-03-19-coria_g.,52,750,47,791
36747,2001,2001-03-19,6,kuerten_g.,arazi_h.,30,Outdoor,Hard,96,2001-miami-hard,2001-03-19-kuerten_g.,2001-03-19-arazi_h.,1,4465,53,730
36748,2001,2001-03-19,6,balcells_j.,safin_m.,29,Outdoor,Hard,96,2001-miami-hard,2001-03-19-balcells_j.,2001-03-19-safin_m.,68,605,2,4270
36749,2001,2001-03-19,6,agassi_a.,dent_t.,18,Outdoor,Hard,96,2001-miami-hard,2001-03-19-agassi_a.,2001-03-19-dent_t.,3,3365,178,225
36750,2001,2001-03-19,6,sampras_p.,kiefer_n.,27,Outdoor,Hard,96,2001-miami-hard,2001-03-19-sampras_p.,2001-03-19-kiefer_n.,4,3305,39,880
36751,2001,2001-03-19,6,kafelnikov_y.,costa_a.,22,Outdoor,Hard,96,2001-miami-hard,2001-03-19-kafelnikov_y.,2001-03-19-costa_a.,5,2675,38,885
36752,2001,2001-03-19,6,norman_m.,schuettler_r.,19,Outdoor,Hard,96,2001-miami-hard,2001-03-19-norman_m.,2001-03-19-schuettler_r.,6,2635,50,760
36753,2001,2001-03-19,6,hewitt_l.,diaz_j.,18,Outdoor,Hard,96,2001-miami-hard,2001-03-19-hewitt_l.,2001-03-19-diaz_j.,7,2575,121,337
36754,2001,2001-03-19,6,rafter_p.,bryan_b.,15,Outdoor,Hard,96,2001-miami-hard,2001-03-19-rafter_p.,2001-03-19-bryan_b.,8,2075,135,285
36755,2001,2001-03-19,6,santoro_f.,henman_t.,32,Outdoor,Hard,96,2001-miami-hard,2001-03-19-santoro_f.,2001-03-19-henman_t.,52,750,9,2050
36756,2001,2001-03-19,6,corretja_a.,pozzi_g.,31,Outdoor,Hard,96,2001-miami-hard,2001-03-19-corretja_a.,2001-03-19-pozzi_g.,10,2000,42,825
36757,2001,2001-03-19,6,clement_a.,vanek_j.,20,Outdoor,Hard,96,2001-miami-hard,2001-03-19-clement_a.,2001-03-19-vanek_j.,11,1990,90,438
36758,2001,2001-03-19,6,carlos ferrero_j.,stoliarov_a.,17,Outdoor,Hard,96,2001-miami-hard,2001-03-19-carlosferrero_j.,2001-03-19-stoliarov_a.,,,95,421
36759,2001,2001-03-19,6,hrbaty_d.,bastl_g.,23,Outdoor,Hard,96,2001-miami-hard,2001-03-19-hrbaty_d.,2001-03-19-bastl_g.,13,1800,106,381
36760,2001,2001-03-19,6,enqvist_t.,calatrava_a.,17,Outdoor,Hard,96,2001-miami-hard,2001-03-19-enqvist_t.,2001-03-19-calatrava_a.,14,1775,54,728
36761,2001,2001-03-19,6,grosjean_s.,mirnyi_m.,30,Outdoor,Hard,96,2001-miami-hard,2001-03-19-grosjean_s.,2001-03-19-mirnyi_m.,15,1760,41,835
36762,2001,2001-03-19,6,philippoussis_m.,chang_m.,23,Outdoor,Hard,96,2001-miami-hard,2001-03-19-philippoussis_m.,2001-03-19-chang_m.,16,1565,35,965
36763,2001,2001-03-19,6,ulihrach_b.,ferreira_w.,31,Outdoor,Hard,96,2001-miami-hard,2001-03-19-ulihrach_b.,2001-03-19-ferreira_w.,45,811,17,1540
36764,2001,2001-03-19,6,coria_g.,squillari_f.,18,Outdoor,Hard,96,2001-miami-hard,2001-03-19-coria_g.,2001-03-19-squillari_f.,47,791,18,1498
36765,2001,2001-03-19,6,gambill_j.,ilie_a.,35,Outdoor,Hard,96,2001-miami-hard,2001-03-19-gambill_j.,2001-03-19-ilie_a.,,,40,860
36766,2001,2001-03-19,6,golmard_j.,pioline_c.,25,Outdoor,Hard,96,2001-miami-hard,2001-03-19-golmard_j.,2001-03-19-pioline_c.,66,628,20,1320
36767,2001,2001-03-19,6,pavel_a.,vinciguerra_a.,16,Outdoor,Hard,96,2001-miami-hard,2001-03-19-pavel_a.,2001-03-19-vinciguerra_a.,21,1220,49,780
36768,2001,2001-03-19,6,moya_c.,ivanisevic_g.,19,Outdoor,Hard,96,2001-miami-hard,2001-03-19-moya_c.,2001-03-19-ivanisevic_g.,22,1220,115,359
36769,2001,2001-03-19,6,haas_t.,arthurs_w.,31,Outdoor,Hard,96,2001-miami-hard,2001-03-19-haas_t.,2001-03-19-arthurs_w.,23,1205,64,660
36770,2001,2001-03-19,6,federer_r.,el aynaoui_y.,16,Outdoor,Hard,96,2001-miami-hard,2001-03-19-federer_r.,2001-03-19-elaynaoui_y.,24,1180,,
36771,2001,2001-03-19,6,johansson_t.,woodruff_c.,25,Outdoor,Hard,96,2001-miami-hard,2001-03-19-johansson_t.,2001-03-19-woodruff_c.,25,1140,87,450
36772,2001,2001-03-19,6,roddick_a.,rios_m.,17,Outdoor,Hard,96,2001-miami-hard,2001-03-19-roddick_a.,2001-03-19-rios_m.,119,340,26,1135
36773,2001,2001-03-19,6,ljubicic_i.,voltchkov_v.,26,Outdoor,Hard,96,2001-miami-hard,2001-03-19-ljubicic_i.,2001-03-19-voltchkov_v.,88,448,27,1078
36774,2001,2001-03-19,6,lapentti_n.,mamiit_c.,16,Outdoor,Hard,96,2001-miami-hard,2001-03-19-lapentti_n.,2001-03-19-mamiit_c.,28,1030,122,335
36775,2001,2001-03-19,6,clavet_f.,martin_a.,28,Outdoor,Hard,96,2001-miami-hard,2001-03-19-clavet_f.,2001-03-19-martin_a.,29,1020,71,583
36776,2001,2001-03-19,6,prinosil_d.,rusedski_g.,17,Outdoor,Hard,96,2001-miami-hard,2001-03-19-prinosil_d.,2001-03-19-rusedski_g.,30,1010,43,825
36777,2001,2001-03-19,6,gaudio_g.,siemerink_j.,21,Outdoor,Hard,96,2001-miami-hard,2001-03-19-gaudio_g.,2001-03-19-siemerink_j.,31,1000,85,461
36778,2001,2001-03-19,6,bjorkman_j.,escude_n.,22,Outdoor,Hard,96,2001-miami-hard,2001-03-19-bjorkman_j.,2001-03-19-escude_n.,44,820,32,995
36779,2001,2001-03-19,7,arazi_h.,rosset_m.,22,Outdoor,Hard,96,2001-miami-hard,2001-03-19-arazi_h.,2001-03-19-rosset_m.,53,730,63,660
36780,2001,2001-03-19,7,arthurs_w.,nalbandian_d.,22,Outdoor,Hard,96,2001-miami-hard,2001-03-19-arthurs_w.,2001-03-19-nalbandian_d.,64,660,146,273
36781,2001,2001-03-19,7,balcells_j.,black_b.,22,Outdoor,Hard,96,2001-miami-hard,2001-03-19-balcells_j.,2001-03-19-black_b.,68,605,56,710
36782,2001,2001-03-19,7,bastl_g.,fromberg_r.,22,Outdoor,Hard,96,2001-miami-hard,2001-03-19-bastl_g.,2001-03-19-fromberg_r.,106,381,123,330
36783,2001,2001-03-19,7,bjorkman_j.,lee_h.,17,Outdoor,Hard,96,2001-miami-hard,2001-03-19-bjorkman_j.,2001-03-19-lee_h.,44,820,,
36784,2001,2001-03-19,7,bryan_b.,ginepri_r.,33,Outdoor,Hard,96,2001-miami-hard,2001-03-19-bryan_b.,2001-03-19-ginepri_r.,135,285,1223,2
36785,2001,2001-03-19,7,calatrava_a.,bruguera_s.,25,Outdoor,Hard,96,2001-miami-hard,2001-03-19-calatrava_a.,2001-03-19-bruguera_s.,54,728,74,579
36786,2001,2001-03-19,7,chang_m.,portas_a.,17,Outdoor,Hard,96,2001-miami-hard,2001-03-19-chang_m.,2001-03-19-portas_a.,35,965,57,705
36787,2001,2001-03-19,7,coria_g.,goldstein_p.,24,Outdoor,Hard,96,2001-miami-hard,2001-03-19-coria_g.,2001-03-19-goldstein_p.,47,791,92,434
36788,2001,2001-03-19,7,costa_a.,tabara_m.,17,Outdoor,Hard,96,2001-miami-hard,2001-03-19-costa_a.,2001-03-19-tabara_m.,38,885,65,649
36789,2001,2001-03-19,7,dent_t.,schalken_s.,21,Outdoor,Hard,96,2001-miami-hard,2001-03-19-dent_t.,2001-03-19-schalken_s.,178,225,33,993
36790,2001,2001-03-19,7,diaz_j.,koubek_s.,28,Outdoor,Hard,96,2001-miami-hard,2001-03-19-diaz_j.,2001-03-19-koubek_s.,121,337,83,470
36791,2001,2001-03-19,7,el aynaoui_y.,medvedev_a.,36,Outdoor,Hard,96,2001-miami-hard,2001-03-19-elaynaoui_y.,2001-03-19-medvedev_a.,,,46,800
36792,2001,2001-03-19,7,golmard_j.,kucera_k.,29,Outdoor,Hard,96,2001-miami-hard,2001-03-19-golmard_j.,2001-03-19-kucera_k.,66,628,75,570
36793,2001,2001-03-19,7,ilie_a.,simoni_a.,19,Outdoor,Hard,96,2001-miami-hard,2001-03-19-ilie_a.,2001-03-19-simoni_a.,40,860,117,348
36794,2001,2001-03-19,7,ivanisevic_g.,novak_j.,19,Outdoor,Hard,96,2001-miami-hard,2001-03-19-ivanisevic_g.,2001-03-19-novak_j.,115,359,59,695
36795,2001,2001-03-19,7,kiefer_n.,kratochvil_m.,28,Outdoor,Hard,96,2001-miami-hard,2001-03-19-kiefer_n.,2001-03-19-kratochvil_m.,39,880,78,543
36796,2001,2001-03-19,7,ljubicic_i.,calleri_a.,21,Outdoor,Hard,96,2001-miami-hard,2001-03-19-ljubicic_i.,2001-03-19-calleri_a.,88,448,67,607
36797,2001,2001-03-19,7,mamiit_c.,stoltenberg_j.,24,Outdoor,Hard,96,2001-miami-hard,2001-03-19-mamiit_c.,2001-03-19-stoltenberg_j.,122,335,69,601
36798,2001,2001-03-19,7,martin_a.,di pasquale_a.,23,Outdoor,Hard,96,2001-miami-hard,2001-03-19-martin_a.,2001-03-19-dipasquale_a.,71,583,,
36799,2001,2001-03-19,7,mirnyi_m.,martin_t.,27,Outdoor,Hard,96,2001-miami-hard,2001-03-19-mirnyi_m.,2001-03-19-martin_t.,41,835,36,945
36800,2001,2001-03-19,7,pozzi_g.,ignacio chela_j.,9,Outdoor,Hard,96,2001-miami-hard,2001-03-19-pozzi_g.,2001-03-19-ignaciochela_j.,42,825,,
36801,2001,2001-03-19,7,roddick_a.,levy_h.,17,Outdoor,Hard,96,2001-miami-hard,2001-03-19-roddick_a.,2001-03-19-levy_h.,119,340,51,757
36802,2001,2001-03-19,7,rusedski_g.,massu_n.,17,Outdoor,Hard,96,2001-miami-hard,2001-03-19-rusedski_g.,2001-03-19-massu_n.,43,825,62,666
36803,2001,2001-03-19,7,santoro_f.,sanguinetti_d.,32,Outdoor,Hard,96,2001-miami-hard,2001-03-19-santoro_f.,2001-03-19-sanguinetti_d.,52,750,55,721
36804,2001,2001-03-19,7,schuettler_r.,kempes_e.,23,Outdoor,Hard,96,2001-miami-hard,2001-03-19-schuettler_r.,2001-03-19-kempes_e.,50,760,107,381
36805,2001,2001-03-19,7,siemerink_j.,boutter_j.,20,Outdoor,Hard,96,2001-miami-hard,2001-03-19-siemerink_j.,2001-03-19-boutter_j.,85,461,61,667
36806,2001,2001-03-19,7,stoliarov_a.,puerta_m.,29,Outdoor,Hard,96,2001-miami-hard,2001-03-19-stoliarov_a.,2001-03-19-puerta_m.,95,421,48,790
36807,2001,2001-03-19,7,ulihrach_b.,vicente_f.,18,Outdoor,Hard,96,2001-miami-hard,2001-03-19-ulihrach_b.,2001-03-19-vicente_f.,45,811,34,970
36808,2001,2001-03-19,7,vanek_j.,zabaleta_m.,21,Outdoor,Hard,96,2001-miami-hard,2001-03-19-vanek_j.,2001-03-19-zabaleta_m.,90,438,73,580
36809,2001,2001-03-19,7,vinciguerra_a.,gimelstob_j.,23,Outdoor,Hard,96,2001-miami-hard,2001-03-19-vinciguerra_a.,2001-03-19-gimelstob_j.,49,780,118,343
36810,2001,2001-03-19,7,woodruff_c.,meligeni_f.,22,Outdoor,Hard,96,2001-miami-hard,2001-03-19-woodruff_c.,2001-03-19-meligeni_f.,87,450,86,454
36811,2001,2001-04-09,1,canas_g.,robredo_t.,20,Outdoor,Clay,32,2001-casablanca-clay,2001-04-09-canas_g.,2001-04-09-robredo_t.,128,306,114,363
36812,2001,2001-04-09,2,robredo_t.,el aynaoui_y.,31,Outdoor,Clay,32,2001-casablanca-clay,2001-04-09-robredo_t.,2001-04-09-elaynaoui_y.,114,363,,
36813,2001,2001-04-09,2,canas_g.,bruguera_s.,19,Outdoor,Clay,32,2001-casablanca-clay,2001-04-09-canas_g.,2001-04-09-bruguera_s.,128,306,71,576
36814,2001,2001-04-09,3,el aynaoui_y.,zabaleta_m.,18,Outdoor,Clay,32,2001-casablanca-clay,2001-04-09-elaynaoui_y.,2001-04-09-zabaleta_m.,,,76,550
36815,2001,2001-04-09,3,bruguera_s.,savolt_a.,22,Outdoor,Clay,32,2001-casablanca-clay,2001-04-09-bruguera_s.,2001-04-09-savolt_a.,71,576,140,276
36816,2001,2001-04-09,3,canas_g.,gaudenzi_a.,14,Outdoor,Clay,32,2001-casablanca-clay,2001-04-09-canas_g.,2001-04-09-gaudenzi_a.,128,306,110,369
36817,2001,2001-04-09,3,robredo_t.,puentes_g.,13,Outdoor,Clay,32,2001-casablanca-clay,2001-04-09-robredo_t.,2001-04-09-puentes_g.,114,363,116,360
36818,2001,2001-04-09,4,savolt_a.,calatrava_a.,23,Outdoor,Clay,32,2001-casablanca-clay,2001-04-09-savolt_a.,2001-04-09-calatrava_a.,140,276,54,735
36819,2001,2001-04-09,4,el aynaoui_y.,alami_k.,25,Outdoor,Clay,32,2001-casablanca-clay,2001-04-09-elaynaoui_y.,2001-04-09-alami_k.,,,72,575
36820,2001,2001-04-09,4,bruguera_s.,rochus_o.,16,Outdoor,Clay,32,2001-casablanca-clay,2001-04-09-bruguera_s.,2001-04-09-rochus_o.,71,576,74,570
36821,2001,2001-04-09,4,canas_g.,knippschild_j.,14,Outdoor,Clay,32,2001-casablanca-clay,2001-04-09-canas_g.,2001-04-09-knippschild_j.,128,306,99,408
36822,2001,2001-04-09,4,gaudenzi_a.,golmard_j.,20,Outdoor,Clay,32,2001-casablanca-clay,2001-04-09-gaudenzi_a.,2001-04-09-golmard_j.,110,369,66,648
36823,2001,2001-04-09,4,puentes_g.,sargsian_s.,27,Outdoor,Clay,32,2001-casablanca-clay,2001-04-09-puentes_g.,2001-04-09-sargsian_s.,116,360,96,419
36824,2001,2001-04-09,4,robredo_t.,vanek_j.,30,Outdoor,Clay,32,2001-casablanca-clay,2001-04-09-robredo_t.,2001-04-09-vanek_j.,114,363,90,437
36825,2001,2001-04-09,4,zabaleta_m.,massu_n.,26,Outdoor,Clay,32,2001-casablanca-clay,2001-04-09-zabaleta_m.,2001-04-09-massu_n.,76,550,64,651
