,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
29673,1999,1999-01-18,5,pavel_a.,goldstein_p.,47,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-pavel_a.,1999-01-18-goldstein_p.,53,812,187,245
29674,1999,1999-01-18,5,santoro_f.,kiefer_n.,29,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-santoro_f.,1999-01-18-kiefer_n.,68,702,37,1001
29675,1999,1999-01-18,5,spadea_v.,damm_m.,29,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-spadea_v.,1999-01-18-damm_m.,44,897,75,650
29676,1999,1999-01-18,5,ulihrach_b.,tarango_j.,33,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-ulihrach_b.,1999-01-18-tarango_j.,34,1077,66,724
29677,1999,1999-01-18,6,ruud_c.,corretja_a.,38,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-ruud_c.,1999-01-18-corretja_a.,86,584,3,3550
29678,1999,1999-01-18,6,rafter_p.,woodforde_m.,28,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-rafter_p.,1999-01-18-woodforde_m.,4,3269,64,739
29679,1999,1999-01-18,6,agassi_a.,dosedel_s.,27,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-agassi_a.,1999-01-18-dosedel_s.,6,2879,60,781
29680,1999,1999-01-18,6,henman_t.,stolle_s.,49,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-henman_t.,1999-01-18-stolle_s.,7,2608,240,179
29681,1999,1999-01-18,6,kucera_k.,sanguinetti_d.,29,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-kucera_k.,1999-01-18-sanguinetti_d.,11,2498,48,853
29682,1999,1999-01-18,6,goldstein_p.,rusedski_g.,44,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-goldstein_p.,1999-01-18-rusedski_g.,187,245,8,2568
29683,1999,1999-01-18,6,krajicek_r.,zabaleta_m.,29,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-krajicek_r.,1999-01-18-zabaleta_m.,9,2548,54,810
29684,1999,1999-01-18,6,kafelnikov_y.,stoltenberg_j.,47,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-kafelnikov_y.,1999-01-18-stoltenberg_j.,10,2515,29,1234
29685,1999,1999-01-18,6,philippoussis_m.,chang_m.,54,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-philippoussis_m.,1999-01-18-chang_m.,16,1792,27,1242
29686,1999,1999-01-18,6,martin_t.,dreekmann_h.,39,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-martin_t.,1999-01-18-dreekmann_h.,13,1944,94,528
29687,1999,1999-01-18,6,black_w.,medvedev_a.,47,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-black_w.,1999-01-18-medvedev_a.,97,518,81,615
29688,1999,1999-01-18,6,courier_j.,el aynaoui_y.,43,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-courier_j.,1999-01-18-elaynaoui_y.,77,635,,
29689,1999,1999-01-18,6,damm_m.,sargsian_s.,51,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-damm_m.,1999-01-18-sargsian_s.,75,650,99,488
29690,1999,1999-01-18,6,enqvist_t.,black_b.,32,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-enqvist_t.,1999-01-18-black_b.,21,1608,28,1237
29691,1999,1999-01-18,6,ferreira_w.,vacek_d.,34,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-ferreira_w.,1999-01-18-vacek_d.,26,1285,45,886
29692,1999,1999-01-18,6,haas_t.,hewitt_l.,39,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-haas_t.,1999-01-18-hewitt_l.,33,1161,101,484
29693,1999,1999-01-18,6,ilie_a.,golmard_j.,43,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-ilie_a.,1999-01-18-golmard_j.,63,757,50,833
29694,1999,1999-01-18,6,kiefer_n.,mamiit_c.,33,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-kiefer_n.,1999-01-18-mamiit_c.,37,1001,127,365
29695,1999,1999-01-18,6,korda_p.,alonso_j.,23,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-korda_p.,1999-01-18-alonso_j.,20,1633,104,461
29696,1999,1999-01-18,6,kroslak_j.,puerta_m.,49,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-kroslak_j.,1999-01-18-puerta_m.,89,558,36,1014
29697,1999,1999-01-18,6,lapentti_n.,norman_m.,49,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-lapentti_n.,1999-01-18-norman_m.,91,545,52,818
29698,1999,1999-01-18,6,nestor_d.,schalken_s.,25,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-nestor_d.,1999-01-18-schalken_s.,107,452,49,839
29699,1999,1999-01-18,6,novak_j.,clement_a.,46,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-novak_j.,1999-01-18-clement_a.,73,678,105,460
29700,1999,1999-01-18,6,pavel_a.,huet_s.,36,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-pavel_a.,1999-01-18-huet_s.,53,812,205,222
29701,1999,1999-01-18,6,pozzi_g.,roux_l.,27,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-pozzi_g.,1999-01-18-roux_l.,65,730,255,157
29702,1999,1999-01-18,6,rosset_m.,knippschild_j.,42,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-rosset_m.,1999-01-18-knippschild_j.,31,1193,111,439
29703,1999,1999-01-18,6,safin_m.,kuerten_g.,50,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-safin_m.,1999-01-18-kuerten_g.,47,861,23,1518
29704,1999,1999-01-18,6,santoro_f.,raoux_g.,44,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-santoro_f.,1999-01-18-raoux_g.,68,702,51,819
29705,1999,1999-01-18,6,spadea_v.,squillari_f.,29,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-spadea_v.,1999-01-18-squillari_f.,44,897,62,766
29706,1999,1999-01-18,6,tarango_j.,haarhuis_p.,42,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-tarango_j.,1999-01-18-haarhuis_p.,66,724,69,689
29707,1999,1999-01-18,6,tillstrom_m.,gimelstob_j.,26,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-tillstrom_m.,1999-01-18-gimelstob_j.,84,597,,
29708,1999,1999-01-18,6,ulihrach_b.,cherkasov_a.,56,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-ulihrach_b.,1999-01-18-cherkasov_a.,34,1077,167,290
29709,1999,1999-01-18,7,corretja_a.,suzuki_t.,49,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-corretja_a.,1999-01-18-suzuki_t.,3,3550,116,421
29710,1999,1999-01-18,7,rafter_p.,gross_o.,27,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-rafter_p.,1999-01-18-gross_o.,4,3269,92,538
29711,1999,1999-01-18,7,kiefer_n.,moya_c.,45,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-kiefer_n.,1999-01-18-moya_c.,37,1001,5,3178
29712,1999,1999-01-18,7,agassi_a.,gumy_h.,21,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-agassi_a.,1999-01-18-gumy_h.,6,2879,109,442
29713,1999,1999-01-18,7,henman_t.,alami_k.,24,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-henman_t.,1999-01-18-alami_k.,7,2608,56,793
29714,1999,1999-01-18,7,kucera_k.,vicente_f.,30,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-kucera_k.,1999-01-18-vicente_f.,11,2498,55,809
29715,1999,1999-01-18,7,rusedski_g.,draper_s.,44,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-rusedski_g.,1999-01-18-draper_s.,8,2568,46,884
29716,1999,1999-01-18,7,krajicek_r.,arazi_h.,39,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-krajicek_r.,1999-01-18-arazi_h.,9,2548,35,1069
29717,1999,1999-01-18,7,kafelnikov_y.,bjorkman_j.,27,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-kafelnikov_y.,1999-01-18-bjorkman_j.,10,2515,25,1417
29718,1999,1999-01-18,7,damm_m.,costa_a.,40,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-damm_m.,1999-01-18-costa_a.,75,650,14,1817
29719,1999,1999-01-18,7,hewitt_l.,pioline_c.,23,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-hewitt_l.,1999-01-18-pioline_c.,101,484,15,1800
29720,1999,1999-01-18,7,philippoussis_m.,grant_g.,28,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-philippoussis_m.,1999-01-18-grant_g.,16,1792,112,437
29721,1999,1999-01-18,7,martin_t.,meligeni_f.,45,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-martin_t.,1999-01-18-meligeni_f.,13,1944,61,780
29722,1999,1999-01-18,7,lapentti_n.,johansson_t.,46,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-lapentti_n.,1999-01-18-johansson_t.,91,545,17,1761
29723,1999,1999-01-18,7,alonso_j.,lareau_s.,27,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-alonso_j.,1999-01-18-lareau_s.,104,461,78,622
29724,1999,1999-01-18,7,black_b.,mitchell_t.,29,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-black_b.,1999-01-18-mitchell_t.,28,1237,248,162
29725,1999,1999-01-18,7,black_w.,voinea_a.,25,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-black_w.,1999-01-18-voinea_a.,97,518,71,682
29726,1999,1999-01-18,7,chang_m.,steven_b.,31,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-chang_m.,1999-01-18-steven_b.,27,1242,90,550
29727,1999,1999-01-18,7,cherkasov_a.,karbacher_b.,22,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-cherkasov_a.,1999-01-18-karbacher_b.,167,290,123,390
29728,1999,1999-01-18,7,clement_a.,campbell_s.,39,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-clement_a.,1999-01-18-campbell_s.,105,460,103,464
29729,1999,1999-01-18,7,courier_j.,wessels_p.,30,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-courier_j.,1999-01-18-wessels_p.,77,635,113,434
29730,1999,1999-01-18,7,dosedel_s.,pescariu_d.,28,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-dosedel_s.,1999-01-18-pescariu_d.,60,781,108,447
29731,1999,1999-01-18,7,dreekmann_h.,costa_c.,35,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-dreekmann_h.,1999-01-18-costa_c.,94,528,79,617
29732,1999,1999-01-18,7,el aynaoui_y.,mantilla_f.,54,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-elaynaoui_y.,1999-01-18-mantilla_f.,,,19,1650
29733,1999,1999-01-18,7,enqvist_t.,gambill_j.,32,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-enqvist_t.,1999-01-18-gambill_j.,21,1608,,
29734,1999,1999-01-18,7,ferreira_w.,hipfl_m.,28,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-ferreira_w.,1999-01-18-hipfl_m.,26,1285,133,342
29735,1999,1999-01-18,7,gimelstob_j.,schuettler_r.,28,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-gimelstob_j.,1999-01-18-schuettler_r.,,,67,721
29736,1999,1999-01-18,7,goldstein_p.,carlsen_k.,31,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-goldstein_p.,1999-01-18-carlsen_k.,187,245,87,581
29737,1999,1999-01-18,7,golmard_j.,luxa_p.,31,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-golmard_j.,1999-01-18-luxa_p.,50,833,220,200
29738,1999,1999-01-18,7,haarhuis_p.,tebbutt_m.,26,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-haarhuis_p.,1999-01-18-tebbutt_m.,69,689,144,323
29739,1999,1999-01-18,7,haas_t.,kohlmann_m.,33,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-haas_t.,1999-01-18-kohlmann_m.,33,1161,110,440
29740,1999,1999-01-18,7,huet_s.,di pasquale_a.,36,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-huet_s.,1999-01-18-dipasquale_a.,205,222,,
29741,1999,1999-01-18,7,ilie_a.,kempes_e.,35,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-ilie_a.,1999-01-18-kempes_e.,63,757,154,310
29742,1999,1999-01-18,7,knippschild_j.,arthurs_w.,58,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-knippschild_j.,1999-01-18-arthurs_w.,111,439,185,248
29743,1999,1999-01-18,7,korda_p.,blanco_g.,53,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-korda_p.,1999-01-18-blanco_g.,20,1633,83,612
29744,1999,1999-01-18,7,kroslak_j.,antonio marin_j.,33,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-kroslak_j.,1999-01-18-antoniomarin_j.,89,558,,
29745,1999,1999-01-18,7,kuerten_g.,ondruska_m.,28,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-kuerten_g.,1999-01-18-ondruska_m.,23,1518,138,329
29746,1999,1999-01-18,7,mamiit_c.,koubek_s.,27,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-mamiit_c.,1999-01-18-koubek_s.,127,365,95,526
29747,1999,1999-01-18,7,medvedev_a.,bower_j.,38,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-medvedev_a.,1999-01-18-bower_j.,81,615,239,179
29748,1999,1999-01-18,7,nestor_d.,voltchkov_v.,42,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-nestor_d.,1999-01-18-voltchkov_v.,107,452,165,290
29749,1999,1999-01-18,7,norman_m.,van lottum_j.,50,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-norman_m.,1999-01-18-vanlottum_j.,52,818,,
29750,1999,1999-01-18,7,novak_j.,clavet_f.,28,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-novak_j.,1999-01-18-clavet_f.,73,678,30,1213
29751,1999,1999-01-18,7,pavel_a.,sanchez_j.,41,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-pavel_a.,1999-01-18-sanchez_j.,53,812,162,293
29752,1999,1999-01-18,7,pozzi_g.,serrano_o.,40,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-pozzi_g.,1999-01-18-serrano_o.,65,730,135,338
29753,1999,1999-01-18,7,puerta_m.,carlsson_m.,35,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-puerta_m.,1999-01-18-carlsson_m.,36,1014,129,354
29754,1999,1999-01-18,7,raoux_g.,martin_a.,31,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-raoux_g.,1999-01-18-martin_a.,51,819,102,476
29755,1999,1999-01-18,7,rosset_m.,woodbridge_t.,28,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-rosset_m.,1999-01-18-woodbridge_t.,31,1193,74,666
29756,1999,1999-01-18,7,roux_l.,portas_a.,24,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-roux_l.,1999-01-18-portas_a.,255,157,85,585
29757,1999,1999-01-18,7,ruud_c.,arnold ker_l.,39,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-ruud_c.,1999-01-18-arnoldker_l.,86,584,,
29758,1999,1999-01-18,7,safin_m.,prinosil_d.,34,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-safin_m.,1999-01-18-prinosil_d.,47,861,76,642
29759,1999,1999-01-18,7,sanguinetti_d.,paes_l.,27,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-sanguinetti_d.,1999-01-18-paes_l.,48,853,93,535
29760,1999,1999-01-18,7,santoro_f.,caldwell_d.,28,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-santoro_f.,1999-01-18-caldwell_d.,68,702,181,254
29761,1999,1999-01-18,7,sargsian_s.,siemerink_j.,36,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-sargsian_s.,1999-01-18-siemerink_j.,99,488,18,1664
29762,1999,1999-01-18,7,schalken_s.,muster_t.,35,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-schalken_s.,1999-01-18-muster_t.,49,839,24,1470
29763,1999,1999-01-18,7,spadea_v.,delgado_r.,36,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-spadea_v.,1999-01-18-delgado_r.,44,897,59,784
29764,1999,1999-01-18,7,squillari_f.,burgsmuller_l.,33,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-squillari_f.,1999-01-18-burgsmuller_l.,62,766,150,317
29765,1999,1999-01-18,7,stolle_s.,canas_g.,39,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-stolle_s.,1999-01-18-canas_g.,240,179,96,520
29766,1999,1999-01-18,7,stoltenberg_j.,jonsson_f.,32,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-stoltenberg_j.,1999-01-18-jonsson_f.,29,1234,214,215
29767,1999,1999-01-18,7,tarango_j.,berasategui_a.,50,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-tarango_j.,1999-01-18-berasategui_a.,66,724,22,1522
29768,1999,1999-01-18,7,tillstrom_m.,tieleman_l.,44,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-tillstrom_m.,1999-01-18-tieleman_l.,84,597,106,459
29769,1999,1999-01-18,7,ulihrach_b.,grosjean_s.,48,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-ulihrach_b.,1999-01-18-grosjean_s.,34,1077,88,569
29770,1999,1999-01-18,7,vacek_d.,hrbaty_d.,47,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-vacek_d.,1999-01-18-hrbaty_d.,45,886,42,906
29771,1999,1999-01-18,7,woodforde_m.,draper_m.,33,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-woodforde_m.,1999-01-18-draper_m.,64,739,160,296
29772,1999,1999-01-18,7,zabaleta_m.,sirianni_j.,46,Outdoor,Hard,128,1999-melbourne-hard,1999-01-18-zabaleta_m.,1999-01-18-sirianni_j.,54,810,,
29773,1999,1999-02-01,1,santoro_f.,clement_a.,29,Indoor,Hard,32,1999-marseille-hard,1999-02-01-santoro_f.,1999-02-01-clement_a.,59,767,103,472
29774,1999,1999-02-01,2,clement_a.,pioline_c.,17,Indoor,Hard,32,1999-marseille-hard,1999-02-01-clement_a.,1999-02-01-pioline_c.,103,472,18,1678
29775,1999,1999-02-01,2,santoro_f.,rosset_m.,20,Indoor,Hard,32,1999-marseille-hard,1999-02-01-santoro_f.,1999-02-01-rosset_m.,59,767,24,1451
29776,1999,1999-02-01,3,pioline_c.,escude_n.,26,Indoor,Hard,32,1999-marseille-hard,1999-02-01-pioline_c.,1999-02-01-escude_n.,18,1678,107,449
29777,1999,1999-02-01,3,rosset_m.,pozzi_g.,15,Indoor,Hard,32,1999-marseille-hard,1999-02-01-rosset_m.,1999-02-01-pozzi_g.,24,1451,68,707
29778,1999,1999-02-01,3,clement_a.,federer_r.,18,Indoor,Hard,32,1999-marseille-hard,1999-02-01-clement_a.,1999-02-01-federer_r.,103,472,243,173
29779,1999,1999-02-01,3,santoro_f.,hrbaty_d.,19,Indoor,Hard,32,1999-marseille-hard,1999-02-01-santoro_f.,1999-02-01-hrbaty_d.,59,767,43,906
29780,1999,1999-02-01,4,hrbaty_d.,kafelnikov_y.,31,Indoor,Hard,32,1999-marseille-hard,1999-02-01-hrbaty_d.,1999-02-01-kafelnikov_y.,43,906,3,3419
29781,1999,1999-02-01,4,pioline_c.,medvedev_a.,24,Indoor,Hard,32,1999-marseille-hard,1999-02-01-pioline_c.,1999-02-01-medvedev_a.,18,1678,82,616
29782,1999,1999-02-01,4,rosset_m.,carlsen_k.,17,Indoor,Hard,32,1999-marseille-hard,1999-02-01-rosset_m.,1999-02-01-carlsen_k.,24,1451,86,581
29783,1999,1999-02-01,4,escude_n.,pavel_a.,31,Indoor,Hard,32,1999-marseille-hard,1999-02-01-escude_n.,1999-02-01-pavel_a.,107,449,45,880
29784,1999,1999-02-01,4,clement_a.,boutter_j.,17,Indoor,Hard,32,1999-marseille-hard,1999-02-01-clement_a.,1999-02-01-boutter_j.,103,472,237,184
29785,1999,1999-02-01,4,federer_r.,golmard_j.,39,Indoor,Hard,32,1999-marseille-hard,1999-02-01-federer_r.,1999-02-01-golmard_j.,243,173,63,743
29786,1999,1999-02-01,4,pozzi_g.,raoux_g.,30,Indoor,Hard,32,1999-marseille-hard,1999-02-01-pozzi_g.,1999-02-01-raoux_g.,68,707,75,660
29787,1999,1999-02-01,4,santoro_f.,di pasquale_a.,16,Indoor,Hard,32,1999-marseille-hard,1999-02-01-santoro_f.,1999-02-01-dipasquale_a.,59,767,,
29788,1999,1999-02-01,5,federer_r.,moya_c.,31,Indoor,Hard,32,1999-marseille-hard,1999-02-01-federer_r.,1999-02-01-moya_c.,243,173,5,3178
29789,1999,1999-02-01,5,kafelnikov_y.,schalken_s.,17,Indoor,Hard,32,1999-marseille-hard,1999-02-01-kafelnikov_y.,1999-02-01-schalken_s.,3,3419,46,877
29790,1999,1999-02-01,5,pioline_c.,tarango_j.,18,Indoor,Hard,32,1999-marseille-hard,1999-02-01-pioline_c.,1999-02-01-tarango_j.,18,1678,53,794
29791,1999,1999-02-01,5,rosset_m.,saulnier_c.,24,Indoor,Hard,32,1999-marseille-hard,1999-02-01-rosset_m.,1999-02-01-saulnier_c.,24,1451,446,63
29792,1999,1999-02-01,5,raoux_g.,gustafsson_m.,19,Indoor,Hard,32,1999-marseille-hard,1999-02-01-raoux_g.,1999-02-01-gustafsson_m.,75,660,32,1149
29793,1999,1999-02-01,5,escude_n.,alami_k.,33,Indoor,Hard,32,1999-marseille-hard,1999-02-01-escude_n.,1999-02-01-alami_k.,107,449,65,723
29794,1999,1999-02-01,5,santoro_f.,vacek_d.,17,Indoor,Hard,32,1999-marseille-hard,1999-02-01-santoro_f.,1999-02-01-vacek_d.,59,767,42,909
29795,1999,1999-02-01,5,boutter_j.,safin_m.,23,Indoor,Hard,32,1999-marseille-hard,1999-02-01-boutter_j.,1999-02-01-safin_m.,237,184,40,931
29796,1999,1999-02-01,5,carlsen_k.,prinosil_d.,32,Indoor,Hard,32,1999-marseille-hard,1999-02-01-carlsen_k.,1999-02-01-prinosil_d.,86,581,80,624
29797,1999,1999-02-01,5,clement_a.,vicente_f.,16,Indoor,Hard,32,1999-marseille-hard,1999-02-01-clement_a.,1999-02-01-vicente_f.,103,472,52,809
29798,1999,1999-02-01,5,di pasquale_a.,gimelstob_j.,27,Indoor,Hard,32,1999-marseille-hard,1999-02-01-dipasquale_a.,1999-02-01-gimelstob_j.,,,74,662
29799,1999,1999-02-01,5,golmard_j.,voinea_a.,16,Indoor,Hard,32,1999-marseille-hard,1999-02-01-golmard_j.,1999-02-01-voinea_a.,63,743,72,682
29800,1999,1999-02-01,5,hrbaty_d.,antonio marin_j.,15,Indoor,Hard,32,1999-marseille-hard,1999-02-01-hrbaty_d.,1999-02-01-antoniomarin_j.,43,906,,
29801,1999,1999-02-01,5,medvedev_a.,jonsson_f.,26,Indoor,Hard,32,1999-marseille-hard,1999-02-01-medvedev_a.,1999-02-01-jonsson_f.,82,616,205,224
29802,1999,1999-02-01,5,pavel_a.,blanco_g.,22,Indoor,Hard,32,1999-marseille-hard,1999-02-01-pavel_a.,1999-02-01-blanco_g.,45,880,84,612
29803,1999,1999-02-01,5,pozzi_g.,roux_l.,18,Indoor,Hard,32,1999-marseille-hard,1999-02-01-pozzi_g.,1999-02-01-roux_l.,68,707,373,84
29804,1999,1999-02-08,1,golmard_j.,kiefer_n.,18,Outdoor,Hard,32,1999-dubai-hard,1999-02-08-golmard_j.,1999-02-08-kiefer_n.,61,750,41,942
29805,1999,1999-02-08,2,golmard_j.,moya_c.,31,Outdoor,Hard,32,1999-dubai-hard,1999-02-08-golmard_j.,1999-02-08-moya_c.,61,750,5,3178
29806,1999,1999-02-08,2,kiefer_n.,ilie_a.,22,Outdoor,Hard,32,1999-dubai-hard,1999-02-08-kiefer_n.,1999-02-08-ilie_a.,41,942,55,790
29807,1999,1999-02-08,3,moya_c.,mantilla_f.,21,Outdoor,Hard,32,1999-dubai-hard,1999-02-08-moya_c.,1999-02-08-mantilla_f.,5,3178,19,1650
29808,1999,1999-02-08,3,golmard_j.,henman_t.,25,Outdoor,Hard,32,1999-dubai-hard,1999-02-08-golmard_j.,1999-02-08-henman_t.,61,750,8,2608
29809,1999,1999-02-08,3,ilie_a.,kuerten_g.,20,Outdoor,Hard,32,1999-dubai-hard,1999-02-08-ilie_a.,1999-02-08-kuerten_g.,55,790,21,1516
29810,1999,1999-02-08,3,kiefer_n.,clavet_f.,34,Outdoor,Hard,32,1999-dubai-hard,1999-02-08-kiefer_n.,1999-02-08-clavet_f.,41,942,29,1194
29811,1999,1999-02-08,4,moya_c.,muster_t.,20,Outdoor,Hard,32,1999-dubai-hard,1999-02-08-moya_c.,1999-02-08-muster_t.,5,3178,23,1470
29812,1999,1999-02-08,4,henman_t.,bjorkman_j.,22,Outdoor,Hard,32,1999-dubai-hard,1999-02-08-henman_t.,1999-02-08-bjorkman_j.,8,2608,30,1181
29813,1999,1999-02-08,4,clavet_f.,rusedski_g.,29,Outdoor,Hard,32,1999-dubai-hard,1999-02-08-clavet_f.,1999-02-08-rusedski_g.,29,1194,10,2469
29814,1999,1999-02-08,4,golmard_j.,kucera_k.,20,Outdoor,Hard,32,1999-dubai-hard,1999-02-08-golmard_j.,1999-02-08-kucera_k.,61,750,11,2261
29815,1999,1999-02-08,4,kiefer_n.,costa_a.,22,Outdoor,Hard,32,1999-dubai-hard,1999-02-08-kiefer_n.,1999-02-08-costa_a.,41,942,16,1817
29816,1999,1999-02-08,4,mantilla_f.,black_b.,22,Outdoor,Hard,32,1999-dubai-hard,1999-02-08-mantilla_f.,1999-02-08-black_b.,19,1650,32,1125
29817,1999,1999-02-08,4,kuerten_g.,van herck_j.,17,Outdoor,Hard,32,1999-dubai-hard,1999-02-08-kuerten_g.,1999-02-08-vanherck_j.,21,1516,,
29818,1999,1999-02-08,4,ilie_a.,korda_p.,16,Outdoor,Hard,32,1999-dubai-hard,1999-02-08-ilie_a.,1999-02-08-korda_p.,55,790,76,653
29819,1999,1999-02-08,5,ilie_a.,corretja_a.,33,Outdoor,Hard,32,1999-dubai-hard,1999-02-08-ilie_a.,1999-02-08-corretja_a.,55,790,2,3530
29820,1999,1999-02-08,5,moya_c.,norman_m.,26,Outdoor,Hard,32,1999-dubai-hard,1999-02-08-moya_c.,1999-02-08-norman_m.,5,3178,51,821
29821,1999,1999-02-08,5,henman_t.,black_w.,16,Outdoor,Hard,32,1999-dubai-hard,1999-02-08-henman_t.,1999-02-08-black_w.,8,2608,88,563
29822,1999,1999-02-08,5,rusedski_g.,schalken_s.,19,Outdoor,Hard,32,1999-dubai-hard,1999-02-08-rusedski_g.,1999-02-08-schalken_s.,10,2469,45,877
29823,1999,1999-02-08,5,kucera_k.,berasategui_a.,14,Outdoor,Hard,32,1999-dubai-hard,1999-02-08-kucera_k.,1999-02-08-berasategui_a.,11,2261,27,1228
29824,1999,1999-02-08,5,costa_a.,arazi_h.,17,Outdoor,Hard,32,1999-dubai-hard,1999-02-08-costa_a.,1999-02-08-arazi_h.,16,1817,43,925
