,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
46631,2004,2004-06-07,6,dupuis_a.,benneteau_j.,22,Outdoor,Grass,56,2004-london-grass-56,2004-06-07-dupuis_a.,2004-06-07-benneteau_j.,83,485,80,517
46632,2004,2004-06-07,6,enqvist_t.,suzuki_t.,23,Outdoor,Grass,56,2004-london-grass-56,2004-06-07-enqvist_t.,2004-06-07-suzuki_t.,57,648,211,176
46633,2004,2004-06-07,6,hanescu_v.,ivanisevic_g.,33,Outdoor,Grass,56,2004-london-grass-56,2004-06-07-hanescu_v.,2004-06-07-ivanisevic_g.,78,522,415,65
46634,2004,2004-06-07,6,kucera_k.,van lottum_j.,24,Outdoor,Grass,56,2004-london-grass-56,2004-06-07-kucera_k.,2004-06-07-vanlottum_j.,64,579,,
46635,2004,2004-06-07,6,lee_h.,rusedski_g.,28,Outdoor,Grass,56,2004-london-grass-56,2004-06-07-lee_h.,2004-06-07-rusedski_g.,,,103,389
46636,2004,2004-06-07,6,lopez_m.,tursunov_d.,24,Outdoor,Grass,56,2004-london-grass-56,2004-06-07-lopez_m.,2004-06-07-tursunov_d.,128,321,67,567
46637,2004,2004-06-07,6,lu_y.,arthurs_w.,18,Outdoor,Grass,56,2004-london-grass-56,2004-06-07-lu_y.,2004-06-07-arthurs_w.,,,91,465
46638,2004,2004-06-07,6,marray_j.,rochus_c.,31,Outdoor,Grass,56,2004-london-grass-56,2004-06-07-marray_j.,2004-06-07-rochus_c.,277,121,115,347
46639,2004,2004-06-07,6,moodie_w.,bogomolov jr._a.,26,Outdoor,Grass,56,2004-london-grass-56,2004-06-07-moodie_w.,2004-06-07-bogomolovjr._a.,108,373,,
46640,2004,2004-06-07,6,reid_t.,ascione_t.,21,Outdoor,Grass,56,2004-london-grass-56,2004-06-07-reid_t.,2004-06-07-ascione_t.,129,315,88,476
46641,2004,2004-06-07,6,sanguinetti_d.,koubek_s.,20,Outdoor,Grass,56,2004-london-grass-56,2004-06-07-sanguinetti_d.,2004-06-07-koubek_s.,113,352,95,447
46642,2004,2004-06-07,6,whitehouse_w.,vacek_j.,22,Outdoor,Grass,56,2004-london-grass-56,2004-06-07-whitehouse_w.,2004-06-07-vacek_j.,239,149,110,371
46643,2004,2004-06-14,1,srichaphan_p.,johansson_t.,29,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-srichaphan_p.,2004-06-14-johansson_t.,14,1535,188,211
46644,2004,2004-06-14,2,srichaphan_p.,soderling_r.,16,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-srichaphan_p.,2004-06-14-soderling_r.,14,1535,44,770
46645,2004,2004-06-14,2,johansson_t.,dent_t.,20,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-johansson_t.,2004-06-14-dent_t.,188,211,31,945
46646,2004,2004-06-14,3,srichaphan_p.,arazi_h.,19,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-srichaphan_p.,2004-06-14-arazi_h.,14,1535,35,858
46647,2004,2004-06-14,3,dent_t.,hanescu_v.,38,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-dent_t.,2004-06-14-hanescu_v.,31,945,79,523
46648,2004,2004-06-14,3,johansson_t.,rusedski_g.,35,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-johansson_t.,2004-06-14-rusedski_g.,188,211,110,374
46649,2004,2004-06-14,3,soderling_r.,saretta_f.,19,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-soderling_r.,2004-06-14-saretta_f.,44,770,75,541
46650,2004,2004-06-14,4,srichaphan_p.,ferreira_w.,31,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-srichaphan_p.,2004-06-14-ferreira_w.,14,1535,85,490
46651,2004,2004-06-14,4,soderling_r.,bjorkman_j.,19,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-soderling_r.,2004-06-14-bjorkman_j.,44,770,27,1110
46652,2004,2004-06-14,4,rusedski_g.,spadea_v.,30,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-rusedski_g.,2004-06-14-spadea_v.,110,374,30,1030
46653,2004,2004-06-14,4,dent_t.,bogdanovic_a.,20,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-dent_t.,2004-06-14-bogdanovic_a.,31,945,307,107
46654,2004,2004-06-14,4,arazi_h.,gambill_j.,22,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-arazi_h.,2004-06-14-gambill_j.,35,858,,
46655,2004,2004-06-14,4,hanescu_v.,parmar_a.,22,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-hanescu_v.,2004-06-14-parmar_a.,79,523,163,251
46656,2004,2004-06-14,4,johansson_t.,rochus_o.,23,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-johansson_t.,2004-06-14-rochus_o.,188,211,71,554
46657,2004,2004-06-14,4,saretta_f.,marray_j.,34,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-saretta_f.,2004-06-14-marray_j.,75,541,250,141
46658,2004,2004-06-14,5,srichaphan_p.,elseneer_g.,21,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-srichaphan_p.,2004-06-14-elseneer_g.,14,1535,99,425
46659,2004,2004-06-14,5,bjorkman_j.,qureshi_a.,22,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-bjorkman_j.,2004-06-14-qureshi_a.,27,1110,,
46660,2004,2004-06-14,5,johansson_t.,mirnyi_m.,25,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-johansson_t.,2004-06-14-mirnyi_m.,188,211,28,1045
46661,2004,2004-06-14,5,spadea_v.,carraz_g.,21,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-spadea_v.,2004-06-14-carraz_g.,30,1030,64,574
46662,2004,2004-06-14,5,dent_t.,labadze_i.,16,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-dent_t.,2004-06-14-labadze_i.,31,945,46,765
46663,2004,2004-06-14,5,arazi_h.,childs_l.,18,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-arazi_h.,2004-06-14-childs_l.,35,858,262,129
46664,2004,2004-06-14,5,saretta_f.,melzer_j.,26,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-saretta_f.,2004-06-14-melzer_j.,75,541,42,782
46665,2004,2004-06-14,5,bogdanovic_a.,johansson_j.,23,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-bogdanovic_a.,2004-06-14-johansson_j.,307,107,45,767
46666,2004,2004-06-14,5,ferreira_w.,martin_a.,33,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-ferreira_w.,2004-06-14-martin_a.,85,490,61,637
46667,2004,2004-06-14,5,gambill_j.,moodie_w.,18,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-gambill_j.,2004-06-14-moodie_w.,,,107,378
46668,2004,2004-06-14,5,hanescu_v.,fitz_s.,27,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-hanescu_v.,2004-06-14-fitz_s.,79,523,326,98
46669,2004,2004-06-14,5,marray_j.,arthurs_w.,30,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-marray_j.,2004-06-14-arthurs_w.,250,141,90,465
46670,2004,2004-06-14,5,parmar_a.,malisse_x.,29,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-parmar_a.,2004-06-14-malisse_x.,163,251,50,730
46671,2004,2004-06-14,5,rochus_o.,sargsian_s.,18,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-rochus_o.,2004-06-14-sargsian_s.,71,554,48,750
46672,2004,2004-06-14,5,rusedski_g.,kucera_k.,30,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-rusedski_g.,2004-06-14-kucera_k.,110,374,76,534
46673,2004,2004-06-14,5,soderling_r.,ferrer_d.,30,Outdoor,Grass,32,2004-nottingham-grass,2004-06-14-soderling_r.,2004-06-14-ferrer_d.,44,770,49,749
46674,2004,2004-06-14,1,llodra_m.,coria_g.,19,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-llodra_m.,2004-06-14-coria_g.,65,567,3,3740
46675,2004,2004-06-14,2,coria_g.,ancic_m.,29,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-coria_g.,2004-06-14-ancic_m.,3,3740,67,566
46676,2004,2004-06-14,2,llodra_m.,robredo_t.,17,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-llodra_m.,2004-06-14-robredo_t.,65,567,23,1255
46677,2004,2004-06-14,3,coria_g.,clement_a.,20,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-coria_g.,2004-06-14-clement_a.,3,3740,38,823
46678,2004,2004-06-14,3,robredo_t.,verdasco_f.,21,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-robredo_t.,2004-06-14-verdasco_f.,23,1255,41,785
46679,2004,2004-06-14,3,ancic_m.,verkerk_m.,18,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-ancic_m.,2004-06-14-verkerk_m.,67,566,55,670
46680,2004,2004-06-14,3,llodra_m.,sluiter_r.,35,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-llodra_m.,2004-06-14-sluiter_r.,65,567,73,549
46681,2004,2004-06-14,4,coria_g.,kohlmann_m.,18,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-coria_g.,2004-06-14-kohlmann_m.,3,3740,392,73
46682,2004,2004-06-14,4,robredo_t.,canas_g.,31,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-robredo_t.,2004-06-14-canas_g.,23,1255,72,549
46683,2004,2004-06-14,4,verkerk_m.,youzhny_m.,10,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-verkerk_m.,2004-06-14-youzhny_m.,55,670,36,855
46684,2004,2004-06-14,4,clement_a.,van scheppingen_d.,13,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-clement_a.,2004-06-14-vanscheppingen_d.,38,823,,
46685,2004,2004-06-14,4,verdasco_f.,van lottum_j.,9,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-verdasco_f.,2004-06-14-vanlottum_j.,41,785,,
46686,2004,2004-06-14,4,ancic_m.,andreev_i.,16,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-ancic_m.,2004-06-14-andreev_i.,67,566,56,667
46687,2004,2004-06-14,4,llodra_m.,vacek_j.,19,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-llodra_m.,2004-06-14-vacek_j.,65,567,113,366
46688,2004,2004-06-14,4,sluiter_r.,petzschner_p.,15,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-sluiter_r.,2004-06-14-petzschner_p.,73,549,359,84
46689,2004,2004-06-14,5,coria_g.,beck_k.,18,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-coria_g.,2004-06-14-beck_k.,3,3740,68,563
46690,2004,2004-06-14,5,sluiter_r.,schuettler_r.,31,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-sluiter_r.,2004-06-14-schuettler_r.,73,549,8,2265
46691,2004,2004-06-14,5,ancic_m.,schalken_s.,27,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-ancic_m.,2004-06-14-schalken_s.,67,566,17,1340
46692,2004,2004-06-14,5,robredo_t.,burgsmuller_l.,29,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-robredo_t.,2004-06-14-burgsmuller_l.,23,1255,95,442
46693,2004,2004-06-14,5,vacek_j.,hrbaty_d.,20,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-vacek_j.,2004-06-14-hrbaty_d.,113,366,25,1141
46694,2004,2004-06-14,5,youzhny_m.,dupuis_a.,16,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-youzhny_m.,2004-06-14-dupuis_a.,36,855,93,450
46695,2004,2004-06-14,5,clement_a.,karlovic_i.,35,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-clement_a.,2004-06-14-karlovic_i.,38,823,62,626
46696,2004,2004-06-14,5,verdasco_f.,scherrer_j.,32,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-verdasco_f.,2004-06-14-scherrer_j.,41,785,,
46697,2004,2004-06-14,5,andreev_i.,wessels_p.,16,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-andreev_i.,2004-06-14-wessels_p.,56,667,196,201
46698,2004,2004-06-14,5,canas_g.,davydenko_n.,20,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-canas_g.,2004-06-14-davydenko_n.,72,549,59,645
46699,2004,2004-06-14,5,kohlmann_m.,bastl_g.,23,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-kohlmann_m.,2004-06-14-bastl_g.,392,73,447,56
46700,2004,2004-06-14,5,llodra_m.,lu_y.,16,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-llodra_m.,2004-06-14-lu_y.,65,567,,
46701,2004,2004-06-14,5,petzschner_p.,popp_a.,29,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-petzschner_p.,2004-06-14-popp_a.,359,84,82,497
46702,2004,2004-06-14,5,van lottum_j.,ascione_t.,14,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-vanlottum_j.,2004-06-14-ascione_t.,,,87,476
46703,2004,2004-06-14,5,van scheppingen_d.,acasuso_j.,17,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-vanscheppingen_d.,2004-06-14-acasuso_j.,,,98,428
46704,2004,2004-06-14,5,verkerk_m.,vliegen_k.,23,Outdoor,Grass,32,2004-s-hertogenbosch-grass,2004-06-14-verkerk_m.,2004-06-14-vliegen_k.,55,670,108,378
46705,2004,2004-06-21,1,federer_r.,roddick_a.,45,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-federer_r.,2004-06-21-roddick_a.,1,5610,2,4695
46706,2004,2004-06-21,2,federer_r.,grosjean_s.,30,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-federer_r.,2004-06-21-grosjean_s.,1,5610,13,1665
46707,2004,2004-06-21,2,roddick_a.,ancic_m.,44,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-roddick_a.,2004-06-21-ancic_m.,2,4695,63,626
46708,2004,2004-06-21,3,federer_r.,hewitt_l.,36,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-federer_r.,2004-06-21-hewitt_l.,1,5610,10,1745
46709,2004,2004-06-21,3,roddick_a.,schalken_s.,35,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-roddick_a.,2004-06-21-schalken_s.,2,4695,23,1190
46710,2004,2004-06-21,3,ancic_m.,henman_t.,31,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-ancic_m.,2004-06-21-henman_t.,63,626,6,2505
46711,2004,2004-06-21,3,grosjean_s.,mayer_f.,30,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-grosjean_s.,2004-06-21-mayer_f.,13,1665,66,592
46712,2004,2004-06-21,4,federer_r.,karlovic_i.,35,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-federer_r.,2004-06-21-karlovic_i.,1,5610,62,626
46713,2004,2004-06-21,4,roddick_a.,popp_a.,32,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-roddick_a.,2004-06-21-popp_a.,2,4695,90,462
46714,2004,2004-06-21,4,henman_t.,philippoussis_m.,46,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-henman_t.,2004-06-21-philippoussis_m.,6,2505,17,1320
46715,2004,2004-06-21,4,hewitt_l.,moya_c.,41,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-hewitt_l.,2004-06-21-moya_c.,10,1745,7,2460
46716,2004,2004-06-21,4,grosjean_s.,ginepri_r.,29,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-grosjean_s.,2004-06-21-ginepri_r.,13,1665,34,865
46717,2004,2004-06-21,4,schalken_s.,spadea_v.,37,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-schalken_s.,2004-06-21-spadea_v.,23,1190,30,1030
46718,2004,2004-06-21,4,ancic_m.,malisse_x.,16,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-ancic_m.,2004-06-21-malisse_x.,63,626,51,730
46719,2004,2004-06-21,4,mayer_f.,johansson_j.,45,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-mayer_f.,2004-06-21-johansson_j.,66,592,43,767
46720,2004,2004-06-21,5,federer_r.,johansson_t.,28,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-federer_r.,2004-06-21-johansson_t.,1,5610,123,335
46721,2004,2004-06-21,5,roddick_a.,dent_t.,35,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-roddick_a.,2004-06-21-dent_t.,2,4695,31,980
46722,2004,2004-06-21,5,henman_t.,arazi_h.,40,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-henman_t.,2004-06-21-arazi_h.,6,2505,39,818
46723,2004,2004-06-21,5,ginepri_r.,carlos ferrero_j.,26,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-ginepri_r.,2004-06-21-carlosferrero_j.,34,865,,
46724,2004,2004-06-21,5,hewitt_l.,ivanisevic_g.,27,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-hewitt_l.,2004-06-21-ivanisevic_g.,10,1745,415,65
46725,2004,2004-06-21,5,spadea_v.,schuettler_r.,27,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-spadea_v.,2004-06-21-schuettler_r.,30,1030,8,2265
46726,2004,2004-06-21,5,moya_c.,tursunov_d.,29,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-moya_c.,2004-06-21-tursunov_d.,7,2460,70,567
46727,2004,2004-06-21,5,grosjean_s.,gambill_j.,30,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-grosjean_s.,2004-06-21-gambill_j.,13,1665,,
46728,2004,2004-06-21,5,philippoussis_m.,gonzalez_f.,42,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-philippoussis_m.,2004-06-21-gonzalez_f.,17,1320,26,1135
46729,2004,2004-06-21,5,schalken_s.,enqvist_t.,50,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-schalken_s.,2004-06-21-enqvist_t.,23,1190,57,653
46730,2004,2004-06-21,5,johansson_j.,bjorkman_j.,48,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-johansson_j.,2004-06-21-bjorkman_j.,43,767,27,1050
46731,2004,2004-06-21,5,karlovic_i.,lopez_f.,51,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-karlovic_i.,2004-06-21-lopez_f.,62,626,22,1260
46732,2004,2004-06-21,5,ancic_m.,hrbaty_d.,33,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-ancic_m.,2004-06-21-hrbaty_d.,63,626,25,1141
46733,2004,2004-06-21,5,malisse_x.,beck_k.,28,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-malisse_x.,2004-06-21-beck_k.,51,730,71,563
46734,2004,2004-06-21,5,mayer_f.,ferreira_w.,37,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-mayer_f.,2004-06-21-ferreira_w.,66,592,82,500
46735,2004,2004-06-21,5,popp_a.,carlsen_k.,32,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-popp_a.,2004-06-21-carlsen_k.,90,462,103,393
46736,2004,2004-06-21,6,federer_r.,falla_a.,21,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-federer_r.,2004-06-21-falla_a.,1,5610,138,303
46737,2004,2004-06-21,6,roddick_a.,peya_a.,32,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-roddick_a.,2004-06-21-peya_a.,2,4695,128,313
46738,2004,2004-06-21,6,mayer_f.,coria_g.,38,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-mayer_f.,2004-06-21-coria_g.,66,592,3,3740
46739,2004,2004-06-21,6,henman_t.,heuberger_i.,29,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-henman_t.,2004-06-21-heuberger_i.,6,2505,137,304
46740,2004,2004-06-21,6,carlos ferrero_j.,koubek_s.,61,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-carlosferrero_j.,2004-06-21-koubek_s.,,,95,432
46741,2004,2004-06-21,6,hewitt_l.,labadze_i.,27,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-hewitt_l.,2004-06-21-labadze_i.,10,1745,45,765
46742,2004,2004-06-21,6,schuettler_r.,rusedski_g.,55,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-schuettler_r.,2004-06-21-rusedski_g.,8,2265,165,239
46743,2004,2004-06-21,6,moya_c.,stepanek_r.,45,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-moya_c.,2004-06-21-stepanek_r.,7,2460,67,590
46744,2004,2004-06-21,6,grosjean_s.,carraz_g.,23,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-grosjean_s.,2004-06-21-carraz_g.,13,1665,69,574
46745,2004,2004-06-21,6,philippoussis_m.,verkerk_m.,44,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-philippoussis_m.,2004-06-21-verkerk_m.,17,1320,56,670
46746,2004,2004-06-21,6,schalken_s.,martin_t.,36,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-schalken_s.,2004-06-21-martin_t.,23,1190,72,559
46747,2004,2004-06-21,6,johansson_j.,fish_m.,42,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-johansson_j.,2004-06-21-fish_m.,43,767,20,1265
46748,2004,2004-06-21,6,bjorkman_j.,lu_y.,29,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-bjorkman_j.,2004-06-21-lu_y.,27,1050,,
46749,2004,2004-06-21,6,lopez_f.,saulnier_c.,55,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-lopez_f.,2004-06-21-saulnier_c.,22,1260,83,491
46750,2004,2004-06-21,6,beck_k.,robredo_t.,30,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-beck_k.,2004-06-21-robredo_t.,71,563,19,1290
46751,2004,2004-06-21,6,enqvist_t.,ignacio chela_j.,47,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-enqvist_t.,2004-06-21-ignaciochela_j.,57,653,,
46752,2004,2004-06-21,6,carlsen_k.,pavel_a.,32,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-carlsen_k.,2004-06-21-pavel_a.,103,393,21,1264
46753,2004,2004-06-21,6,gonzalez_f.,andreev_i.,55,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-gonzalez_f.,2004-06-21-andreev_i.,26,1135,64,619
46754,2004,2004-06-21,6,hrbaty_d.,hilton_m.,30,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-hrbaty_d.,2004-06-21-hilton_m.,25,1141,479,48
46755,2004,2004-06-21,6,dent_t.,pescosolido_s.,31,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-dent_t.,2004-06-21-pescosolido_s.,31,980,143,288
46756,2004,2004-06-21,6,ginepri_r.,verdasco_f.,42,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-ginepri_r.,2004-06-21-verdasco_f.,34,865,40,811
46757,2004,2004-06-21,6,spadea_v.,mantilla_f.,23,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-spadea_v.,2004-06-21-mantilla_f.,30,1030,127,313
46758,2004,2004-06-21,6,arazi_h.,ferrer_d.,45,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-arazi_h.,2004-06-21-ferrer_d.,39,818,49,749
46759,2004,2004-06-21,6,ancic_m.,benneteau_j.,53,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-ancic_m.,2004-06-21-benneteau_j.,63,626,80,508
46760,2004,2004-06-21,6,ferreira_w.,kucera_k.,29,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-ferreira_w.,2004-06-21-kucera_k.,82,500,76,534
46761,2004,2004-06-21,6,gambill_j.,bracciali_d.,43,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-gambill_j.,2004-06-21-bracciali_d.,,,218,168
46762,2004,2004-06-21,6,ivanisevic_g.,volandri_f.,49,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-ivanisevic_g.,2004-06-21-volandri_f.,415,65,52,701
46763,2004,2004-06-21,6,johansson_t.,santoro_f.,27,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-johansson_t.,2004-06-21-santoro_f.,123,335,53,691
46764,2004,2004-06-21,6,karlovic_i.,elseneer_g.,42,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-karlovic_i.,2004-06-21-elseneer_g.,62,626,99,425
46765,2004,2004-06-21,6,malisse_x.,haas_t.,36,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-malisse_x.,2004-06-21-haas_t.,51,730,100,415
46766,2004,2004-06-21,6,popp_a.,montanes_a.,20,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-popp_a.,2004-06-21-montanes_a.,90,462,78,517
46767,2004,2004-06-21,6,tursunov_d.,sargsian_s.,41,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-tursunov_d.,2004-06-21-sargsian_s.,70,567,48,750
46768,2004,2004-06-21,7,federer_r.,bogdanovic_a.,24,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-federer_r.,2004-06-21-bogdanovic_a.,1,5610,295,112
46769,2004,2004-06-21,7,roddick_a.,wang_j.,31,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-roddick_a.,2004-06-21-wang_j.,2,4695,181,220
46770,2004,2004-06-21,7,coria_g.,moodie_w.,54,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-coria_g.,2004-06-21-moodie_w.,3,3740,106,378
46771,2004,2004-06-21,7,henman_t.,ramirez hidalgo_r.,41,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-henman_t.,2004-06-21-ramirezhidalgo_r.,6,2505,,
46772,2004,2004-06-21,7,carlos ferrero_j.,boutter_j.,32,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-carlosferrero_j.,2004-06-21-boutter_j.,,,488,46
46773,2004,2004-06-21,7,hewitt_l.,melzer_j.,26,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-hewitt_l.,2004-06-21-melzer_j.,10,1745,42,782
46774,2004,2004-06-21,7,schuettler_r.,soderling_r.,47,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-schuettler_r.,2004-06-21-soderling_r.,8,2265,37,830
46775,2004,2004-06-21,7,moya_c.,patience_o.,51,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-moya_c.,2004-06-21-patience_o.,7,2460,93,448
46776,2004,2004-06-21,7,grosjean_s.,ascione_t.,28,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-grosjean_s.,2004-06-21-ascione_t.,13,1665,86,476
46777,2004,2004-06-21,7,philippoussis_m.,rochus_c.,27,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-philippoussis_m.,2004-06-21-rochus_c.,17,1320,122,337
46778,2004,2004-06-21,7,schalken_s.,childs_l.,24,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-schalken_s.,2004-06-21-childs_l.,23,1190,251,138
46779,2004,2004-06-21,7,karlovic_i.,srichaphan_p.,39,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-karlovic_i.,2004-06-21-srichaphan_p.,62,626,14,1610
46780,2004,2004-06-21,7,fish_m.,navarro_i.,26,Outdoor,Grass,128,2004-london-grass-128,2004-06-21-fish_m.,2004-06-21-navarro_i.,20,1265,228,158
