,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
90337,2015,2015-01-05,8,krajinovic_f.,napolitano_s.,18,Outdoor,Hard,32,2015-doha-hard,2015-01-05-krajinovic_f.,2015-01-05-napolitano_s.,93,558,467,80
90338,2015,2015-01-05,8,kavcic_b.,edmund_k.,20,Outdoor,Hard,32,2015-doha-hard,2015-01-05-kavcic_b.,2015-01-05-edmund_k.,99,545,191,260
90339,2015,2015-01-05,8,huta galung_j.,ward_j.,20,Outdoor,Hard,32,2015-doha-hard,2015-01-05-hutagalung_j.,2015-01-05-ward_j.,,,101,539
90340,2015,2015-01-05,8,beck_a.,davydenko_p.,19,Outdoor,Hard,32,2015-doha-hard,2015-01-05-beck_a.,2015-01-05-davydenko_p.,114,493,397,104
90341,2015,2015-01-05,8,dustov_f.,al zeyara_j.,12,Outdoor,Hard,32,2015-doha-hard,2015-01-05-dustov_f.,2015-01-05-alzeyara_j.,118,460,,
90342,2015,2015-01-05,8,berrer_m.,munoz de la nava_d.,30,Outdoor,Hard,32,2015-doha-hard,2015-01-05-berrer_m.,2015-01-05-munozdelanava_d.,127,427,,
90343,2015,2015-01-05,8,basilashvili_n.,elias_g.,17,Outdoor,Hard,32,2015-doha-hard,2015-01-05-basilashvili_n.,2015-01-05-elias_g.,171,293,140,377
90344,2015,2015-01-05,8,ram_r.,krstin_p.,15,Outdoor,Hard,32,2015-doha-hard,2015-01-05-ram_r.,2015-01-05-krstin_p.,137,381,246,198
90345,2015,2015-01-05,8,bachinger_m.,al-saygh_a.,13,Outdoor,Hard,32,2015-doha-hard,2015-01-05-bachinger_m.,2015-01-05-al-saygh_a.,139,378,,
90346,2015,2015-01-05,8,bozoljac_i.,van der duim_a.,19,Outdoor,Hard,32,2015-doha-hard,2015-01-05-bozoljac_i.,2015-01-05-vanderduim_a.,204,240,,
90347,2015,2015-01-05,8,cecchinato_m.,yatsyk_y.,20,Outdoor,Hard,32,2015-doha-hard,2015-01-05-cecchinato_m.,2015-01-05-yatsyk_y.,157,324,1623,2
90348,2015,2015-01-05,8,coppejans_k.,bemelmans_r.,23,Outdoor,Hard,32,2015-doha-hard,2015-01-05-coppejans_k.,2015-01-05-bemelmans_r.,183,272,172,293
90349,2015,2015-01-05,8,de bakker_t.,adnaoui_m.,16,Outdoor,Hard,32,2015-doha-hard,2015-01-05-debakker_t.,2015-01-05-adnaoui_m.,,,1513,3
90350,2015,2015-01-05,8,desein_n.,karatsev_a.,33,Outdoor,Hard,32,2015-doha-hard,2015-01-05-desein_n.,2015-01-05-karatsev_a.,203,241,216,224
90351,2015,2015-01-05,8,oswald_p.,shannan alharrasi_a.,13,Outdoor,Hard,32,2015-doha-hard,2015-01-05-oswald_p.,2015-01-05-shannanalharrasi_a.,910,15,,
90352,2015,2015-01-05,8,sitak_a.,shanan al harrasi_i.,14,Outdoor,Hard,32,2015-doha-hard,2015-01-05-sitak_a.,2015-01-05-shananalharrasi_i.,930,14,,
90353,2015,2015-01-11,1,troicki_v.,kukushkin_m.,17,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-troicki_v.,2015-01-11-kukushkin_m.,94,558,69,705
90354,2015,2015-01-11,2,kukushkin_m.,mayer_l.,20,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-kukushkin_m.,2015-01-11-mayer_l.,69,705,28,1299
90355,2015,2015-01-11,2,troicki_v.,muller_g.,18,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-troicki_v.,2015-01-11-muller_g.,94,558,46,855
90356,2015,2015-01-11,3,mayer_l.,benneteau_j.,22,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-mayer_l.,2015-01-11-benneteau_j.,28,1299,25,1365
90357,2015,2015-01-11,3,kukushkin_m.,martin del potro_j.,26,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-kukushkin_m.,2015-01-11-martindelpotro_j.,69,705,,
90358,2015,2015-01-11,3,muller_g.,tomic_b.,26,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-muller_g.,2015-01-11-tomic_b.,46,855,53,797
90359,2015,2015-01-11,3,troicki_v.,bolelli_s.,30,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-troicki_v.,2015-01-11-bolelli_s.,94,558,52,810
90360,2015,2015-01-11,4,martin del potro_j.,fognini_f.,26,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-martindelpotro_j.,2015-01-11-fognini_f.,,,19,1790
90361,2015,2015-01-11,4,bolelli_s.,goffin_d.,18,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-bolelli_s.,2015-01-11-goffin_d.,52,810,22,1599
90362,2015,2015-01-11,4,tomic_b.,kohlschreiber_p.,19,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-tomic_b.,2015-01-11-kohlschreiber_p.,53,797,24,1415
90363,2015,2015-01-11,4,benneteau_j.,pospisil_v.,22,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-benneteau_j.,2015-01-11-pospisil_v.,25,1365,56,785
90364,2015,2015-01-11,4,mayer_l.,janowicz_j.,30,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-mayer_l.,2015-01-11-janowicz_j.,28,1299,43,915
90365,2015,2015-01-11,4,kukushkin_m.,cuevas_p.,24,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-kukushkin_m.,2015-01-11-cuevas_p.,69,705,29,1222
90366,2015,2015-01-11,4,muller_g.,chardy_j.,31,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-muller_g.,2015-01-11-chardy_j.,46,855,31,1195
90367,2015,2015-01-11,4,troicki_v.,andujar_p.,28,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-troicki_v.,2015-01-11-andujar_p.,94,558,41,950
90368,2015,2015-01-11,5,mayer_l.,becker_b.,21,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-mayer_l.,2015-01-11-becker_b.,28,1299,40,973
90369,2015,2015-01-11,5,cuevas_p.,almagro_n.,23,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-cuevas_p.,2015-01-11-almagro_n.,29,1222,70,700
90370,2015,2015-01-11,5,chardy_j.,querrey_s.,20,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-chardy_j.,2015-01-11-querrey_s.,31,1195,35,1090
90371,2015,2015-01-11,5,troicki_v.,klizan_m.,17,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-troicki_v.,2015-01-11-klizan_m.,94,558,34,1094
90372,2015,2015-01-11,5,andujar_p.,nieminen_j.,16,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-andujar_p.,2015-01-11-nieminen_j.,41,950,73,689
90373,2015,2015-01-11,5,bolelli_s.,matosevic_m.,17,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-bolelli_s.,2015-01-11-matosevic_m.,52,810,77,657
90374,2015,2015-01-11,5,martin del potro_j.,stakhovsky_s.,22,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-martindelpotro_j.,2015-01-11-stakhovsky_s.,,,57,781
90375,2015,2015-01-11,5,janowicz_j.,kyrgios_n.,33,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-janowicz_j.,2015-01-11-kyrgios_n.,43,915,50,830
90376,2015,2015-01-11,5,kukushkin_m.,istomin_d.,22,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-kukushkin_m.,2015-01-11-istomin_d.,69,705,48,850
90377,2015,2015-01-11,5,muller_g.,groth_s.,31,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-muller_g.,2015-01-11-groth_s.,46,855,85,586
90378,2015,2015-01-11,5,pospisil_v.,seppi_a.,22,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-pospisil_v.,2015-01-11-seppi_a.,56,785,45,870
90379,2015,2015-01-11,5,tomic_b.,sijsling_i.,15,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-tomic_b.,2015-01-11-sijsling_i.,53,797,81,619
90380,2015,2015-01-11,6,nieminen_j.,gabashvili_t.,25,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-nieminen_j.,2015-01-11-gabashvili_t.,73,689,66,730
90381,2015,2015-01-11,6,kukushkin_m.,smith_j.,22,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-kukushkin_m.,2015-01-11-smith_j.,69,705,,
90382,2015,2015-01-11,6,sijsling_i.,souza_j.,33,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-sijsling_i.,2015-01-11-souza_j.,81,619,117,468
90383,2015,2015-01-11,6,troicki_v.,travaglia_s.,21,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-troicki_v.,2015-01-11-travaglia_s.,94,558,196,247
90384,2015,2015-01-11,7,gabashvili_t.,mcgee_j.,19,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-gabashvili_t.,2015-01-11-mcgee_j.,66,730,228,209
90385,2015,2015-01-11,7,kukushkin_m.,kudla_d.,19,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-kukushkin_m.,2015-01-11-kudla_d.,69,705,123,440
90386,2015,2015-01-11,7,smith_j.,golubev_a.,35,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-smith_j.,2015-01-11-golubev_a.,,,72,691
90387,2015,2015-01-11,7,nieminen_j.,zhang_z.,31,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-nieminen_j.,2015-01-11-zhang_z.,73,689,184,271
90388,2015,2015-01-11,7,sijsling_i.,kamke_t.,20,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-sijsling_i.,2015-01-11-kamke_t.,81,619,91,560
90389,2015,2015-01-11,7,souza_j.,roger-vasselin_e.,29,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-souza_j.,2015-01-11-roger-vasselin_e.,117,468,,
90390,2015,2015-01-11,7,travaglia_s.,sugita_y.,21,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-travaglia_s.,2015-01-11-sugita_y.,196,247,131,408
90391,2015,2015-01-11,7,troicki_v.,jarry_n.,27,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-troicki_v.,2015-01-11-jarry_n.,94,558,221,220
90392,2015,2015-01-11,8,gabashvili_t.,podlipnik-castillo_h.,29,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-gabashvili_t.,2015-01-11-podlipnik-castillo_h.,66,730,,
90393,2015,2015-01-11,8,kukushkin_m.,o'connell_c.,18,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-kukushkin_m.,2015-01-11-o'connell_c.,69,705,486,74
90394,2015,2015-01-11,8,golubev_a.,desein_n.,23,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-golubev_a.,2015-01-11-desein_n.,72,691,203,241
90395,2015,2015-01-11,8,nieminen_j.,reid_m.,29,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-nieminen_j.,2015-01-11-reid_m.,73,689,261,189
90396,2015,2015-01-11,8,sijsling_i.,lama_g.,18,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-sijsling_i.,2015-01-11-lama_g.,81,619,224,217
90397,2015,2015-01-11,8,jarry_n.,mathieu_p.,23,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-jarry_n.,2015-01-11-mathieu_p.,221,220,,
90398,2015,2015-01-11,8,kamke_t.,marcora_r.,18,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-kamke_t.,2015-01-11-marcora_r.,91,560,232,206
90399,2015,2015-01-11,8,kudla_d.,kavcic_b.,8,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-kudla_d.,2015-01-11-kavcic_b.,123,440,99,545
90400,2015,2015-01-11,8,mcgee_j.,zeballos_h.,20,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-mcgee_j.,2015-01-11-zeballos_h.,228,209,119,455
90401,2015,2015-01-11,8,roger-vasselin_e.,saville_l.,30,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-roger-vasselin_e.,2015-01-11-saville_l.,,,162,313
90402,2015,2015-01-11,8,smith_j.,arnaboldi_a.,28,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-smith_j.,2015-01-11-arnaboldi_a.,,,178,281
90403,2015,2015-01-11,8,souza_j.,eysseric_j.,19,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-souza_j.,2015-01-11-eysseric_j.,117,468,243,201
90404,2015,2015-01-11,8,sugita_y.,mott_b.,25,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-sugita_y.,2015-01-11-mott_b.,131,408,580,53
90405,2015,2015-01-11,8,travaglia_s.,ede_s.,16,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-travaglia_s.,2015-01-11-ede_s.,196,247,1018,11
90406,2015,2015-01-11,8,troicki_v.,lopez-perez_e.,19,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-troicki_v.,2015-01-11-lopez-perez_e.,94,558,,
90407,2015,2015-01-11,8,zhang_z.,grills_j.,19,Outdoor,Hard,28,2015-sydney-hard,2015-01-11-zhang_z.,2015-01-11-grills_j.,184,271,693,33
90408,2015,2015-01-12,1,vesely_j.,mannarino_a.,17,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-vesely_j.,2015-01-12-mannarino_a.,63,743,44,913
90409,2015,2015-01-12,2,vesely_j.,anderson_k.,23,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-vesely_j.,2015-01-12-anderson_k.,63,743,16,2080
90410,2015,2015-01-12,2,mannarino_a.,pouille_l.,31,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-mannarino_a.,2015-01-12-pouille_l.,44,913,136,391
90411,2015,2015-01-12,3,anderson_k.,johnson_s.,23,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-anderson_k.,2015-01-12-johnson_s.,16,2080,39,968
90412,2015,2015-01-12,3,mannarino_a.,falla_a.,16,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-mannarino_a.,2015-01-12-falla_a.,44,913,112,496
90413,2015,2015-01-12,3,pouille_l.,ramos-vinolas_a.,17,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-pouille_l.,2015-01-12-ramos-vinolas_a.,136,391,,
90414,2015,2015-01-12,3,vesely_j.,young_d.,17,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-vesely_j.,2015-01-12-young_d.,63,743,56,782
90415,2015,2015-01-12,4,vesely_j.,gulbis_e.,24,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-vesely_j.,2015-01-12-gulbis_e.,63,743,13,2455
90416,2015,2015-01-12,4,mannarino_a.,bautista agut_r.,11,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-mannarino_a.,2015-01-12-bautistaagut_r.,44,913,,
90417,2015,2015-01-12,4,anderson_k.,struff_j.,20,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-anderson_k.,2015-01-12-struff_j.,16,2080,,
90418,2015,2015-01-12,4,johnson_s.,carreno busta_p.,30,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-johnson_s.,2015-01-12-carrenobusta_p.,39,968,,
90419,2015,2015-01-12,4,ramos-vinolas_a.,lu_y.,18,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-ramos-vinolas_a.,2015-01-12-lu_y.,,,1194,6
90420,2015,2015-01-12,4,falla_a.,de schepper_k.,18,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-falla_a.,2015-01-12-deschepper_k.,112,496,,
90421,2015,2015-01-12,4,pouille_l.,venus_m.,22,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-pouille_l.,2015-01-12-venus_m.,136,391,426,95
90422,2015,2015-01-12,4,young_d.,schwartzman_d.,25,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-young_d.,2015-01-12-schwartzman_d.,56,782,58,775
90423,2015,2015-01-12,5,de schepper_k.,giraldo_s.,17,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-deschepper_k.,2015-01-12-giraldo_s.,,,32,1175
90424,2015,2015-01-12,5,schwartzman_d.,garcia-lopez_g.,25,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-schwartzman_d.,2015-01-12-garcia-lopez_g.,58,775,,
90425,2015,2015-01-12,5,johnson_s.,sousa_j.,22,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-johnson_s.,2015-01-12-sousa_j.,39,968,52,822
90426,2015,2015-01-12,5,lu_y.,monaco_j.,25,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-lu_y.,2015-01-12-monaco_j.,1194,6,59,770
90427,2015,2015-01-12,5,carreno busta_p.,coric_b.,19,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-carrenobusta_p.,2015-01-12-coric_b.,,,90,577
90428,2015,2015-01-12,5,falla_a.,statham_r.,20,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-falla_a.,2015-01-12-statham_r.,112,496,578,53
90429,2015,2015-01-12,5,mannarino_a.,delbonis_f.,14,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-mannarino_a.,2015-01-12-delbonis_f.,44,913,57,775
90430,2015,2015-01-12,5,ramos-vinolas_a.,lorenzi_p.,19,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-ramos-vinolas_a.,2015-01-12-lorenzi_p.,,,60,759
90431,2015,2015-01-12,5,struff_j.,thiem_d.,32,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-struff_j.,2015-01-12-thiem_d.,,,37,977
90432,2015,2015-01-12,5,venus_m.,gonzalez_a.,34,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-venus_m.,2015-01-12-gonzalez_a.,426,95,109,507
90433,2015,2015-01-12,5,vesely_j.,bellucci_t.,22,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-vesely_j.,2015-01-12-bellucci_t.,63,743,62,753
90434,2015,2015-01-12,5,young_d.,soeda_g.,29,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-young_d.,2015-01-12-soeda_g.,56,782,95,559
90435,2015,2015-01-12,6,vesely_j.,pouille_l.,19,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-vesely_j.,2015-01-12-pouille_l.,63,743,136,391
90436,2015,2015-01-12,6,soeda_g.,marie_j.,30,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-soeda_g.,2015-01-12-marie_j.,95,559,271,183
90437,2015,2015-01-12,6,de schepper_k.,falla_a.,26,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-deschepper_k.,2015-01-12-falla_a.,,,112,496
90438,2015,2015-01-12,6,gonzalez_a.,robert_s.,33,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-gonzalez_a.,2015-01-12-robert_s.,109,507,133,415
90439,2015,2015-01-12,7,vesely_j.,fabbiano_t.,18,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-vesely_j.,2015-01-12-fabbiano_t.,63,743,255,192
90440,2015,2015-01-12,7,falla_a.,rola_b.,21,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-falla_a.,2015-01-12-rola_b.,112,496,79,632
90441,2015,2015-01-12,7,marie_j.,haase_r.,19,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-marie_j.,2015-01-12-haase_r.,271,183,82,620
90442,2015,2015-01-12,7,robert_s.,lacko_l.,23,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-robert_s.,2015-01-12-lacko_l.,133,415,98,553
90443,2015,2015-01-12,7,soeda_g.,huang_l.,16,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-soeda_g.,2015-01-12-huang_l.,95,559,,
90444,2015,2015-01-12,7,pouille_l.,gonzalez_m.,23,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-pouille_l.,2015-01-12-gonzalez_m.,136,391,97,554
90445,2015,2015-01-12,7,de schepper_k.,daniell_m.,33,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-deschepper_k.,2015-01-12-daniell_m.,,,531,62
90446,2015,2015-01-12,7,gonzalez_a.,marach_o.,22,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-gonzalez_a.,2015-01-12-marach_o.,109,507,1178,6
90447,2015,2015-01-12,8,gonzalez_a.,klintcharov_a.,18,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-gonzalez_a.,2015-01-12-klintcharov_a.,109,507,1853,1
90448,2015,2015-01-12,8,daniell_m.,carter_a.,19,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-daniell_m.,2015-01-12-carter_a.,531,62,1076,9
90449,2015,2015-01-12,8,fabbiano_t.,pavic_m.,27,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-fabbiano_t.,2015-01-12-pavic_m.,255,192,420,97
90450,2015,2015-01-12,8,falla_a.,tearney_f.,32,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-falla_a.,2015-01-12-tearney_f.,112,496,1596,2
90451,2015,2015-01-12,8,huang_l.,mclachlan_b.,25,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-huang_l.,2015-01-12-mclachlan_b.,,,772,25
90452,2015,2015-01-12,8,marach_o.,moser_f.,22,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-marach_o.,2015-01-12-moser_f.,1178,6,,
90453,2015,2015-01-12,8,marie_j.,vanni_l.,23,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-marie_j.,2015-01-12-vanni_l.,271,183,148,359
90454,2015,2015-01-12,8,pouille_l.,soares_b.,20,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-pouille_l.,2015-01-12-soares_b.,136,391,,
90455,2015,2015-01-12,8,robert_s.,chen_t.,25,Outdoor,Hard,28,2015-auckland-hard,2015-01-12-robert_s.,2015-01-12-chen_t.,133,415,216,226
90456,2015,2015-01-19,1,djokovic_n.,murray_a.,41,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-djokovic_n.,2015-01-19-murray_a.,1,11405,6,4675
90457,2015,2015-01-19,2,djokovic_n.,wawrinka_s.,48,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-djokovic_n.,2015-01-19-wawrinka_s.,1,11405,4,5370
90458,2015,2015-01-19,2,murray_a.,berdych_t.,40,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-murray_a.,2015-01-19-berdych_t.,6,4675,7,4660
90459,2015,2015-01-19,3,djokovic_n.,raonic_m.,31,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-djokovic_n.,2015-01-19-raonic_m.,1,11405,8,4575
90460,2015,2015-01-19,3,berdych_t.,nadal_r.,27,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-berdych_t.,2015-01-19-nadal_r.,7,4660,3,6585
90461,2015,2015-01-19,3,wawrinka_s.,nishikori_k.,32,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-wawrinka_s.,2015-01-19-nishikori_k.,4,5370,5,5025
90462,2015,2015-01-19,3,murray_a.,kyrgios_n.,31,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-murray_a.,2015-01-19-kyrgios_n.,6,4675,53,830
90463,2015,2015-01-19,4,djokovic_n.,muller_g.,34,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-djokovic_n.,2015-01-19-muller_g.,1,11405,42,964
90464,2015,2015-01-19,4,nadal_r.,anderson_k.,29,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-nadal_r.,2015-01-19-anderson_k.,3,6585,15,2125
90465,2015,2015-01-19,4,wawrinka_s.,garcia-lopez_g.,46,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-wawrinka_s.,2015-01-19-garcia-lopez_g.,4,5370,,
90466,2015,2015-01-19,4,nishikori_k.,ferrer_d.,27,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-nishikori_k.,2015-01-19-ferrer_d.,5,5025,10,4145
90467,2015,2015-01-19,4,murray_a.,dimitrov_g.,44,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-murray_a.,2015-01-19-dimitrov_g.,6,4675,11,3645
90468,2015,2015-01-19,4,berdych_t.,tomic_b.,29,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-berdych_t.,2015-01-19-tomic_b.,7,4660,66,737
90469,2015,2015-01-19,4,raonic_m.,lopez_f.,51,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-raonic_m.,2015-01-19-lopez_f.,8,4575,14,2130
90470,2015,2015-01-19,4,kyrgios_n.,seppi_a.,58,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-kyrgios_n.,2015-01-19-seppi_a.,53,830,46,915
90471,2015,2015-01-19,5,djokovic_n.,verdasco_f.,32,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-djokovic_n.,2015-01-19-verdasco_f.,1,11405,33,1135
90472,2015,2015-01-19,5,seppi_a.,federer_r.,46,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-seppi_a.,2015-01-19-federer_r.,46,915,2,9875
90473,2015,2015-01-19,5,nadal_r.,sela_d.,25,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-nadal_r.,2015-01-19-sela_d.,3,6585,106,520
90474,2015,2015-01-19,5,wawrinka_s.,nieminen_j.,28,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-wawrinka_s.,2015-01-19-nieminen_j.,4,5370,72,693
90475,2015,2015-01-19,5,nishikori_k.,johnson_s.,37,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-nishikori_k.,2015-01-19-johnson_s.,5,5025,38,993
90476,2015,2015-01-19,5,murray_a.,sousa_j.,26,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-murray_a.,2015-01-19-sousa_j.,6,4675,55,822
90477,2015,2015-01-19,5,berdych_t.,troicki_v.,29,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-berdych_t.,2015-01-19-troicki_v.,7,4660,54,826
90478,2015,2015-01-19,5,raonic_m.,becker_b.,28,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-raonic_m.,2015-01-19-becker_b.,8,4575,41,973
90479,2015,2015-01-19,5,ferrer_d.,simon_g.,45,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-ferrer_d.,2015-01-19-simon_g.,10,4145,20,1730
90480,2015,2015-01-19,5,dimitrov_g.,baghdatis_m.,46,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-dimitrov_g.,2015-01-19-baghdatis_m.,11,3645,78,658
90481,2015,2015-01-19,5,lopez_f.,janowicz_j.,36,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-lopez_f.,2015-01-19-janowicz_j.,14,2130,44,925
90482,2015,2015-01-19,5,anderson_k.,gasquet_r.,36,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-anderson_k.,2015-01-19-gasquet_r.,15,2125,28,1350
90483,2015,2015-01-19,5,muller_g.,isner_j.,36,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-muller_g.,2015-01-19-isner_j.,42,964,21,1685
90484,2015,2015-01-19,5,garcia-lopez_g.,pospisil_v.,28,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-garcia-lopez_g.,2015-01-19-pospisil_v.,,,60,785
90485,2015,2015-01-19,5,kyrgios_n.,jaziri_m.,29,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-kyrgios_n.,2015-01-19-jaziri_m.,53,830,75,676
90486,2015,2015-01-19,5,tomic_b.,groth_s.,32,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-tomic_b.,2015-01-19-groth_s.,66,737,82,625
90487,2015,2015-01-19,6,djokovic_n.,kuznetsov_a.,23,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-djokovic_n.,2015-01-19-kuznetsov_a.,1,11405,88,595
90488,2015,2015-01-19,6,federer_r.,bolelli_s.,34,Outdoor,Hard,128,2015-melbourne-hard,2015-01-19-federer_r.,2015-01-19-bolelli_s.,2,9875,48,864
