,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
73110,2011,2011-02-07,5,melzer_j.,huta galung_j.,20,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-melzer_j.,2011-02-07-hutagalung_j.,11,2910,,
73111,2011,2011-02-07,5,youzhny_m.,granollers_m.,21,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-youzhny_m.,2011-02-07-granollers_m.,10,2920,53,933
73112,2011,2011-02-07,5,ljubicic_i.,stakhovsky_s.,22,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-ljubicic_i.,2011-02-07-stakhovsky_s.,15,1965,42,1050
73113,2011,2011-02-07,5,tsonga_j.,dimitrov_g.,20,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-tsonga_j.,2011-02-07-dimitrov_g.,,,86,578
73114,2011,2011-02-07,5,cilic_m.,zverev_m.,18,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-cilic_m.,2011-02-07-zverev_m.,28,1395,81,611
73115,2011,2011-02-07,5,de bakker_t.,petzschner_p.,23,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-debakker_t.,2011-02-07-petzschner_p.,,,64,789
73116,2011,2011-02-07,5,kohlschreiber_p.,lu_y.,23,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-kohlschreiber_p.,2011-02-07-lu_y.,36,1150,1711,1
73117,2011,2011-02-07,5,llodra_m.,davydenko_n.,22,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-llodra_m.,2011-02-07-davydenko_n.,22,1575,34,1205
73118,2011,2011-02-07,5,lopez_f.,mayer_f.,19,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-lopez_f.,2011-02-07-mayer_f.,44,1025,35,1168
73119,2011,2011-02-07,5,paire_b.,simon_g.,25,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-paire_b.,2011-02-07-simon_g.,136,399,33,1255
73120,2011,2011-02-07,5,troicki_v.,schoorel_t.,21,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-troicki_v.,2011-02-07-schoorel_t.,24,1535,157,346
73121,2011,2011-02-07,5,tursunov_d.,golubev_a.,22,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-tursunov_d.,2011-02-07-golubev_a.,151,363,41,1055
73122,2011,2011-02-07,6,tursunov_d.,petzschner_p.,31,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-tursunov_d.,2011-02-07-petzschner_p.,151,363,64,789
73123,2011,2011-02-07,6,paire_b.,benneteau_j.,29,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-paire_b.,2011-02-07-benneteau_j.,136,399,59,830
73124,2011,2011-02-07,6,zverev_m.,bubka_s.,21,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-zverev_m.,2011-02-07-bubka_s.,81,611,321,141
73125,2011,2011-02-07,6,dimitrov_g.,korolev_e.,18,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-dimitrov_g.,2011-02-07-korolev_e.,86,578,192,268
73126,2011,2011-02-07,7,petzschner_p.,lupescu_j.,14,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-petzschner_p.,2011-02-07-lupescu_j.,64,789,863,11
73127,2011,2011-02-07,7,benneteau_j.,bohli_s.,30,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-benneteau_j.,2011-02-07-bohli_s.,59,830,137,393
73128,2011,2011-02-07,7,zverev_m.,kontinen_m.,16,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-zverev_m.,2011-02-07-kontinen_m.,81,611,679,24
73129,2011,2011-02-07,7,dimitrov_g.,de goede_d.,15,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-dimitrov_g.,2011-02-07-degoede_d.,86,578,,
73130,2011,2011-02-07,7,korolev_e.,ilhan_m.,33,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-korolev_e.,2011-02-07-ilhan_m.,192,268,105,523
73131,2011,2011-02-07,7,bubka_s.,schukin_y.,19,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-bubka_s.,2011-02-07-schukin_y.,321,141,128,433
73132,2011,2011-02-07,7,tursunov_d.,sijsling_i.,22,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-tursunov_d.,2011-02-07-sijsling_i.,151,363,130,428
73133,2011,2011-02-07,7,paire_b.,middelkoop_m.,20,Indoor,Hard,32,2011-rotterdam-hard,2011-02-07-paire_b.,2011-02-07-middelkoop_m.,136,399,266,175
73134,2011,2011-02-07,1,raonic_m.,verdasco_f.,26,Indoor,Hard,32,2011-san jose-hard,2011-02-07-raonic_m.,2011-02-07-verdasco_f.,84,587,9,3240
73135,2011,2011-02-07,2,verdasco_f.,martin del potro_j.,20,Indoor,Hard,32,2011-san jose-hard,2011-02-07-verdasco_f.,2011-02-07-martindelpotro_j.,9,3240,,
73136,2011,2011-02-07,2,raonic_m.,monfils_g.,0,Indoor,Hard,32,2011-san jose-hard,2011-02-07-raonic_m.,2011-02-07-monfils_g.,84,587,12,2560
73137,2011,2011-02-07,3,verdasco_f.,istomin_d.,20,Indoor,Hard,32,2011-san jose-hard,2011-02-07-verdasco_f.,2011-02-07-istomin_d.,9,3240,49,951
73138,2011,2011-02-07,3,monfils_g.,smyczek_t.,23,Indoor,Hard,32,2011-san jose-hard,2011-02-07-monfils_g.,2011-02-07-smyczek_t.,12,2560,172,315
73139,2011,2011-02-07,3,martin del potro_j.,hewitt_l.,17,Indoor,Hard,32,2011-san jose-hard,2011-02-07-martindelpotro_j.,2011-02-07-hewitt_l.,,,70,700
73140,2011,2011-02-07,3,raonic_m.,berankis_r.,23,Indoor,Hard,32,2011-san jose-hard,2011-02-07-raonic_m.,2011-02-07-berankis_r.,84,587,74,650
73141,2011,2011-02-07,4,verdasco_f.,karlovic_i.,24,Indoor,Hard,32,2011-san jose-hard,2011-02-07-verdasco_f.,2011-02-07-karlovic_i.,9,3240,122,455
73142,2011,2011-02-07,4,monfils_g.,kendrick_r.,30,Indoor,Hard,32,2011-san jose-hard,2011-02-07-monfils_g.,2011-02-07-kendrick_r.,12,2560,115,483
73143,2011,2011-02-07,4,istomin_d.,russell_m.,26,Indoor,Hard,32,2011-san jose-hard,2011-02-07-istomin_d.,2011-02-07-russell_m.,49,951,102,531
73144,2011,2011-02-07,4,hewitt_l.,dabul_b.,30,Indoor,Hard,32,2011-san jose-hard,2011-02-07-hewitt_l.,2011-02-07-dabul_b.,70,700,106,520
73145,2011,2011-02-07,4,smyczek_t.,nishikori_k.,26,Indoor,Hard,32,2011-san jose-hard,2011-02-07-smyczek_t.,2011-02-07-nishikori_k.,172,315,72,689
73146,2011,2011-02-07,4,berankis_r.,young_d.,34,Indoor,Hard,32,2011-san jose-hard,2011-02-07-berankis_r.,2011-02-07-young_d.,74,650,146,378
73147,2011,2011-02-07,4,martin del potro_j.,lacko_l.,20,Indoor,Hard,32,2011-san jose-hard,2011-02-07-martindelpotro_j.,2011-02-07-lacko_l.,,,113,493
73148,2011,2011-02-07,4,raonic_m.,blake_j.,21,Indoor,Hard,32,2011-san jose-hard,2011-02-07-raonic_m.,2011-02-07-blake_j.,84,587,170,315
73149,2011,2011-02-07,5,verdasco_f.,ram_r.,17,Indoor,Hard,32,2011-san jose-hard,2011-02-07-verdasco_f.,2011-02-07-ram_r.,9,3240,207,244
73150,2011,2011-02-07,5,monfils_g.,klahn_b.,17,Indoor,Hard,32,2011-san jose-hard,2011-02-07-monfils_g.,2011-02-07-klahn_b.,12,2560,792,15
73151,2011,2011-02-07,5,lacko_l.,querrey_s.,22,Indoor,Hard,32,2011-san jose-hard,2011-02-07-lacko_l.,2011-02-07-querrey_s.,113,493,17,1860
73152,2011,2011-02-07,5,raonic_m.,malisse_x.,19,Indoor,Hard,32,2011-san jose-hard,2011-02-07-raonic_m.,2011-02-07-malisse_x.,84,587,45,1011
73153,2011,2011-02-07,5,istomin_d.,borvanov_r.,21,Indoor,Hard,32,2011-san jose-hard,2011-02-07-istomin_d.,2011-02-07-borvanov_r.,49,951,357,119
73154,2011,2011-02-07,5,berankis_r.,becker_b.,22,Indoor,Hard,32,2011-san jose-hard,2011-02-07-berankis_r.,2011-02-07-becker_b.,74,650,57,870
73155,2011,2011-02-07,5,hewitt_l.,phau_b.,18,Indoor,Hard,32,2011-san jose-hard,2011-02-07-hewitt_l.,2011-02-07-phau_b.,70,700,93,571
73156,2011,2011-02-07,5,nishikori_k.,hajek_j.,20,Indoor,Hard,32,2011-san jose-hard,2011-02-07-nishikori_k.,2011-02-07-hajek_j.,72,689,104,525
73157,2011,2011-02-07,5,blake_j.,levine_j.,19,Indoor,Hard,32,2011-san jose-hard,2011-02-07-blake_j.,2011-02-07-levine_j.,170,315,293,157
73158,2011,2011-02-07,5,dabul_b.,falla_a.,19,Indoor,Hard,32,2011-san jose-hard,2011-02-07-dabul_b.,2011-02-07-falla_a.,106,520,120,466
73159,2011,2011-02-07,5,martin del potro_j.,gabashvili_t.,17,Indoor,Hard,32,2011-san jose-hard,2011-02-07-martindelpotro_j.,2011-02-07-gabashvili_t.,,,76,626
73160,2011,2011-02-07,5,karlovic_i.,sweeting_r.,20,Indoor,Hard,32,2011-san jose-hard,2011-02-07-karlovic_i.,2011-02-07-sweeting_r.,122,455,119,468
73161,2011,2011-02-07,5,kendrick_r.,kunitsyn_i.,31,Indoor,Hard,32,2011-san jose-hard,2011-02-07-kendrick_r.,2011-02-07-kunitsyn_i.,115,483,97,561
73162,2011,2011-02-07,5,russell_m.,kuznetsov_a.,18,Indoor,Hard,32,2011-san jose-hard,2011-02-07-russell_m.,2011-02-07-kuznetsov_a.,102,531,206,245
73163,2011,2011-02-07,5,smyczek_t.,farah_r.,30,Indoor,Hard,32,2011-san jose-hard,2011-02-07-smyczek_t.,2011-02-07-farah_r.,172,315,184,287
73164,2011,2011-02-07,5,young_d.,brown_d.,23,Indoor,Hard,32,2011-san jose-hard,2011-02-07-young_d.,2011-02-07-brown_d.,146,378,99,547
73165,2011,2011-02-07,6,farah_r.,gregorc_l.,32,Indoor,Hard,32,2011-san jose-hard,2011-02-07-farah_r.,2011-02-07-gregorc_l.,184,287,463,70
73166,2011,2011-02-07,6,kuznetsov_a.,duclos_p.,18,Indoor,Hard,32,2011-san jose-hard,2011-02-07-kuznetsov_a.,2011-02-07-duclos_p.,206,245,,
73167,2011,2011-02-07,6,levine_j.,wang_j.,25,Indoor,Hard,32,2011-san jose-hard,2011-02-07-levine_j.,2011-02-07-wang_j.,293,157,791,15
73168,2011,2011-02-07,6,borvanov_r.,chen_t.,17,Indoor,Hard,32,2011-san jose-hard,2011-02-07-borvanov_r.,2011-02-07-chen_t.,357,119,529,52
73169,2011,2011-02-07,7,farah_r.,siwy_r.,29,Indoor,Hard,32,2011-san jose-hard,2011-02-07-farah_r.,2011-02-07-siwy_r.,184,287,,
73170,2011,2011-02-07,7,kuznetsov_a.,mcclune_m.,34,Indoor,Hard,32,2011-san jose-hard,2011-02-07-kuznetsov_a.,2011-02-07-mcclune_m.,206,245,775,16
73171,2011,2011-02-07,7,levine_j.,parrott_t.,18,Indoor,Hard,32,2011-san jose-hard,2011-02-07-levine_j.,2011-02-07-parrott_t.,293,157,,
73172,2011,2011-02-07,7,chen_t.,monroe_n.,22,Indoor,Hard,32,2011-san jose-hard,2011-02-07-chen_t.,2011-02-07-monroe_n.,529,52,343,130
73173,2011,2011-02-07,7,wang_j.,sitak_a.,18,Indoor,Hard,32,2011-san jose-hard,2011-02-07-wang_j.,2011-02-07-sitak_a.,791,15,340,131
73174,2011,2011-02-07,7,borvanov_r.,cox_j.,36,Indoor,Hard,32,2011-san jose-hard,2011-02-07-borvanov_r.,2011-02-07-cox_j.,357,119,464,70
73175,2011,2011-02-07,7,duclos_p.,paul fruttero_j.,18,Indoor,Hard,32,2011-san jose-hard,2011-02-07-duclos_p.,2011-02-07-paulfruttero_j.,,,,
73176,2011,2011-02-07,7,gregorc_l.,kohlmann_m.,18,Indoor,Hard,32,2011-san jose-hard,2011-02-07-gregorc_l.,2011-02-07-kohlmann_m.,463,70,1006,6
73177,2011,2011-02-07,8,chen_t.,johnson_e.,14,Indoor,Hard,32,2011-san jose-hard,2011-02-07-chen_t.,2011-02-07-johnson_e.,529,52,,
73178,2011,2011-02-07,8,cox_j.,anikanov_i.,22,Indoor,Hard,32,2011-san jose-hard,2011-02-07-cox_j.,2011-02-07-anikanov_i.,464,70,910,10
73179,2011,2011-02-07,8,paul fruttero_j.,wettengel_c.,21,Indoor,Hard,32,2011-san jose-hard,2011-02-07-paulfruttero_j.,2011-02-07-wettengel_c.,,,1177,3
73180,2011,2011-02-07,8,mcclune_m.,brogan_b.,17,Indoor,Hard,32,2011-san jose-hard,2011-02-07-mcclune_m.,2011-02-07-brogan_b.,775,16,,
73181,2011,2011-02-07,8,parrott_t.,weston_b.,30,Indoor,Hard,32,2011-san jose-hard,2011-02-07-parrott_t.,2011-02-07-weston_b.,,,,
73182,2011,2011-02-07,8,wang_j.,zerbini_p.,20,Indoor,Hard,32,2011-san jose-hard,2011-02-07-wang_j.,2011-02-07-zerbini_p.,791,15,,
73183,2011,2011-02-07,1,almagro_n.,dolgopolov_a.,22,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-almagro_n.,2011-02-07-dolgopolov_a.,13,2160,32,1273
73184,2011,2011-02-07,2,almagro_n.,ignacio chela_j.,25,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-almagro_n.,2011-02-07-ignaciochela_j.,13,2160,,
73185,2011,2011-02-07,2,dolgopolov_a.,mello_r.,15,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-dolgopolov_a.,2011-02-07-mello_r.,32,1273,78,622
73186,2011,2011-02-07,3,almagro_n.,machado_r.,18,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-almagro_n.,2011-02-07-machado_r.,13,2160,85,585
73187,2011,2011-02-07,3,ignacio chela_j.,bellucci_t.,15,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-ignaciochela_j.,2011-02-07-bellucci_t.,,,37,1150
73188,2011,2011-02-07,3,dolgopolov_a.,starace_p.,19,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-dolgopolov_a.,2011-02-07-starace_p.,32,1273,46,990
73189,2011,2011-02-07,3,mello_r.,andujar_p.,13,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-mello_r.,2011-02-07-andujar_p.,78,622,69,701
73190,2011,2011-02-07,4,almagro_n.,souza_j.,16,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-almagro_n.,2011-02-07-souza_j.,13,2160,131,424
73191,2011,2011-02-07,4,mello_r.,montanes_a.,18,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-mello_r.,2011-02-07-montanes_a.,78,622,25,1450
73192,2011,2011-02-07,4,bellucci_t.,berlocq_c.,22,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-bellucci_t.,2011-02-07-berlocq_c.,37,1150,66,719
73193,2011,2011-02-07,4,dolgopolov_a.,ramirez hidalgo_r.,22,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-dolgopolov_a.,2011-02-07-ramirezhidalgo_r.,32,1273,,
73194,2011,2011-02-07,4,ignacio chela_j.,kubot_l.,30,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-ignaciochela_j.,2011-02-07-kubot_l.,,,103,525
73195,2011,2011-02-07,4,andujar_p.,robredo_t.,30,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-andujar_p.,2011-02-07-robredo_t.,69,701,31,1290
73196,2011,2011-02-07,4,starace_p.,mayer_l.,23,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-starace_p.,2011-02-07-mayer_l.,46,990,109,515
73197,2011,2011-02-07,4,machado_r.,volandri_f.,15,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-machado_r.,2011-02-07-volandri_f.,85,585,88,576
73198,2011,2011-02-07,5,ignacio chela_j.,dutra silva_r.,35,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-ignaciochela_j.,2011-02-07-dutrasilva_r.,,,,
73199,2011,2011-02-07,5,robredo_t.,fognini_f.,31,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-robredo_t.,2011-02-07-fognini_f.,31,1290,54,925
73200,2011,2011-02-07,5,starace_p.,cuevas_p.,32,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-starace_p.,2011-02-07-cuevas_p.,46,990,63,790
73201,2011,2011-02-07,5,volandri_f.,hanescu_v.,19,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-volandri_f.,2011-02-07-hanescu_v.,88,576,56,890
73202,2011,2011-02-07,5,andujar_p.,gimeno-traver_d.,16,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-andujar_p.,2011-02-07-gimeno-traver_d.,69,701,,
73203,2011,2011-02-07,5,berlocq_c.,ghem_a.,19,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-berlocq_c.,2011-02-07-ghem_a.,66,719,403,98
73204,2011,2011-02-07,5,kubot_l.,schwank_e.,38,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-kubot_l.,2011-02-07-schwank_e.,103,525,111,500
73205,2011,2011-02-07,5,machado_r.,bagnis_f.,18,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-machado_r.,2011-02-07-bagnis_f.,85,585,238,201
73206,2011,2011-02-07,5,mayer_l.,andreev_i.,33,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-mayer_l.,2011-02-07-andreev_i.,109,515,73,679
73207,2011,2011-02-07,5,mello_r.,giraldo_s.,19,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-mello_r.,2011-02-07-giraldo_s.,78,622,47,971
73208,2011,2011-02-07,5,ramirez hidalgo_r.,romboli_f.,18,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-ramirezhidalgo_r.,2011-02-07-romboli_f.,,,244,198
73209,2011,2011-02-07,5,souza_j.,clezar_g.,17,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-souza_j.,2011-02-07-clezar_g.,131,424,719,21
73210,2011,2011-02-07,6,mayer_l.,hocevar_r.,15,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-mayer_l.,2011-02-07-hocevar_r.,109,515,233,207
73211,2011,2011-02-07,6,dutra silva_r.,luczak_p.,25,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-dutrasilva_r.,2011-02-07-luczak_p.,,,177,306
73212,2011,2011-02-07,6,bagnis_f.,tavares_l.,19,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-bagnis_f.,2011-02-07-tavares_l.,238,201,235,205
73213,2011,2011-02-07,6,ghem_a.,navarro_i.,27,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-ghem_a.,2011-02-07-navarro_i.,403,98,190,277
73214,2011,2011-02-07,7,tavares_l.,gil_f.,29,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-tavares_l.,2011-02-07-gil_f.,235,205,82,606
73215,2011,2011-02-07,7,mayer_l.,ungur_a.,21,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-mayer_l.,2011-02-07-ungur_a.,109,515,188,279
73216,2011,2011-02-07,7,bagnis_f.,delbonis_f.,28,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-bagnis_f.,2011-02-07-delbonis_f.,238,201,143,381
73217,2011,2011-02-07,7,hocevar_r.,munoz de la nava_d.,27,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-hocevar_r.,2011-02-07-munozdelanava_d.,233,207,,
73218,2011,2011-02-07,7,ghem_a.,junqueira_d.,15,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-ghem_a.,2011-02-07-junqueira_d.,403,98,152,363
73219,2011,2011-02-07,7,luczak_p.,kirche_l.,21,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-luczak_p.,2011-02-07-kirche_l.,177,306,347,128
73220,2011,2011-02-07,7,dutra silva_r.,pablo brzezicki_j.,24,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-dutrasilva_r.,2011-02-07-pablobrzezicki_j.,,,,
73221,2011,2011-02-07,7,navarro_i.,zampieri_c.,26,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-navarro_i.,2011-02-07-zampieri_c.,190,277,264,177
73222,2011,2011-02-07,8,gil_f.,de paula_f.,16,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-gil_f.,2011-02-07-depaula_f.,82,606,,
73223,2011,2011-02-07,8,mayer_l.,camilo_r.,19,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-mayer_l.,2011-02-07-camilo_r.,109,515,289,159
73224,2011,2011-02-07,8,zampieri_c.,ramos-vinolas_a.,17,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-zampieri_c.,2011-02-07-ramos-vinolas_a.,264,177,,
73225,2011,2011-02-07,8,delbonis_f.,schnitman_a.,16,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-delbonis_f.,2011-02-07-schnitman_a.,143,381,,
73226,2011,2011-02-07,8,munoz de la nava_d.,sell_k.,22,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-munozdelanava_d.,2011-02-07-sell_k.,,,1290,2
73227,2011,2011-02-07,8,junqueira_d.,phillips_m.,29,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-junqueira_d.,2011-02-07-phillips_m.,152,363,528,52
73228,2011,2011-02-07,8,luczak_p.,silva_j.,20,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-luczak_p.,2011-02-07-silva_j.,177,306,204,245
73229,2011,2011-02-07,8,bagnis_f.,laranja_a.,17,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-bagnis_f.,2011-02-07-laranja_a.,238,201,1148,4
73230,2011,2011-02-07,8,pablo brzezicki_j.,monteiro_t.,16,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-pablobrzezicki_j.,2011-02-07-monteiro_t.,,,1130,4
73231,2011,2011-02-07,8,dutra silva_r.,vassallo arguello_m.,16,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-dutrasilva_r.,2011-02-07-vassalloarguello_m.,,,,
73232,2011,2011-02-07,8,ghem_a.,santanna_b.,23,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-ghem_a.,2011-02-07-santanna_b.,403,98,,
73233,2011,2011-02-07,8,hocevar_r.,acasuso_j.,19,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-hocevar_r.,2011-02-07-acasuso_j.,233,207,257,184
73234,2011,2011-02-07,8,kirche_l.,semenzato_b.,18,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-kirche_l.,2011-02-07-semenzato_b.,347,128,1001,7
73235,2011,2011-02-07,8,navarro_i.,dutra da silva_d.,22,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-navarro_i.,2011-02-07-dutradasilva_d.,190,277,,
73236,2011,2011-02-07,8,tavares_l.,miele_a.,22,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-tavares_l.,2011-02-07-miele_a.,235,205,384,107
73237,2011,2011-02-07,8,ungur_a.,cermak_f.,17,Outdoor,Clay,28,2011-sao paulo-clay,2011-02-07-ungur_a.,2011-02-07-cermak_f.,188,279,678,24
73238,2011,2011-02-14,1,almagro_n.,ignacio chela_j.,28,Outdoor,Clay,32,2011-buenos aires-clay,2011-02-14-almagro_n.,2011-02-14-ignaciochela_j.,13,2320,,
73239,2011,2011-02-14,2,almagro_n.,robredo_t.,19,Outdoor,Clay,32,2011-buenos aires-clay,2011-02-14-almagro_n.,2011-02-14-robredo_t.,13,2320,32,1265
73240,2011,2011-02-14,2,ignacio chela_j.,wawrinka_s.,16,Outdoor,Clay,32,2011-buenos aires-clay,2011-02-14-ignaciochela_j.,2011-02-14-wawrinka_s.,,,15,2125
73241,2011,2011-02-14,3,almagro_n.,acasuso_j.,21,Outdoor,Clay,32,2011-buenos aires-clay,2011-02-14-almagro_n.,2011-02-14-acasuso_j.,13,2320,256,184
73242,2011,2011-02-14,3,wawrinka_s.,monaco_j.,21,Outdoor,Clay,32,2011-buenos aires-clay,2011-02-14-wawrinka_s.,2011-02-14-monaco_j.,15,2125,30,1375
73243,2011,2011-02-14,3,robredo_t.,nalbandian_d.,20,Outdoor,Clay,32,2011-buenos aires-clay,2011-02-14-robredo_t.,2011-02-14-nalbandian_d.,32,1265,20,1655
73244,2011,2011-02-14,3,ignacio chela_j.,montanes_a.,28,Outdoor,Clay,32,2011-buenos aires-clay,2011-02-14-ignaciochela_j.,2011-02-14-montanes_a.,,,25,1450
73245,2011,2011-02-14,4,almagro_n.,mayer_l.,29,Outdoor,Clay,32,2011-buenos aires-clay,2011-02-14-almagro_n.,2011-02-14-mayer_l.,13,2320,100,527
73246,2011,2011-02-14,4,wawrinka_s.,hanescu_v.,33,Outdoor,Clay,32,2011-buenos aires-clay,2011-02-14-wawrinka_s.,2011-02-14-hanescu_v.,15,2125,56,880
73247,2011,2011-02-14,4,nalbandian_d.,pablo brzezicki_j.,15,Outdoor,Clay,32,2011-buenos aires-clay,2011-02-14-nalbandian_d.,2011-02-14-pablobrzezicki_j.,20,1655,,
73248,2011,2011-02-14,4,montanes_a.,fognini_f.,28,Outdoor,Clay,32,2011-buenos aires-clay,2011-02-14-montanes_a.,2011-02-14-fognini_f.,25,1450,55,900
73249,2011,2011-02-14,4,monaco_j.,schwank_e.,21,Outdoor,Clay,32,2011-buenos aires-clay,2011-02-14-monaco_j.,2011-02-14-schwank_e.,30,1375,111,500
73250,2011,2011-02-14,4,robredo_t.,ramos-vinolas_a.,21,Outdoor,Clay,32,2011-buenos aires-clay,2011-02-14-robredo_t.,2011-02-14-ramos-vinolas_a.,32,1265,,
73251,2011,2011-02-14,4,ignacio chela_j.,zeballos_h.,20,Outdoor,Clay,32,2011-buenos aires-clay,2011-02-14-ignaciochela_j.,2011-02-14-zeballos_h.,,,97,552
73252,2011,2011-02-14,4,acasuso_j.,cuevas_p.,32,Outdoor,Clay,32,2011-buenos aires-clay,2011-02-14-acasuso_j.,2011-02-14-cuevas_p.,256,184,64,780
73253,2011,2011-02-14,5,almagro_n.,galdon_p.,15,Outdoor,Clay,32,2011-buenos aires-clay,2011-02-14-almagro_n.,2011-02-14-galdon_p.,13,2320,305,153
73254,2011,2011-02-14,5,wawrinka_s.,berlocq_c.,28,Outdoor,Clay,32,2011-buenos aires-clay,2011-02-14-wawrinka_s.,2011-02-14-berlocq_c.,15,2125,73,682
73255,2011,2011-02-14,5,nalbandian_d.,starace_p.,20,Outdoor,Clay,32,2011-buenos aires-clay,2011-02-14-nalbandian_d.,2011-02-14-starace_p.,20,1655,46,990
73256,2011,2011-02-14,5,montanes_a.,ramirez hidalgo_r.,20,Outdoor,Clay,32,2011-buenos aires-clay,2011-02-14-montanes_a.,2011-02-14-ramirezhidalgo_r.,25,1450,,
73257,2011,2011-02-14,5,monaco_j.,navarro_i.,21,Outdoor,Clay,32,2011-buenos aires-clay,2011-02-14-monaco_j.,2011-02-14-navarro_i.,30,1375,195,277
73258,2011,2011-02-14,5,robredo_t.,gonzalez_m.,20,Outdoor,Clay,32,2011-buenos aires-clay,2011-02-14-robredo_t.,2011-02-14-gonzalez_m.,32,1265,127,434
73259,2011,2011-02-14,5,acasuso_j.,dolgopolov_a.,18,Outdoor,Clay,32,2011-buenos aires-clay,2011-02-14-acasuso_j.,2011-02-14-dolgopolov_a.,256,184,29,1388
