,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
55297,2007,2007-03-05,7,mathieu_p.,martin_a.,17,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-mathieu_p.,2007-03-05-martin_a.,,,75,501
55298,2007,2007-03-05,7,mayer_f.,kunitsyn_i.,15,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-mayer_f.,2007-03-05-kunitsyn_i.,45,760,78,493
55299,2007,2007-03-05,7,moodie_w.,dlouhy_l.,21,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-moodie_w.,2007-03-05-dlouhy_l.,142,315,109,396
55300,2007,2007-03-05,7,moya_c.,capdeville_p.,20,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-moya_c.,2007-03-05-capdeville_p.,36,870,151,294
55301,2007,2007-03-05,7,querrey_s.,rochus_c.,18,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-querrey_s.,2007-03-05-rochus_c.,67,537,129,344
55302,2007,2007-03-05,7,russell_m.,gicquel_m.,21,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-russell_m.,2007-03-05-gicquel_m.,88,476,42,794
55303,2007,2007-03-05,7,seppi_a.,kuznetsov_a.,20,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-seppi_a.,2007-03-05-kuznetsov_a.,102,421,162,261
55304,2007,2007-03-05,7,serra_f.,pless_k.,23,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-serra_f.,2007-03-05-pless_k.,66,550,84,480
55305,2007,2007-03-05,7,simon_g.,schuettler_r.,29,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-simon_g.,2007-03-05-schuettler_r.,40,800,130,343
55306,2007,2007-03-05,7,spadea_v.,koubek_s.,15,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-spadea_v.,2007-03-05-koubek_s.,70,515,64,565
55307,2007,2007-03-05,7,tipsarevic_j.,srichaphan_p.,18,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-tipsarevic_j.,2007-03-05-srichaphan_p.,100,439,52,705
55308,2007,2007-03-05,8,waske_a.,canas_g.,34,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-waske_a.,2007-03-05-canas_g.,133,337,60,614
55309,2007,2007-03-05,8,capdeville_p.,udomchoke_d.,31,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-capdeville_p.,2007-03-05-udomchoke_d.,151,294,77,495
55310,2007,2007-03-05,8,llodra_m.,de voest_r.,19,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-llodra_m.,2007-03-05-devoest_r.,79,490,,
55311,2007,2007-03-05,8,gabashvili_t.,economidis_k.,26,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-gabashvili_t.,2007-03-05-economidis_k.,80,489,115,382
55312,2007,2007-03-05,8,falla_a.,fognini_f.,19,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-falla_a.,2007-03-05-fognini_f.,99,439,191,210
55313,2007,2007-03-05,8,seppi_a.,pavel_a.,32,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-seppi_a.,2007-03-05-pavel_a.,102,421,107,404
55314,2007,2007-03-05,8,schuettler_r.,galvani_s.,14,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-schuettler_r.,2007-03-05-galvani_s.,130,343,104,416
55315,2007,2007-03-05,8,dlouhy_l.,bogdanovic_a.,24,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-dlouhy_l.,2007-03-05-bogdanovic_a.,109,396,153,293
55316,2007,2007-03-05,8,guccione_c.,witten_j.,31,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-guccione_c.,2007-03-05-witten_j.,111,392,199,200
55317,2007,2007-03-05,8,zib_t.,vemic_d.,29,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-zib_t.,2007-03-05-vemic_d.,136,328,345,102
55318,2007,2007-03-05,8,moodie_w.,bastl_g.,19,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-moodie_w.,2007-03-05-bastl_g.,142,315,173,234
55319,2007,2007-03-05,8,troicki_v.,delgado_r.,17,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-troicki_v.,2007-03-05-delgado_r.,177,228,152,294
55320,2007,2007-03-05,9,canas_g.,gambill_j.,20,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-canas_g.,2007-03-05-gambill_j.,60,614,,
55321,2007,2007-03-05,9,udomchoke_d.,schneider_j.,15,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-udomchoke_d.,2007-03-05-schneider_j.,77,495,1525,1
55322,2007,2007-03-05,9,llodra_m.,mamiit_c.,18,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-llodra_m.,2007-03-05-mamiit_c.,79,490,190,212
55323,2007,2007-03-05,9,gabashvili_t.,taino_e.,33,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-gabashvili_t.,2007-03-05-taino_e.,80,489,531,47
55324,2007,2007-03-05,9,bastl_g.,devilder_n.,30,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-bastl_g.,2007-03-05-devilder_n.,173,234,81,489
55325,2007,2007-03-05,9,bogdanovic_a.,delic_a.,19,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-bogdanovic_a.,2007-03-05-delic_a.,153,293,90,473
55326,2007,2007-03-05,9,vemic_d.,starace_p.,25,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-vemic_d.,2007-03-05-starace_p.,345,102,93,453
55327,2007,2007-03-05,9,falla_a.,arthurs_w.,32,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-falla_a.,2007-03-05-arthurs_w.,99,439,160,263
55328,2007,2007-03-05,9,witten_j.,karlovic_i.,22,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-witten_j.,2007-03-05-karlovic_i.,199,200,101,431
55329,2007,2007-03-05,9,seppi_a.,salzenstein_j.,15,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-seppi_a.,2007-03-05-salzenstein_j.,102,421,409,76
55330,2007,2007-03-05,9,galvani_s.,warburg_s.,34,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-galvani_s.,2007-03-05-warburg_s.,104,416,185,220
55331,2007,2007-03-05,9,troicki_v.,vanek_j.,29,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-troicki_v.,2007-03-05-vanek_j.,177,228,105,405
55332,2007,2007-03-05,9,pavel_a.,oudsema_s.,35,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-pavel_a.,2007-03-05-oudsema_s.,107,404,267,145
55333,2007,2007-03-05,9,dlouhy_l.,odesnik_w.,20,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-dlouhy_l.,2007-03-05-odesnik_w.,109,396,178,227
55334,2007,2007-03-05,9,guccione_c.,fleishman_z.,22,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-guccione_c.,2007-03-05-fleishman_z.,111,392,147,306
55335,2007,2007-03-05,9,fognini_f.,bolelli_s.,31,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-fognini_f.,2007-03-05-bolelli_s.,191,210,113,388
55336,2007,2007-03-05,9,economidis_k.,sela_d.,29,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-economidis_k.,2007-03-05-sela_d.,115,382,182,225
55337,2007,2007-03-05,9,capdeville_p.,bozoljac_i.,19,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-capdeville_p.,2007-03-05-bozoljac_i.,151,294,116,377
55338,2007,2007-03-05,9,delgado_r.,kim_k.,28,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-delgado_r.,2007-03-05-kim_k.,152,294,121,363
55339,2007,2007-03-05,9,schuettler_r.,garcia_a.,17,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-schuettler_r.,2007-03-05-garcia_a.,130,343,189,213
55340,2007,2007-03-05,9,de voest_r.,simmonds_p.,20,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-devoest_r.,2007-03-05-simmonds_p.,,,247,159
55341,2007,2007-03-05,9,waske_a.,cleveland_t.,28,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-waske_a.,2007-03-05-cleveland_t.,133,337,348,100
55342,2007,2007-03-05,9,zib_t.,sweeting_r.,17,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-zib_t.,2007-03-05-sweeting_r.,136,328,303,123
55343,2007,2007-03-05,9,moodie_w.,bartlett_a.,19,Outdoor,Hard,96,2007-indian wells-hard,2007-03-05-moodie_w.,2007-03-05-bartlett_a.,142,315,1525,1
55344,2007,2007-03-19,1,djokovic_n.,canas_g.,27,Outdoor,Hard,96,2007-miami-hard,2007-03-19-djokovic_n.,2007-03-19-canas_g.,10,2060,55,652
55345,2007,2007-03-19,2,canas_g.,ljubicic_i.,20,Outdoor,Hard,96,2007-miami-hard,2007-03-19-canas_g.,2007-03-19-ljubicic_i.,55,652,7,2395
55346,2007,2007-03-19,2,djokovic_n.,murray_a.,13,Outdoor,Hard,96,2007-miami-hard,2007-03-19-djokovic_n.,2007-03-19-murray_a.,10,2060,12,1905
55347,2007,2007-03-19,3,djokovic_n.,nadal_r.,19,Outdoor,Hard,96,2007-miami-hard,2007-03-19-djokovic_n.,2007-03-19-nadal_r.,10,2060,2,4755
55348,2007,2007-03-19,3,murray_a.,roddick_a.,8,Outdoor,Hard,96,2007-miami-hard,2007-03-19-murray_a.,2007-03-19-roddick_a.,12,1905,3,2980
55349,2007,2007-03-19,3,canas_g.,robredo_t.,20,Outdoor,Hard,96,2007-miami-hard,2007-03-19-canas_g.,2007-03-19-robredo_t.,55,652,6,2525
55350,2007,2007-03-19,3,ljubicic_i.,ignacio chela_j.,21,Outdoor,Hard,96,2007-miami-hard,2007-03-19-ljubicic_i.,2007-03-19-ignaciochela_j.,7,2395,,
55351,2007,2007-03-19,4,canas_g.,federer_r.,34,Outdoor,Hard,96,2007-miami-hard,2007-03-19-canas_g.,2007-03-19-federer_r.,55,652,1,7715
55352,2007,2007-03-19,4,nadal_r.,martin del potro_j.,16,Outdoor,Hard,96,2007-miami-hard,2007-03-19-nadal_r.,2007-03-19-martindelpotro_j.,2,4755,,
55353,2007,2007-03-19,4,roddick_a.,ferrer_d.,21,Outdoor,Hard,96,2007-miami-hard,2007-03-19-roddick_a.,2007-03-19-ferrer_d.,3,2980,14,1765
55354,2007,2007-03-19,4,robredo_t.,stepanek_r.,38,Outdoor,Hard,96,2007-miami-hard,2007-03-19-robredo_t.,2007-03-19-stepanek_r.,6,2525,26,1070
55355,2007,2007-03-19,4,ljubicic_i.,nieminen_j.,23,Outdoor,Hard,96,2007-miami-hard,2007-03-19-ljubicic_i.,2007-03-19-nieminen_j.,7,2395,21,1210
55356,2007,2007-03-19,4,djokovic_n.,lopez_f.,15,Outdoor,Hard,96,2007-miami-hard,2007-03-19-djokovic_n.,2007-03-19-lopez_f.,10,2060,84,481
55357,2007,2007-03-19,4,murray_a.,mathieu_p.,29,Outdoor,Hard,96,2007-miami-hard,2007-03-19-murray_a.,2007-03-19-mathieu_p.,12,1905,,
55358,2007,2007-03-19,4,ignacio chela_j.,delic_a.,17,Outdoor,Hard,96,2007-miami-hard,2007-03-19-ignaciochela_j.,2007-03-19-delic_a.,,,89,468
55359,2007,2007-03-19,5,federer_r.,almagro_n.,21,Outdoor,Hard,96,2007-miami-hard,2007-03-19-federer_r.,2007-03-19-almagro_n.,1,7715,34,920
55360,2007,2007-03-19,5,nadal_r.,rochus_o.,0,Outdoor,Hard,96,2007-miami-hard,2007-03-19-nadal_r.,2007-03-19-rochus_o.,2,4755,36,890
55361,2007,2007-03-19,5,roddick_a.,simon_g.,20,Outdoor,Hard,96,2007-miami-hard,2007-03-19-roddick_a.,2007-03-19-simon_g.,3,2980,38,820
55362,2007,2007-03-19,5,delic_a.,davydenko_n.,22,Outdoor,Hard,96,2007-miami-hard,2007-03-19-delic_a.,2007-03-19-davydenko_n.,89,468,4,2865
55363,2007,2007-03-19,5,mathieu_p.,gonzalez_f.,22,Outdoor,Hard,96,2007-miami-hard,2007-03-19-mathieu_p.,2007-03-19-gonzalez_f.,,,5,2755
55364,2007,2007-03-19,5,robredo_t.,mayer_f.,20,Outdoor,Hard,96,2007-miami-hard,2007-03-19-robredo_t.,2007-03-19-mayer_f.,6,2525,45,760
55365,2007,2007-03-19,5,ljubicic_i.,santoro_f.,28,Outdoor,Hard,96,2007-miami-hard,2007-03-19-ljubicic_i.,2007-03-19-santoro_f.,7,2395,56,640
55366,2007,2007-03-19,5,djokovic_n.,llodra_m.,17,Outdoor,Hard,96,2007-miami-hard,2007-03-19-djokovic_n.,2007-03-19-llodra_m.,10,2060,76,514
55367,2007,2007-03-19,5,nieminen_j.,nalbandian_d.,23,Outdoor,Hard,96,2007-miami-hard,2007-03-19-nieminen_j.,2007-03-19-nalbandian_d.,21,1210,11,1995
55368,2007,2007-03-19,5,murray_a.,kendrick_r.,16,Outdoor,Hard,96,2007-miami-hard,2007-03-19-murray_a.,2007-03-19-kendrick_r.,12,1905,87,472
55369,2007,2007-03-19,5,ferrer_d.,bolelli_s.,21,Outdoor,Hard,96,2007-miami-hard,2007-03-19-ferrer_d.,2007-03-19-bolelli_s.,14,1765,113,388
55370,2007,2007-03-19,5,ignacio chela_j.,berdych_t.,23,Outdoor,Hard,96,2007-miami-hard,2007-03-19-ignaciochela_j.,2007-03-19-berdych_t.,,,15,1715
55371,2007,2007-03-19,5,canas_g.,gasquet_r.,22,Outdoor,Hard,96,2007-miami-hard,2007-03-19-canas_g.,2007-03-19-gasquet_r.,55,652,16,1590
55372,2007,2007-03-19,5,martin del potro_j.,youzhny_m.,23,Outdoor,Hard,96,2007-miami-hard,2007-03-19-martindelpotro_j.,2007-03-19-youzhny_m.,,,17,1515
55373,2007,2007-03-19,5,stepanek_r.,falla_a.,17,Outdoor,Hard,96,2007-miami-hard,2007-03-19-stepanek_r.,2007-03-19-falla_a.,26,1070,95,453
55374,2007,2007-03-19,5,lopez_f.,serra_f.,22,Outdoor,Hard,96,2007-miami-hard,2007-03-19-lopez_f.,2007-03-19-serra_f.,84,481,64,565
55375,2007,2007-03-19,6,federer_r.,querrey_s.,19,Outdoor,Hard,96,2007-miami-hard,2007-03-19-federer_r.,2007-03-19-querrey_s.,1,7715,69,537
55376,2007,2007-03-19,6,nadal_r.,mello_r.,21,Outdoor,Hard,96,2007-miami-hard,2007-03-19-nadal_r.,2007-03-19-mello_r.,2,4755,127,348
55377,2007,2007-03-19,6,roddick_a.,vassallo arguello_m.,17,Outdoor,Hard,96,2007-miami-hard,2007-03-19-roddick_a.,2007-03-19-vassalloarguello_m.,3,2980,,
55378,2007,2007-03-19,6,davydenko_n.,greul_s.,16,Outdoor,Hard,96,2007-miami-hard,2007-03-19-davydenko_n.,2007-03-19-greul_s.,4,2865,88,469
55379,2007,2007-03-19,6,gonzalez_f.,johansson_t.,21,Outdoor,Hard,96,2007-miami-hard,2007-03-19-gonzalez_f.,2007-03-19-johansson_t.,5,2755,75,514
55380,2007,2007-03-19,6,robredo_t.,kim_k.,18,Outdoor,Hard,96,2007-miami-hard,2007-03-19-robredo_t.,2007-03-19-kim_k.,6,2525,130,344
55381,2007,2007-03-19,6,ljubicic_i.,volandri_f.,17,Outdoor,Hard,96,2007-miami-hard,2007-03-19-ljubicic_i.,2007-03-19-volandri_f.,7,2395,52,687
55382,2007,2007-03-19,6,serra_f.,blake_j.,30,Outdoor,Hard,96,2007-miami-hard,2007-03-19-serra_f.,2007-03-19-blake_j.,64,565,8,2270
55383,2007,2007-03-19,6,falla_a.,haas_t.,20,Outdoor,Hard,96,2007-miami-hard,2007-03-19-falla_a.,2007-03-19-haas_t.,95,453,9,2165
55384,2007,2007-03-19,6,djokovic_n.,bracciali_d.,23,Outdoor,Hard,96,2007-miami-hard,2007-03-19-djokovic_n.,2007-03-19-bracciali_d.,10,2060,82,485
55385,2007,2007-03-19,6,nalbandian_d.,spadea_v.,19,Outdoor,Hard,96,2007-miami-hard,2007-03-19-nalbandian_d.,2007-03-19-spadea_v.,11,1995,74,515
55386,2007,2007-03-19,6,murray_a.,goldstein_p.,21,Outdoor,Hard,96,2007-miami-hard,2007-03-19-murray_a.,2007-03-19-goldstein_p.,12,1905,97,449
55387,2007,2007-03-19,6,ferrer_d.,monaco_j.,16,Outdoor,Hard,96,2007-miami-hard,2007-03-19-ferrer_d.,2007-03-19-monaco_j.,14,1765,54,664
55388,2007,2007-03-19,6,berdych_t.,clement_a.,17,Outdoor,Hard,96,2007-miami-hard,2007-03-19-berdych_t.,2007-03-19-clement_a.,15,1715,51,690
55389,2007,2007-03-19,6,gasquet_r.,grosjean_s.,24,Outdoor,Hard,96,2007-miami-hard,2007-03-19-gasquet_r.,2007-03-19-grosjean_s.,16,1590,57,635
55390,2007,2007-03-19,6,youzhny_m.,gabashvili_t.,27,Outdoor,Hard,96,2007-miami-hard,2007-03-19-youzhny_m.,2007-03-19-gabashvili_t.,17,1515,71,523
55391,2007,2007-03-19,6,martin del potro_j.,baghdatis_m.,26,Outdoor,Hard,96,2007-miami-hard,2007-03-19-martindelpotro_j.,2007-03-19-baghdatis_m.,,,18,1345
55392,2007,2007-03-19,6,canas_g.,carlos ferrero_j.,34,Outdoor,Hard,96,2007-miami-hard,2007-03-19-canas_g.,2007-03-19-carlosferrero_j.,55,652,,
55393,2007,2007-03-19,6,nieminen_j.,korolev_e.,12,Outdoor,Hard,96,2007-miami-hard,2007-03-19-nieminen_j.,2007-03-19-korolev_e.,21,1210,68,540
55394,2007,2007-03-19,6,bolelli_s.,tursunov_d.,32,Outdoor,Hard,96,2007-miami-hard,2007-03-19-bolelli_s.,2007-03-19-tursunov_d.,113,388,22,1190
55395,2007,2007-03-19,6,llodra_m.,hrbaty_d.,17,Outdoor,Hard,96,2007-miami-hard,2007-03-19-llodra_m.,2007-03-19-hrbaty_d.,76,514,24,1083
55396,2007,2007-03-19,6,stepanek_r.,gaudio_g.,17,Outdoor,Hard,96,2007-miami-hard,2007-03-19-stepanek_r.,2007-03-19-gaudio_g.,26,1070,44,760
55397,2007,2007-03-19,6,lopez_f.,safin_m.,25,Outdoor,Hard,96,2007-miami-hard,2007-03-19-lopez_f.,2007-03-19-safin_m.,84,481,27,1070
55398,2007,2007-03-19,6,mathieu_p.,melzer_j.,18,Outdoor,Hard,96,2007-miami-hard,2007-03-19-mathieu_p.,2007-03-19-melzer_j.,,,29,1050
55399,2007,2007-03-19,6,mayer_f.,verdasco_f.,20,Outdoor,Hard,96,2007-miami-hard,2007-03-19-mayer_f.,2007-03-19-verdasco_f.,45,760,33,925
55400,2007,2007-03-19,6,almagro_n.,starace_p.,22,Outdoor,Hard,96,2007-miami-hard,2007-03-19-almagro_n.,2007-03-19-starace_p.,34,920,91,464
55401,2007,2007-03-19,6,rochus_o.,garcia-lopez_g.,19,Outdoor,Hard,96,2007-miami-hard,2007-03-19-rochus_o.,2007-03-19-garcia-lopez_g.,36,890,,
55402,2007,2007-03-19,6,delic_a.,acasuso_j.,15,Outdoor,Hard,96,2007-miami-hard,2007-03-19-delic_a.,2007-03-19-acasuso_j.,89,468,37,865
55403,2007,2007-03-19,6,simon_g.,horna_l.,22,Outdoor,Hard,96,2007-miami-hard,2007-03-19-simon_g.,2007-03-19-horna_l.,38,820,70,525
55404,2007,2007-03-19,6,ignacio chela_j.,tipsarevic_j.,16,Outdoor,Hard,96,2007-miami-hard,2007-03-19-ignaciochela_j.,2007-03-19-tipsarevic_j.,,,98,449
55405,2007,2007-03-19,6,kendrick_r.,sluiter_r.,20,Outdoor,Hard,96,2007-miami-hard,2007-03-19-kendrick_r.,2007-03-19-sluiter_r.,87,472,147,302
55406,2007,2007-03-19,6,santoro_f.,moya_c.,21,Outdoor,Hard,96,2007-miami-hard,2007-03-19-santoro_f.,2007-03-19-moya_c.,56,640,32,940
55407,2007,2007-03-19,7,bolelli_s.,monfils_g.,18,Outdoor,Hard,96,2007-miami-hard,2007-03-19-bolelli_s.,2007-03-19-monfils_g.,113,388,46,750
55408,2007,2007-03-19,7,bracciali_d.,mirnyi_m.,23,Outdoor,Hard,96,2007-miami-hard,2007-03-19-bracciali_d.,2007-03-19-mirnyi_m.,82,485,53,685
55409,2007,2007-03-19,7,canas_g.,henman_t.,24,Outdoor,Hard,96,2007-miami-hard,2007-03-19-canas_g.,2007-03-19-henman_t.,55,652,47,750
55410,2007,2007-03-19,7,clement_a.,montanes_a.,17,Outdoor,Hard,96,2007-miami-hard,2007-03-19-clement_a.,2007-03-19-montanes_a.,51,690,78,503
55411,2007,2007-03-19,7,martin del potro_j.,bjorkman_j.,19,Outdoor,Hard,96,2007-miami-hard,2007-03-19-martindelpotro_j.,2007-03-19-bjorkman_j.,,,39,803
55412,2007,2007-03-19,7,delic_a.,benneteau_j.,20,Outdoor,Hard,96,2007-miami-hard,2007-03-19-delic_a.,2007-03-19-benneteau_j.,89,468,40,792
55413,2007,2007-03-19,7,falla_a.,roitman_s.,26,Outdoor,Hard,96,2007-miami-hard,2007-03-19-falla_a.,2007-03-19-roitman_s.,95,453,73,520
55414,2007,2007-03-19,7,gabashvili_t.,hajek_j.,34,Outdoor,Hard,96,2007-miami-hard,2007-03-19-gabashvili_t.,2007-03-19-hajek_j.,71,523,77,511
55415,2007,2007-03-19,7,garcia-lopez_g.,karlovic_i.,36,Outdoor,Hard,96,2007-miami-hard,2007-03-19-garcia-lopez_g.,2007-03-19-karlovic_i.,,,105,411
55416,2007,2007-03-19,7,gaudio_g.,ramirez hidalgo_r.,28,Outdoor,Hard,96,2007-miami-hard,2007-03-19-gaudio_g.,2007-03-19-ramirezhidalgo_r.,44,760,,
55417,2007,2007-03-19,7,goldstein_p.,sweeting_r.,25,Outdoor,Hard,96,2007-miami-hard,2007-03-19-goldstein_p.,2007-03-19-sweeting_r.,97,449,301,123
55418,2007,2007-03-19,7,greul_s.,udomchoke_d.,30,Outdoor,Hard,96,2007-miami-hard,2007-03-19-greul_s.,2007-03-19-udomchoke_d.,88,469,79,495
55419,2007,2007-03-19,7,grosjean_s.,verkerk_m.,19,Outdoor,Hard,96,2007-miami-hard,2007-03-19-grosjean_s.,2007-03-19-verkerk_m.,57,635,1517,2
55420,2007,2007-03-19,7,horna_l.,srichaphan_p.,7,Outdoor,Hard,96,2007-miami-hard,2007-03-19-horna_l.,2007-03-19-srichaphan_p.,70,525,83,485
55421,2007,2007-03-19,7,johansson_t.,martin_a.,19,Outdoor,Hard,96,2007-miami-hard,2007-03-19-johansson_t.,2007-03-19-martin_a.,75,514,94,453
55422,2007,2007-03-19,7,kim_k.,becker_b.,27,Outdoor,Hard,96,2007-miami-hard,2007-03-19-kim_k.,2007-03-19-becker_b.,130,344,43,763
55423,2007,2007-03-19,7,korolev_e.,gicquel_m.,18,Outdoor,Hard,96,2007-miami-hard,2007-03-19-korolev_e.,2007-03-19-gicquel_m.,68,540,41,784
55424,2007,2007-03-19,7,llodra_m.,koubek_s.,16,Outdoor,Hard,96,2007-miami-hard,2007-03-19-llodra_m.,2007-03-19-koubek_s.,76,514,65,562
55425,2007,2007-03-19,7,lopez_f.,massu_n.,18,Outdoor,Hard,96,2007-miami-hard,2007-03-19-lopez_f.,2007-03-19-massu_n.,84,481,50,695
55426,2007,2007-03-19,7,mathieu_p.,vliegen_k.,14,Outdoor,Hard,96,2007-miami-hard,2007-03-19-mathieu_p.,2007-03-19-vliegen_k.,,,49,705
55427,2007,2007-03-19,7,mayer_f.,kunitsyn_i.,13,Outdoor,Hard,96,2007-miami-hard,2007-03-19-mayer_f.,2007-03-19-kunitsyn_i.,45,760,81,490
55428,2007,2007-03-19,7,mello_r.,hernych_j.,20,Outdoor,Hard,96,2007-miami-hard,2007-03-19-mello_r.,2007-03-19-hernych_j.,127,348,72,523
55429,2007,2007-03-19,7,monaco_j.,haase_r.,20,Outdoor,Hard,96,2007-miami-hard,2007-03-19-monaco_j.,2007-03-19-haase_r.,54,664,139,325
55430,2007,2007-03-19,7,querrey_s.,andreev_i.,30,Outdoor,Hard,96,2007-miami-hard,2007-03-19-querrey_s.,2007-03-19-andreev_i.,69,537,200,200
55431,2007,2007-03-19,7,santoro_f.,rochus_c.,32,Outdoor,Hard,96,2007-miami-hard,2007-03-19-santoro_f.,2007-03-19-rochus_c.,56,640,129,344
55432,2007,2007-03-19,7,serra_f.,guccione_c.,36,Outdoor,Hard,96,2007-miami-hard,2007-03-19-serra_f.,2007-03-19-guccione_c.,64,565,103,417
55433,2007,2007-03-19,7,sluiter_r.,kuerten_g.,16,Outdoor,Hard,96,2007-miami-hard,2007-03-19-sluiter_r.,2007-03-19-kuerten_g.,147,302,670,26
55434,2007,2007-03-19,7,spadea_v.,ginepri_r.,16,Outdoor,Hard,96,2007-miami-hard,2007-03-19-spadea_v.,2007-03-19-ginepri_r.,74,515,42,780
55435,2007,2007-03-19,7,starace_p.,kuznetsov_a.,23,Outdoor,Hard,96,2007-miami-hard,2007-03-19-starace_p.,2007-03-19-kuznetsov_a.,91,464,164,255
55436,2007,2007-03-19,7,tipsarevic_j.,seppi_a.,24,Outdoor,Hard,96,2007-miami-hard,2007-03-19-tipsarevic_j.,2007-03-19-seppi_a.,98,449,93,461
55437,2007,2007-03-19,7,vassallo arguello_m.,lee_h.,18,Outdoor,Hard,96,2007-miami-hard,2007-03-19-vassalloarguello_m.,2007-03-19-lee_h.,,,,
55438,2007,2007-03-19,7,volandri_f.,mahut_n.,9,Outdoor,Hard,96,2007-miami-hard,2007-03-19-volandri_f.,2007-03-19-mahut_n.,52,687,101,434
55439,2007,2007-03-19,8,canas_g.,alves_t.,13,Outdoor,Hard,96,2007-miami-hard,2007-03-19-canas_g.,2007-03-19-alves_t.,55,652,119,373
55440,2007,2007-03-19,8,sluiter_r.,korolev_e.,19,Outdoor,Hard,96,2007-miami-hard,2007-03-19-sluiter_r.,2007-03-19-korolev_e.,147,302,68,540
55441,2007,2007-03-19,8,gabashvili_t.,sa_a.,27,Outdoor,Hard,96,2007-miami-hard,2007-03-19-gabashvili_t.,2007-03-19-sa_a.,71,523,182,226
55442,2007,2007-03-19,8,bolelli_s.,kendrick_r.,20,Outdoor,Hard,96,2007-miami-hard,2007-03-19-bolelli_s.,2007-03-19-kendrick_r.,113,388,87,472
55443,2007,2007-03-19,8,delic_a.,odesnik_w.,30,Outdoor,Hard,96,2007-miami-hard,2007-03-19-delic_a.,2007-03-19-odesnik_w.,89,468,179,227
55444,2007,2007-03-19,8,lopez_f.,de voest_r.,28,Outdoor,Hard,96,2007-miami-hard,2007-03-19-lopez_f.,2007-03-19-devoest_r.,84,481,,
55445,2007,2007-03-19,8,guccione_c.,falla_a.,31,Outdoor,Hard,96,2007-miami-hard,2007-03-19-guccione_c.,2007-03-19-falla_a.,103,417,95,453
55446,2007,2007-03-19,8,karlovic_i.,dancevic_f.,35,Outdoor,Hard,96,2007-miami-hard,2007-03-19-karlovic_i.,2007-03-19-dancevic_f.,105,411,115,386
55447,2007,2007-03-19,8,seppi_a.,dorsch_b.,24,Outdoor,Hard,96,2007-miami-hard,2007-03-19-seppi_a.,2007-03-19-dorsch_b.,93,461,189,213
55448,2007,2007-03-19,8,kim_k.,capdeville_p.,17,Outdoor,Hard,96,2007-miami-hard,2007-03-19-kim_k.,2007-03-19-capdeville_p.,130,344,151,294
55449,2007,2007-03-19,8,mello_r.,delgado_r.,16,Outdoor,Hard,96,2007-miami-hard,2007-03-19-mello_r.,2007-03-19-delgado_r.,127,348,145,309
55450,2007,2007-03-19,8,haase_r.,sela_d.,18,Outdoor,Hard,96,2007-miami-hard,2007-03-19-haase_r.,2007-03-19-sela_d.,139,325,210,191
