,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
89433,2014,2014-08-25,7,querrey_s.,gonzalez_m.,47,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-querrey_s.,2014-08-25-gonzalez_m.,57,820,82,649
89434,2014,2014-08-25,7,sela_d.,berlocq_c.,36,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-sela_d.,2014-08-25-berlocq_c.,83,648,63,785
89435,2014,2014-08-25,7,seppi_a.,stakhovsky_s.,26,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-seppi_a.,2014-08-25-stakhovsky_s.,49,925,93,612
89436,2014,2014-08-25,7,smyczek_t.,krajinovic_f.,40,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-smyczek_t.,2014-08-25-krajinovic_f.,90,621,108,541
89437,2014,2014-08-25,7,struff_j.,kukushkin_m.,47,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-struff_j.,2014-08-25-kukushkin_m.,,,50,917
89438,2014,2014-08-25,7,thiem_d.,lacko_l.,26,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-thiem_d.,2014-08-25-lacko_l.,45,985,84,644
89439,2014,2014-08-25,7,tomic_b.,brown_d.,36,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-tomic_b.,2014-08-25-brown_d.,67,771,97,591
89440,2014,2014-08-25,8,krajinovic_f.,ignacio londero_j.,20,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-krajinovic_f.,2014-08-25-ignaciolondero_j.,108,541,,
89441,2014,2014-08-25,8,bagnis_f.,escobedo_e.,20,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-bagnis_f.,2014-08-25-escobedo_e.,109,536,509,67
89442,2014,2014-08-25,8,beck_a.,ram_r.,34,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-beck_a.,2014-08-25-ram_r.,115,528,147,392
89443,2014,2014-08-25,8,kudryavtsev_a.,berankis_r.,27,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-kudryavtsev_a.,2014-08-25-berankis_r.,146,393,127,475
89444,2014,2014-08-25,8,gojowczyk_p.,bedene_a.,28,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-gojowczyk_p.,2014-08-25-bedene_a.,124,483,133,444
89445,2014,2014-08-25,8,daniel_t.,polansky_p.,31,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-daniel_t.,2014-08-25-polansky_p.,186,274,125,479
89446,2014,2014-08-25,8,ito_t.,przysiezny_m.,20,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-ito_t.,2014-08-25-przysiezny_m.,126,478,139,428
89447,2014,2014-08-25,8,bachinger_m.,sugita_y.,16,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-bachinger_m.,2014-08-25-sugita_y.,235,208,128,467
89448,2014,2014-08-25,8,albot_r.,ward_j.,24,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-albot_r.,2014-08-25-ward_j.,201,241,131,447
89449,2014,2014-08-25,8,coric_b.,wang_j.,20,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-coric_b.,2014-08-25-wang_j.,204,240,132,444
89450,2014,2014-08-25,8,nishioka_y.,ilhan_m.,16,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-nishioka_y.,2014-08-25-ilhan_m.,245,200,144,408
89451,2014,2014-08-25,8,chiudinelli_m.,moriya_h.,27,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-chiudinelli_m.,2014-08-25-moriya_h.,167,303,149,382
89452,2014,2014-08-25,8,darcis_s.,gomez_e.,9,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-darcis_s.,2014-08-25-gomez_e.,364,119,283,161
89453,2014,2014-08-25,8,desein_n.,hernandez_o.,22,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-desein_n.,2014-08-25-hernandez_o.,238,206,1567,2
89454,2014,2014-08-25,8,marchenko_i.,wu_d.,16,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-marchenko_i.,2014-08-25-wu_d.,163,315,210,234
89455,2014,2014-08-25,8,mcgee_j.,zhang_z.,26,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-mcgee_j.,2014-08-25-zhang_z.,194,255,182,287
89456,2014,2014-08-25,9,chiudinelli_m.,jaziri_m.,29,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-chiudinelli_m.,2014-08-25-jaziri_m.,167,303,88,624
89457,2014,2014-08-25,9,krajinovic_f.,cecchinato_m.,20,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-krajinovic_f.,2014-08-25-cecchinato_m.,108,541,160,330
89458,2014,2014-08-25,9,bagnis_f.,marcora_r.,31,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-bagnis_f.,2014-08-25-marcora_r.,109,536,217,225
89459,2014,2014-08-25,9,beck_a.,singh_s.,34,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-beck_a.,2014-08-25-singh_s.,115,528,396,105
89460,2014,2014-08-25,9,berankis_r.,altamirano_c.,22,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-berankis_r.,2014-08-25-altamirano_c.,127,475,837,20
89461,2014,2014-08-25,9,gojowczyk_p.,molchanov_d.,21,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-gojowczyk_p.,2014-08-25-molchanov_d.,124,483,181,288
89462,2014,2014-08-25,9,polansky_p.,mecir_m.,18,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-polansky_p.,2014-08-25-mecir_m.,125,479,188,268
89463,2014,2014-08-25,9,ito_t.,bogomolov jr._a.,17,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-ito_t.,2014-08-25-bogomolovjr._a.,126,478,,
89464,2014,2014-08-25,9,sugita_y.,menendez-maceiras_a.,28,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-sugita_y.,2014-08-25-menendez-maceiras_a.,128,467,,
89465,2014,2014-08-25,9,darcis_s.,russell_m.,19,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-darcis_s.,2014-08-25-russell_m.,364,119,130,454
89466,2014,2014-08-25,9,ward_j.,millot_v.,20,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-ward_j.,2014-08-25-millot_v.,131,447,164,312
89467,2014,2014-08-25,9,wang_j.,chung_h.,14,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-wang_j.,2014-08-25-chung_h.,132,444,249,197
89468,2014,2014-08-25,9,bedene_a.,basilashvili_n.,18,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-bedene_a.,2014-08-25-basilashvili_n.,133,444,232,211
89469,2014,2014-08-25,9,przysiezny_m.,kravchuk_k.,17,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-przysiezny_m.,2014-08-25-kravchuk_k.,139,428,220,223
89470,2014,2014-08-25,9,desein_n.,elias_g.,26,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-desein_n.,2014-08-25-elias_g.,238,206,142,417
89471,2014,2014-08-25,9,ilhan_m.,zverev_a.,35,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-ilhan_m.,2014-08-25-zverev_a.,144,408,157,343
89472,2014,2014-08-25,9,kudryavtsev_a.,alund_m.,18,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-kudryavtsev_a.,2014-08-25-alund_m.,146,393,191,257
89473,2014,2014-08-25,9,ram_r.,williams_r.,17,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-ram_r.,2014-08-25-williams_r.,147,392,208,236
89474,2014,2014-08-25,9,moriya_h.,bemelmans_r.,28,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-moriya_h.,2014-08-25-bemelmans_r.,149,382,165,309
89475,2014,2014-08-25,9,mcgee_j.,bhambri_y.,32,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-mcgee_j.,2014-08-25-bhambri_y.,194,255,151,380
89476,2014,2014-08-25,9,albot_r.,fucsovics_m.,25,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-albot_r.,2014-08-25-fucsovics_m.,201,241,152,362
89477,2014,2014-08-25,9,gomez_e.,martin_a.,29,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-gomez_e.,2014-08-25-martin_a.,283,161,153,357
89478,2014,2014-08-25,9,bachinger_m.,viola_m.,17,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-bachinger_m.,2014-08-25-viola_m.,235,208,193,256
89479,2014,2014-08-25,9,coric_b.,kozlov_s.,24,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-coric_b.,2014-08-25-kozlov_s.,204,240,851,19
89480,2014,2014-08-25,9,daniel_t.,androic_t.,23,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-daniel_t.,2014-08-25-androic_t.,186,274,219,224
89481,2014,2014-08-25,9,escobedo_e.,duckworth_j.,21,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-escobedo_e.,2014-08-25-duckworth_j.,509,67,154,354
89482,2014,2014-08-25,9,hernandez_o.,andreozzi_g.,26,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-hernandez_o.,2014-08-25-andreozzi_g.,1567,2,173,295
89483,2014,2014-08-25,9,ignacio londero_j.,huta galung_j.,16,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-ignaciolondero_j.,2014-08-25-hutagalung_j.,,,,
89484,2014,2014-08-25,9,marchenko_i.,mertl_j.,16,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-marchenko_i.,2014-08-25-mertl_j.,163,315,228,216
89485,2014,2014-08-25,9,nishioka_y.,kokkinakis_t.,32,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-nishioka_y.,2014-08-25-kokkinakis_t.,245,200,185,276
89486,2014,2014-08-25,9,wu_d.,petzschner_p.,24,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-wu_d.,2014-08-25-petzschner_p.,210,234,503,68
89487,2014,2014-08-25,9,zhang_z.,krajicek_a.,31,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-zhang_z.,2014-08-25-krajicek_a.,182,287,202,241
89488,2014,2014-08-25,10,jaziri_m.,buchanan_c.,29,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-jaziri_m.,2014-08-25-buchanan_c.,88,624,158,331
89489,2014,2014-08-25,10,hernandez_o.,soeda_g.,18,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-hernandez_o.,2014-08-25-soeda_g.,1567,2,106,554
89490,2014,2014-08-25,10,krajinovic_f.,cox_d.,18,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-krajinovic_f.,2014-08-25-cox_d.,108,541,258,188
89491,2014,2014-08-25,10,bagnis_f.,bolt_a.,19,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-bagnis_f.,2014-08-25-bolt_a.,109,536,216,226
89492,2014,2014-08-25,10,nishioka_y.,zeballos_h.,20,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-nishioka_y.,2014-08-25-zeballos_h.,245,200,112,530
89493,2014,2014-08-25,10,marchenko_i.,souza_j.,20,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-marchenko_i.,2014-08-25-souza_j.,163,315,113,530
89494,2014,2014-08-25,10,beck_a.,bourgue_m.,18,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-beck_a.,2014-08-25-bourgue_m.,115,528,260,182
89495,2014,2014-08-25,10,berankis_r.,mcdonald_m.,17,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-berankis_r.,2014-08-25-mcdonald_m.,127,475,644,41
89496,2014,2014-08-25,10,gojowczyk_p.,reid_m.,16,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-gojowczyk_p.,2014-08-25-reid_m.,124,483,233,210
89497,2014,2014-08-25,10,polansky_p.,sandgren_t.,30,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-polansky_p.,2014-08-25-sandgren_t.,125,479,288,157
89498,2014,2014-08-25,10,ito_t.,tiafoe_f.,32,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-ito_t.,2014-08-25-tiafoe_f.,126,478,1151,7
89499,2014,2014-08-25,10,sugita_y.,puetz_t.,19,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-sugita_y.,2014-08-25-puetz_t.,128,467,203,240
89500,2014,2014-08-25,10,krajicek_a.,gombos_n.,19,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-krajicek_a.,2014-08-25-gombos_n.,202,241,129,458
89501,2014,2014-08-25,10,russell_m.,lopez-perez_e.,17,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-russell_m.,2014-08-25-lopez-perez_e.,130,454,,
89502,2014,2014-08-25,10,ward_j.,setkic_a.,16,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-ward_j.,2014-08-25-setkic_a.,131,447,246,200
89503,2014,2014-08-25,10,wang_j.,evans_d.,31,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-wang_j.,2014-08-25-evans_d.,132,444,177,292
89504,2014,2014-08-25,10,bedene_a.,marti_y.,17,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-bedene_a.,2014-08-25-marti_y.,133,444,209,234
89505,2014,2014-08-25,10,androic_t.,dustov_f.,18,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-androic_t.,2014-08-25-dustov_f.,219,224,134,443
89506,2014,2014-08-25,10,coric_b.,de bakker_t.,1,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-coric_b.,2014-08-25-debakker_t.,204,240,,
89507,2014,2014-08-25,10,viola_m.,herbert_p.,35,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-viola_m.,2014-08-25-herbert_p.,193,256,,
89508,2014,2014-08-25,10,ignacio londero_j.,pavic_a.,28,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-ignaciolondero_j.,2014-08-25-pavic_a.,,,138,429
89509,2014,2014-08-25,10,przysiezny_m.,travaglia_s.,39,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-przysiezny_m.,2014-08-25-travaglia_s.,139,428,253,192
89510,2014,2014-08-25,10,elias_g.,sorensen_l.,29,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-elias_g.,2014-08-25-sorensen_l.,142,417,213,231
89511,2014,2014-08-25,10,escobedo_e.,devvarman_s.,17,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-escobedo_e.,2014-08-25-devvarman_s.,509,67,143,413
89512,2014,2014-08-25,10,ilhan_m.,rudnev_v.,16,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-ilhan_m.,2014-08-25-rudnev_v.,144,408,287,158
89513,2014,2014-08-25,10,wu_d.,melzer_g.,16,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-wu_d.,2014-08-25-melzer_g.,210,234,145,405
89514,2014,2014-08-25,10,kudryavtsev_a.,fabbiano_t.,26,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-kudryavtsev_a.,2014-08-25-fabbiano_t.,146,393,224,219
89515,2014,2014-08-25,10,ram_r.,fischer_m.,20,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-ram_r.,2014-08-25-fischer_m.,147,392,189,268
89516,2014,2014-08-25,10,moriya_h.,ignatik_u.,28,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-moriya_h.,2014-08-25-ignatik_u.,149,382,199,243
89517,2014,2014-08-25,10,bhambri_y.,grigelis_l.,17,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-bhambri_y.,2014-08-25-grigelis_l.,151,380,256,192
89518,2014,2014-08-25,10,fucsovics_m.,bozoljac_i.,26,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-fucsovics_m.,2014-08-25-bozoljac_i.,152,362,179,290
89519,2014,2014-08-25,10,martin_a.,dutra silva_r.,20,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-martin_a.,2014-08-25-dutrasilva_r.,153,357,,
89520,2014,2014-08-25,10,albot_r.,burquier_g.,16,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-albot_r.,2014-08-25-burquier_g.,201,241,196,250
89521,2014,2014-08-25,10,altamirano_c.,vanni_l.,18,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-altamirano_c.,2014-08-25-vanni_l.,837,20,170,300
89522,2014,2014-08-25,10,alund_m.,clezar_g.,28,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-alund_m.,2014-08-25-clezar_g.,191,257,190,257
89523,2014,2014-08-25,10,andreozzi_g.,ghem_a.,29,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-andreozzi_g.,2014-08-25-ghem_a.,173,295,206,239
89524,2014,2014-08-25,10,bachinger_m.,collarini_a.,17,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-bachinger_m.,2014-08-25-collarini_a.,235,208,221,222
89525,2014,2014-08-25,10,basilashvili_n.,gerasimov_e.,32,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-basilashvili_n.,2014-08-25-gerasimov_e.,232,211,227,217
89526,2014,2014-08-25,10,bemelmans_r.,mitchell_b.,28,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-bemelmans_r.,2014-08-25-mitchell_b.,165,309,223,220
89527,2014,2014-08-25,10,bogomolov jr._a.,coppejans_k.,18,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-bogomolovjr._a.,2014-08-25-coppejans_k.,,,259,187
89528,2014,2014-08-25,10,cecchinato_m.,pospisil_j.,31,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-cecchinato_m.,2014-08-25-pospisil_j.,160,330,195,255
89529,2014,2014-08-25,10,chiudinelli_m.,bubka_s.,21,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-chiudinelli_m.,2014-08-25-bubka_s.,167,303,1505,3
89530,2014,2014-08-25,10,chung_h.,velotti_a.,21,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-chung_h.,2014-08-25-velotti_a.,249,197,326,135
89531,2014,2014-08-25,10,daniel_t.,kuznetsov_a.,30,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-daniel_t.,2014-08-25-kuznetsov_a.,186,274,96,592
89532,2014,2014-08-25,10,darcis_s.,cervantes_i.,19,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-darcis_s.,2014-08-25-cervantes_i.,364,119,297,151
89533,2014,2014-08-25,10,desein_n.,vaisse_m.,31,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-desein_n.,2014-08-25-vaisse_m.,238,206,237,207
89534,2014,2014-08-25,10,duckworth_j.,michon_a.,29,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-duckworth_j.,2014-08-25-michon_a.,154,354,180,288
89535,2014,2014-08-25,10,gomez_e.,smith_j.,25,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-gomez_e.,2014-08-25-smith_j.,283,161,,
89536,2014,2014-08-25,10,huta galung_j.,gicquel_m.,20,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-hutagalung_j.,2014-08-25-gicquel_m.,,,166,303
89537,2014,2014-08-25,10,kokkinakis_t.,mektic_n.,29,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-kokkinakis_t.,2014-08-25-mektic_n.,185,276,218,224
89538,2014,2014-08-25,10,kozlov_s.,frank_m.,23,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-kozlov_s.,2014-08-25-frank_m.,851,19,508,67
89539,2014,2014-08-25,10,kravchuk_k.,smethurst_d.,15,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-kravchuk_k.,2014-08-25-smethurst_d.,220,223,255,192
89540,2014,2014-08-25,10,marcora_r.,krstin_p.,27,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-marcora_r.,2014-08-25-krstin_p.,217,225,234,209
89541,2014,2014-08-25,10,mcgee_j.,lama_g.,14,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-mcgee_j.,2014-08-25-lama_g.,194,255,198,243
89542,2014,2014-08-25,10,mecir_m.,arnaboldi_a.,20,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-mecir_m.,2014-08-25-arnaboldi_a.,188,268,172,295
89543,2014,2014-08-25,10,menendez-maceiras_a.,sousa_p.,19,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-menendez-maceiras_a.,2014-08-25-sousa_p.,,,310,144
89544,2014,2014-08-25,10,mertl_j.,fritz_t.,25,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-mertl_j.,2014-08-25-fritz_t.,228,216,1264,5
89545,2014,2014-08-25,10,millot_v.,pella_g.,27,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-millot_v.,2014-08-25-pella_g.,164,312,155,351
89546,2014,2014-08-25,10,molchanov_d.,copil_m.,30,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-molchanov_d.,2014-08-25-copil_m.,181,288,175,293
89547,2014,2014-08-25,10,petzschner_p.,podlipnik-castillo_h.,23,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-petzschner_p.,2014-08-25-podlipnik-castillo_h.,503,68,,
89548,2014,2014-08-25,10,singh_s.,cipolla_f.,20,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-singh_s.,2014-08-25-cipolla_f.,396,105,225,219
89549,2014,2014-08-25,10,williams_r.,carballes baena_r.,21,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-williams_r.,2014-08-25-carballesbaena_r.,208,236,,
89550,2014,2014-08-25,10,zhang_z.,delic_m.,16,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-zhang_z.,2014-08-25-delic_m.,182,287,178,291
89551,2014,2014-08-25,10,zverev_a.,uchiyama_y.,20,Outdoor,Hard,128,2014-new york city-hard,2014-08-25-zverev_a.,2014-08-25-uchiyama_y.,157,343,241,205
89552,2014,2014-09-15,1,goffin_d.,sousa_j.,19,Indoor,Hard,28,2014-metz-hard,2014-09-15-goffin_d.,2014-09-15-sousa_j.,45,923,39,1032
89553,2014,2014-09-15,2,sousa_j.,monfils_g.,21,Indoor,Hard,28,2014-metz-hard,2014-09-15-sousa_j.,2014-09-15-monfils_g.,39,1032,18,1845
89554,2014,2014-09-15,2,goffin_d.,struff_j.,22,Indoor,Hard,28,2014-metz-hard,2014-09-15-goffin_d.,2014-09-15-struff_j.,45,923,,
89555,2014,2014-09-15,3,goffin_d.,tsonga_j.,32,Indoor,Hard,28,2014-metz-hard,2014-09-15-goffin_d.,2014-09-15-tsonga_j.,45,923,,
89556,2014,2014-09-15,3,monfils_g.,janowicz_j.,19,Indoor,Hard,28,2014-metz-hard,2014-09-15-monfils_g.,2014-09-15-janowicz_j.,18,1845,40,1030
89557,2014,2014-09-15,3,struff_j.,kohlschreiber_p.,5,Indoor,Hard,28,2014-metz-hard,2014-09-15-struff_j.,2014-09-15-kohlschreiber_p.,,,24,1505
89558,2014,2014-09-15,3,sousa_j.,mathieu_p.,31,Indoor,Hard,28,2014-metz-hard,2014-09-15-sousa_j.,2014-09-15-mathieu_p.,39,1032,,
89559,2014,2014-09-15,4,tsonga_j.,muller_g.,23,Indoor,Hard,28,2014-metz-hard,2014-09-15-tsonga_j.,2014-09-15-muller_g.,,,66,763
89560,2014,2014-09-15,4,monfils_g.,przysiezny_m.,19,Indoor,Hard,28,2014-metz-hard,2014-09-15-monfils_g.,2014-09-15-przysiezny_m.,18,1845,136,427
89561,2014,2014-09-15,4,kohlschreiber_p.,lorenzi_p.,21,Indoor,Hard,28,2014-metz-hard,2014-09-15-kohlschreiber_p.,2014-09-15-lorenzi_p.,24,1505,79,684
89562,2014,2014-09-15,4,mathieu_p.,rosol_l.,19,Indoor,Hard,28,2014-metz-hard,2014-09-15-mathieu_p.,2014-09-15-rosol_l.,,,27,1290
89563,2014,2014-09-15,4,struff_j.,chardy_j.,32,Indoor,Hard,28,2014-metz-hard,2014-09-15-struff_j.,2014-09-15-chardy_j.,,,35,1105
89564,2014,2014-09-15,4,sousa_j.,sijsling_i.,31,Indoor,Hard,28,2014-metz-hard,2014-09-15-sousa_j.,2014-09-15-sijsling_i.,39,1032,74,713
89565,2014,2014-09-15,4,janowicz_j.,nieminen_j.,20,Indoor,Hard,28,2014-metz-hard,2014-09-15-janowicz_j.,2014-09-15-nieminen_j.,40,1030,57,803
89566,2014,2014-09-15,4,goffin_d.,kamke_t.,16,Indoor,Hard,28,2014-metz-hard,2014-09-15-goffin_d.,2014-09-15-kamke_t.,45,923,97,600
89567,2014,2014-09-15,5,chardy_j.,mahut_n.,25,Indoor,Hard,28,2014-metz-hard,2014-09-15-chardy_j.,2014-09-15-mahut_n.,35,1105,93,610
89568,2014,2014-09-15,5,sousa_j.,dodig_i.,16,Indoor,Hard,28,2014-metz-hard,2014-09-15-sousa_j.,2014-09-15-dodig_i.,39,1032,64,770
89569,2014,2014-09-15,5,janowicz_j.,mannarino_a.,31,Indoor,Hard,28,2014-metz-hard,2014-09-15-janowicz_j.,2014-09-15-mannarino_a.,40,1030,76,700
89570,2014,2014-09-15,5,goffin_d.,serra_f.,16,Indoor,Hard,28,2014-metz-hard,2014-09-15-goffin_d.,2014-09-15-serra_f.,45,923,450,88
89571,2014,2014-09-15,5,kamke_t.,de schepper_k.,22,Indoor,Hard,28,2014-metz-hard,2014-09-15-kamke_t.,2014-09-15-deschepper_k.,97,600,,
89572,2014,2014-09-15,5,lorenzi_p.,lokoli_l.,18,Indoor,Hard,28,2014-metz-hard,2014-09-15-lorenzi_p.,2014-09-15-lokoli_l.,79,684,367,120
89573,2014,2014-09-15,5,mathieu_p.,becker_b.,26,Indoor,Hard,28,2014-metz-hard,2014-09-15-mathieu_p.,2014-09-15-becker_b.,,,60,778
89574,2014,2014-09-15,5,muller_g.,roger-vasselin_e.,20,Indoor,Hard,28,2014-metz-hard,2014-09-15-muller_g.,2014-09-15-roger-vasselin_e.,66,763,,
89575,2014,2014-09-15,5,nieminen_j.,stakhovsky_s.,17,Indoor,Hard,28,2014-metz-hard,2014-09-15-nieminen_j.,2014-09-15-stakhovsky_s.,57,803,90,621
89576,2014,2014-09-15,5,przysiezny_m.,herbert_p.,32,Indoor,Hard,28,2014-metz-hard,2014-09-15-przysiezny_m.,2014-09-15-herbert_p.,136,427,,
89577,2014,2014-09-15,5,sijsling_i.,seppi_a.,11,Indoor,Hard,28,2014-metz-hard,2014-09-15-sijsling_i.,2014-09-15-seppi_a.,74,713,48,880
89578,2014,2014-09-15,5,struff_j.,lajovic_d.,31,Indoor,Hard,28,2014-metz-hard,2014-09-15-struff_j.,2014-09-15-lajovic_d.,,,59,780
89579,2014,2014-09-15,6,de schepper_k.,mathieu_j.,18,Indoor,Hard,28,2014-metz-hard,2014-09-15-deschepper_k.,2014-09-15-mathieu_j.,,,1751,1
89580,2014,2014-09-15,6,herbert_p.,bossel_a.,27,Indoor,Hard,28,2014-metz-hard,2014-09-15-herbert_p.,2014-09-15-bossel_a.,,,415,101
89581,2014,2014-09-15,6,przysiezny_m.,moraing_m.,32,Indoor,Hard,28,2014-metz-hard,2014-09-15-przysiezny_m.,2014-09-15-moraing_m.,136,427,561,58
89582,2014,2014-09-15,6,serra_f.,bachinger_m.,22,Indoor,Hard,28,2014-metz-hard,2014-09-15-serra_f.,2014-09-15-bachinger_m.,450,88,192,270
89583,2014,2014-09-15,7,de schepper_k.,rousset_e.,18,Indoor,Hard,28,2014-metz-hard,2014-09-15-deschepper_k.,2014-09-15-rousset_e.,,,761,27
89584,2014,2014-09-15,7,herbert_p.,moutet_c.,19,Indoor,Hard,28,2014-metz-hard,2014-09-15-herbert_p.,2014-09-15-moutet_c.,,,,
89585,2014,2014-09-15,7,przysiezny_m.,veger_f.,24,Indoor,Hard,28,2014-metz-hard,2014-09-15-przysiezny_m.,2014-09-15-veger_f.,136,427,538,64
