,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
94781,2016,2016-01-11,6,de bakker_t.,pavic_m.,27,Outdoor,Hard,28,2016-auckland-hard,2016-01-11-debakker_t.,2016-01-11-pavic_m.,,,638,47
94782,2016,2016-01-11,7,haase_r.,butorac_e.,22,Outdoor,Hard,28,2016-auckland-hard,2016-01-11-haase_r.,2016-01-11-butorac_e.,64,750,,
94783,2016,2016-01-11,7,kudla_d.,huey_t.,18,Outdoor,Hard,28,2016-auckland-hard,2016-01-11-kudla_d.,2016-01-11-huey_t.,68,727,,
94784,2016,2016-01-11,7,becker_b.,lipsky_s.,16,Outdoor,Hard,28,2016-auckland-hard,2016-01-11-becker_b.,2016-01-11-lipsky_s.,98,595,,
94785,2016,2016-01-11,7,de bakker_t.,jones_g.,16,Outdoor,Hard,28,2016-auckland-hard,2016-01-11-debakker_t.,2016-01-11-jones_g.,,,1227,6
94786,2016,2016-01-11,7,lee_d.,farah_r.,15,Outdoor,Hard,28,2016-auckland-hard,2016-01-11-lee_d.,2016-01-11-farah_r.,233,226,,
94787,2016,2016-01-11,7,barton_m.,sitak_a.,19,Outdoor,Hard,28,2016-auckland-hard,2016-01-11-barton_m.,2016-01-11-sitak_a.,299,167,1210,6
94788,2016,2016-01-11,7,pavic_m.,sebastian cabal_j.,18,Outdoor,Hard,28,2016-auckland-hard,2016-01-11-pavic_m.,2016-01-11-sebastiancabal_j.,638,47,,
94789,2016,2016-01-11,7,norrie_c.,hyo woo_c.,15,Outdoor,Hard,28,2016-auckland-hard,2016-01-11-norrie_c.,2016-01-11-hyowoo_c.,716,35,,
94790,2016,2016-01-11,1,troicki_v.,dimitrov_g.,28,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-troicki_v.,2016-01-11-dimitrov_g.,22,1487,28,1315
94791,2016,2016-01-11,2,troicki_v.,gabashvili_t.,29,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-troicki_v.,2016-01-11-gabashvili_t.,22,1487,50,863
94792,2016,2016-01-11,2,dimitrov_g.,muller_g.,21,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-dimitrov_g.,2016-01-11-muller_g.,28,1315,38,1105
94793,2016,2016-01-11,3,gabashvili_t.,tomic_b.,12,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-gabashvili_t.,2016-01-11-tomic_b.,50,863,17,1720
94794,2016,2016-01-11,3,troicki_v.,mahut_n.,28,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-troicki_v.,2016-01-11-mahut_n.,22,1487,71,710
94795,2016,2016-01-11,3,dimitrov_g.,dolgopolov_a.,29,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-dimitrov_g.,2016-01-11-dolgopolov_a.,28,1315,36,1135
94796,2016,2016-01-11,3,muller_g.,chardy_j.,22,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-muller_g.,2016-01-11-chardy_j.,38,1105,31,1255
94797,2016,2016-01-11,4,tomic_b.,thompson_j.,16,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-tomic_b.,2016-01-11-thompson_j.,17,1720,149,402
94798,2016,2016-01-11,4,muller_g.,thiem_d.,13,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-muller_g.,2016-01-11-thiem_d.,38,1105,20,1645
94799,2016,2016-01-11,4,troicki_v.,robredo_t.,17,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-troicki_v.,2016-01-11-robredo_t.,22,1487,43,1000
94800,2016,2016-01-11,4,dimitrov_g.,cuevas_p.,23,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-dimitrov_g.,2016-01-11-cuevas_p.,28,1315,41,1065
94801,2016,2016-01-11,4,mahut_n.,seppi_a.,25,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-mahut_n.,2016-01-11-seppi_a.,71,710,29,1270
94802,2016,2016-01-11,4,chardy_j.,duckworth_j.,23,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-chardy_j.,2016-01-11-duckworth_j.,31,1255,134,447
94803,2016,2016-01-11,4,dolgopolov_a.,sarkissian_a.,21,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-dolgopolov_a.,2016-01-11-sarkissian_a.,36,1135,195,260
94804,2016,2016-01-11,4,gabashvili_t.,delbonis_f.,18,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-gabashvili_t.,2016-01-11-delbonis_f.,50,863,52,815
94805,2016,2016-01-11,5,seppi_a.,istomin_d.,28,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-seppi_a.,2016-01-11-istomin_d.,29,1270,61,781
94806,2016,2016-01-11,5,chardy_j.,kukushkin_m.,17,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-chardy_j.,2016-01-11-kukushkin_m.,31,1255,63,762
94807,2016,2016-01-11,5,gabashvili_t.,mayer_l.,19,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-gabashvili_t.,2016-01-11-mayer_l.,50,863,35,1150
94808,2016,2016-01-11,5,dolgopolov_a.,bellucci_t.,17,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-dolgopolov_a.,2016-01-11-bellucci_t.,36,1135,37,1105
94809,2016,2016-01-11,5,cuevas_p.,marterer_m.,20,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-cuevas_p.,2016-01-11-marterer_m.,41,1065,265,203
94810,2016,2016-01-11,5,delbonis_f.,groth_s.,26,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-delbonis_f.,2016-01-11-groth_s.,52,815,66,747
94811,2016,2016-01-11,5,duckworth_j.,cervantes_i.,17,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-duckworth_j.,2016-01-11-cervantes_i.,134,447,72,703
94812,2016,2016-01-11,5,mahut_n.,mannarino_a.,22,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-mahut_n.,2016-01-11-mannarino_a.,71,710,44,985
94813,2016,2016-01-11,5,muller_g.,coric_b.,17,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-muller_g.,2016-01-11-coric_b.,38,1105,40,1066
94814,2016,2016-01-11,5,robredo_t.,millman_j.,22,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-robredo_t.,2016-01-11-millman_j.,43,1000,93,611
94815,2016,2016-01-11,5,sarkissian_a.,bolelli_s.,21,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-sarkissian_a.,2016-01-11-bolelli_s.,195,260,58,790
94816,2016,2016-01-11,5,thompson_j.,klizan_m.,12,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-thompson_j.,2016-01-11-klizan_m.,149,402,45,955
94817,2016,2016-01-11,6,kukushkin_m.,cervantes_i.,32,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-kukushkin_m.,2016-01-11-cervantes_i.,63,762,72,703
94818,2016,2016-01-11,6,mahut_n.,lajovic_d.,30,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-mahut_n.,2016-01-11-lajovic_d.,71,710,79,678
94819,2016,2016-01-11,6,marterer_m.,vukic_a.,20,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-marterer_m.,2016-01-11-vukic_a.,265,203,717,35
94820,2016,2016-01-11,6,sarkissian_a.,kubot_l.,18,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-sarkissian_a.,2016-01-11-kubot_l.,195,260,609,51
94821,2016,2016-01-11,7,vukic_a.,stakhovsky_s.,28,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-vukic_a.,2016-01-11-stakhovsky_s.,717,35,62,780
94822,2016,2016-01-11,7,kukushkin_m.,reid_m.,36,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-kukushkin_m.,2016-01-11-reid_m.,63,762,319,150
94823,2016,2016-01-11,7,mahut_n.,cecchinato_m.,16,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-mahut_n.,2016-01-11-cecchinato_m.,71,710,91,618
94824,2016,2016-01-11,7,cervantes_i.,saville_l.,20,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-cervantes_i.,2016-01-11-saville_l.,72,703,190,266
94825,2016,2016-01-11,7,lajovic_d.,jupiter elrich_m.,15,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-lajovic_d.,2016-01-11-jupiterelrich_m.,79,678,,
94826,2016,2016-01-11,7,sarkissian_a.,gulbis_e.,21,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-sarkissian_a.,2016-01-11-gulbis_e.,195,260,80,661
94827,2016,2016-01-11,7,marterer_m.,dzumhur_d.,32,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-marterer_m.,2016-01-11-dzumhur_d.,265,203,81,661
94828,2016,2016-01-11,7,kubot_l.,fong_b.,15,Outdoor,Hard,28,2016-sydney-hard,2016-01-11-kubot_l.,2016-01-11-fong_b.,609,51,2085,1
94829,2016,2016-01-18,1,djokovic_n.,murray_a.,32,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-djokovic_n.,2016-01-18-murray_a.,1,16790,2,8945
94830,2016,2016-01-18,2,djokovic_n.,federer_r.,33,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-djokovic_n.,2016-01-18-federer_r.,1,16790,3,8165
94831,2016,2016-01-18,2,murray_a.,raonic_m.,53,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-murray_a.,2016-01-18-raonic_m.,2,8945,14,2270
94832,2016,2016-01-18,3,djokovic_n.,nishikori_k.,27,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-djokovic_n.,2016-01-18-nishikori_k.,1,16790,7,4235
94833,2016,2016-01-18,3,murray_a.,ferrer_d.,39,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-murray_a.,2016-01-18-ferrer_d.,2,8945,8,4145
94834,2016,2016-01-18,3,federer_r.,berdych_t.,31,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-federer_r.,2016-01-18-berdych_t.,3,8165,6,4560
94835,2016,2016-01-18,3,raonic_m.,monfils_g.,37,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-raonic_m.,2016-01-18-monfils_g.,14,2270,25,1485
94836,2016,2016-01-18,4,djokovic_n.,simon_g.,51,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-djokovic_n.,2016-01-18-simon_g.,1,16790,15,2145
94837,2016,2016-01-18,4,murray_a.,tomic_b.,33,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-murray_a.,2016-01-18-tomic_b.,2,8945,17,1720
94838,2016,2016-01-18,4,federer_r.,goffin_d.,25,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-federer_r.,2016-01-18-goffin_d.,3,8165,16,1835
94839,2016,2016-01-18,4,raonic_m.,wawrinka_s.,50,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-raonic_m.,2016-01-18-wawrinka_s.,14,2270,4,6865
94840,2016,2016-01-18,4,berdych_t.,bautista agut_r.,45,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-berdych_t.,2016-01-18-bautistaagut_r.,6,4560,,
94841,2016,2016-01-18,4,nishikori_k.,tsonga_j.,28,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-nishikori_k.,2016-01-18-tsonga_j.,7,4235,,
94842,2016,2016-01-18,4,ferrer_d.,isner_j.,32,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-ferrer_d.,2016-01-18-isner_j.,8,4145,11,2495
94843,2016,2016-01-18,4,monfils_g.,kuznetsov_a.,43,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-monfils_g.,2016-01-18-kuznetsov_a.,25,1485,74,693
94844,2016,2016-01-18,5,djokovic_n.,seppi_a.,32,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-djokovic_n.,2016-01-18-seppi_a.,1,16790,29,1290
94845,2016,2016-01-18,5,murray_a.,sousa_j.,33,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-murray_a.,2016-01-18-sousa_j.,2,8945,33,1191
94846,2016,2016-01-18,5,federer_r.,dimitrov_g.,36,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-federer_r.,2016-01-18-dimitrov_g.,3,8165,28,1420
94847,2016,2016-01-18,5,wawrinka_s.,rosol_l.,30,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-wawrinka_s.,2016-01-18-rosol_l.,4,6865,51,827
94848,2016,2016-01-18,5,berdych_t.,kyrgios_n.,36,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-berdych_t.,2016-01-18-kyrgios_n.,6,4560,30,1260
94849,2016,2016-01-18,5,nishikori_k.,garcia-lopez_g.,39,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-nishikori_k.,2016-01-18-garcia-lopez_g.,7,4235,,
94850,2016,2016-01-18,5,ferrer_d.,johnson_s.,27,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-ferrer_d.,2016-01-18-johnson_s.,8,4145,32,1240
94851,2016,2016-01-18,5,tsonga_j.,herbert_p.,36,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-tsonga_j.,2016-01-18-herbert_p.,,,,
94852,2016,2016-01-18,5,isner_j.,lopez_f.,44,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-isner_j.,2016-01-18-lopez_f.,11,2495,19,1690
94853,2016,2016-01-18,5,bautista agut_r.,cilic_m.,35,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-bautistaagut_r.,2016-01-18-cilic_m.,,,13,2405
94854,2016,2016-01-18,5,raonic_m.,troicki_v.,27,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-raonic_m.,2016-01-18-troicki_v.,14,2270,26,1475
94855,2016,2016-01-18,5,simon_g.,delbonis_f.,24,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-simon_g.,2016-01-18-delbonis_f.,15,2145,53,815
94856,2016,2016-01-18,5,goffin_d.,thiem_d.,41,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-goffin_d.,2016-01-18-thiem_d.,16,1835,20,1645
94857,2016,2016-01-18,5,tomic_b.,millman_j.,31,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-tomic_b.,2016-01-18-millman_j.,17,1720,95,611
94858,2016,2016-01-18,5,monfils_g.,robert_s.,29,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-monfils_g.,2016-01-18-robert_s.,25,1485,225,233
94859,2016,2016-01-18,5,kuznetsov_a.,sela_d.,41,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-kuznetsov_a.,2016-01-18-sela_d.,74,693,87,633
94860,2016,2016-01-18,6,djokovic_n.,halys_q.,28,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-djokovic_n.,2016-01-18-halys_q.,1,16790,187,274
94861,2016,2016-01-18,6,murray_a.,groth_s.,23,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-murray_a.,2016-01-18-groth_s.,2,8945,67,747
94862,2016,2016-01-18,6,federer_r.,dolgopolov_a.,28,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-federer_r.,2016-01-18-dolgopolov_a.,3,8165,35,1160
94863,2016,2016-01-18,6,wawrinka_s.,stepanek_r.,27,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-wawrinka_s.,2016-01-18-stepanek_r.,4,6865,188,272
94864,2016,2016-01-18,6,berdych_t.,basic_m.,25,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-berdych_t.,2016-01-18-basic_m.,6,4560,138,432
94865,2016,2016-01-18,6,nishikori_k.,krajicek_a.,31,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-nishikori_k.,2016-01-18-krajicek_a.,7,4235,103,571
94866,2016,2016-01-18,6,ferrer_d.,hewitt_l.,28,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-ferrer_d.,2016-01-18-hewitt_l.,8,4145,308,160
94867,2016,2016-01-18,6,tsonga_j.,jasika_o.,29,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-tsonga_j.,2016-01-18-jasika_o.,,,310,159
94868,2016,2016-01-18,6,isner_j.,granollers_m.,35,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-isner_j.,2016-01-18-granollers_m.,11,2495,80,661
94869,2016,2016-01-18,6,cilic_m.,ramos-vinolas_a.,32,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-cilic_m.,2016-01-18-ramos-vinolas_a.,13,2405,,
94870,2016,2016-01-18,6,raonic_m.,robredo_t.,38,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-raonic_m.,2016-01-18-robredo_t.,14,2270,42,1000
94871,2016,2016-01-18,6,simon_g.,donskoy_e.,56,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-simon_g.,2016-01-18-donskoy_e.,15,2145,91,620
94872,2016,2016-01-18,6,goffin_d.,dzumhur_d.,34,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-goffin_d.,2016-01-18-dzumhur_d.,16,1835,81,661
94873,2016,2016-01-18,6,tomic_b.,bolelli_s.,43,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-tomic_b.,2016-01-18-bolelli_s.,17,1720,64,765
94874,2016,2016-01-18,6,lopez_f.,pella_g.,62,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-lopez_f.,2016-01-18-pella_g.,19,1690,75,693
94875,2016,2016-01-18,6,thiem_d.,almagro_n.,25,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-thiem_d.,2016-01-18-almagro_n.,20,1645,73,694
94876,2016,2016-01-18,6,troicki_v.,smyczek_t.,36,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-troicki_v.,2016-01-18-smyczek_t.,26,1475,108,543
94877,2016,2016-01-18,6,monfils_g.,mahut_n.,29,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-monfils_g.,2016-01-18-mahut_n.,25,1485,63,767
94878,2016,2016-01-18,6,bautista agut_r.,lajovic_d.,43,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-bautistaagut_r.,2016-01-18-lajovic_d.,,,77,678
94879,2016,2016-01-18,6,rosol_l.,sock_j.,35,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-rosol_l.,2016-01-18-sock_j.,51,827,22,1525
94880,2016,2016-01-18,6,garcia-lopez_g.,brands_d.,39,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-garcia-lopez_g.,2016-01-18-brands_d.,,,151,393
94881,2016,2016-01-18,6,dimitrov_g.,trungelliti_m.,39,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-dimitrov_g.,2016-01-18-trungelliti_m.,28,1420,210,244
94882,2016,2016-01-18,6,seppi_a.,kudla_d.,32,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-seppi_a.,2016-01-18-kudla_d.,29,1290,69,727
94883,2016,2016-01-18,6,kyrgios_n.,cuevas_p.,35,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-kyrgios_n.,2016-01-18-cuevas_p.,30,1260,41,1065
94884,2016,2016-01-18,6,kuznetsov_a.,chardy_j.,36,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-kuznetsov_a.,2016-01-18-chardy_j.,74,693,31,1255
94885,2016,2016-01-18,6,johnson_s.,bellucci_t.,25,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-johnson_s.,2016-01-18-bellucci_t.,32,1240,37,1105
94886,2016,2016-01-18,6,sousa_j.,giraldo_s.,37,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-sousa_j.,2016-01-18-giraldo_s.,33,1191,70,723
94887,2016,2016-01-18,6,delbonis_f.,olivo_r.,55,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-delbonis_f.,2016-01-18-olivo_r.,53,815,174,296
94888,2016,2016-01-18,6,herbert_p.,rubin_n.,25,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-herbert_p.,2016-01-18-rubin_n.,,,328,146
94889,2016,2016-01-18,6,millman_j.,muller_g.,50,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-millman_j.,2016-01-18-muller_g.,95,611,38,1105
94890,2016,2016-01-18,6,robert_s.,ram_r.,54,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-robert_s.,2016-01-18-ram_r.,225,233,93,617
94891,2016,2016-01-18,6,sela_d.,verdasco_f.,41,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-sela_d.,2016-01-18-verdasco_f.,87,633,45,900
94892,2016,2016-01-18,7,djokovic_n.,chung_h.,27,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-djokovic_n.,2016-01-18-chung_h.,1,16790,52,821
94893,2016,2016-01-18,7,murray_a.,zverev_a.,24,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-murray_a.,2016-01-18-zverev_a.,2,8945,83,647
94894,2016,2016-01-18,7,federer_r.,basilashvili_n.,23,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-federer_r.,2016-01-18-basilashvili_n.,3,8165,118,493
94895,2016,2016-01-18,7,wawrinka_s.,tursunov_d.,22,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-wawrinka_s.,2016-01-18-tursunov_d.,4,6865,,
94896,2016,2016-01-18,7,verdasco_f.,nadal_r.,53,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-verdasco_f.,2016-01-18-nadal_r.,45,900,5,5230
94897,2016,2016-01-18,7,berdych_t.,bhambri_y.,27,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-berdych_t.,2016-01-18-bhambri_y.,6,4560,96,610
94898,2016,2016-01-18,7,nishikori_k.,kohlschreiber_p.,28,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-nishikori_k.,2016-01-18-kohlschreiber_p.,7,4235,34,1185
94899,2016,2016-01-18,7,ferrer_d.,gojowczyk_p.,28,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-ferrer_d.,2016-01-18-gojowczyk_p.,8,4145,223,234
94900,2016,2016-01-18,7,tsonga_j.,baghdatis_m.,38,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-tsonga_j.,2016-01-18-baghdatis_m.,,,46,894
94901,2016,2016-01-18,7,isner_j.,janowicz_j.,31,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-isner_j.,2016-01-18-janowicz_j.,11,2495,56,795
94902,2016,2016-01-18,7,ram_r.,anderson_k.,38,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-ram_r.,2016-01-18-anderson_k.,93,617,12,2475
94903,2016,2016-01-18,7,cilic_m.,de bakker_t.,43,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-cilic_m.,2016-01-18-debakker_t.,13,2405,,
94904,2016,2016-01-18,7,raonic_m.,pouille_l.,27,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-raonic_m.,2016-01-18-pouille_l.,14,2270,90,621
94905,2016,2016-01-18,7,simon_g.,pospisil_v.,40,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-simon_g.,2016-01-18-pospisil_v.,15,2145,39,1075
94906,2016,2016-01-18,7,goffin_d.,stakhovsky_s.,38,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-goffin_d.,2016-01-18-stakhovsky_s.,16,1835,60,780
94907,2016,2016-01-18,7,tomic_b.,istomin_d.,43,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-tomic_b.,2016-01-18-istomin_d.,17,1720,59,781
94908,2016,2016-01-18,7,rubin_n.,paire_b.,39,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-rubin_n.,2016-01-18-paire_b.,328,146,18,1703
94909,2016,2016-01-18,7,lopez_f.,evans_d.,23,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-lopez_f.,2016-01-18-evans_d.,19,1690,185,274
94910,2016,2016-01-18,7,thiem_d.,mayer_l.,44,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-thiem_d.,2016-01-18-mayer_l.,20,1645,36,1105
94911,2016,2016-01-18,7,muller_g.,fognini_f.,52,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-muller_g.,2016-01-18-fognini_f.,38,1105,23,1515
94912,2016,2016-01-18,7,troicki_v.,munoz de la nava_d.,49,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-troicki_v.,2016-01-18-munozdelanava_d.,26,1475,,
94913,2016,2016-01-18,7,delbonis_f.,karlovic_i.,26,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-delbonis_f.,2016-01-18-karlovic_i.,53,815,24,1485
94914,2016,2016-01-18,7,monfils_g.,sugita_y.,24,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-monfils_g.,2016-01-18-sugita_y.,25,1485,124,481
94915,2016,2016-01-18,7,bautista agut_r.,klizan_m.,43,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-bautistaagut_r.,2016-01-18-klizan_m.,,,43,955
94916,2016,2016-01-18,7,sock_j.,fritz_t.,44,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-sock_j.,2016-01-18-fritz_t.,22,1525,155,372
94917,2016,2016-01-18,7,garcia-lopez_g.,mathieu_p.,30,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-garcia-lopez_g.,2016-01-18-mathieu_p.,,,,
94918,2016,2016-01-18,7,dimitrov_g.,lorenzi_p.,31,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-dimitrov_g.,2016-01-18-lorenzi_p.,28,1420,57,795
94919,2016,2016-01-18,7,seppi_a.,gabashvili_t.,45,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-seppi_a.,2016-01-18-gabashvili_t.,29,1290,44,933
94920,2016,2016-01-18,7,kyrgios_n.,carreno busta_p.,28,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-kyrgios_n.,2016-01-18-carrenobusta_p.,30,1260,,
94921,2016,2016-01-18,7,chardy_j.,gulbis_e.,42,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-chardy_j.,2016-01-18-gulbis_e.,31,1255,79,661
94922,2016,2016-01-18,7,johnson_s.,bedene_a.,32,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-johnson_s.,2016-01-18-bedene_a.,32,1240,49,867
94923,2016,2016-01-18,7,sousa_j.,kukushkin_m.,28,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-sousa_j.,2016-01-18-kukushkin_m.,33,1191,94,612
94924,2016,2016-01-18,7,almagro_n.,benneteau_j.,44,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-almagro_n.,2016-01-18-benneteau_j.,73,694,696,38
94925,2016,2016-01-18,7,basic_m.,haase_r.,33,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-basic_m.,2016-01-18-haase_r.,138,432,65,762
94926,2016,2016-01-18,7,bellucci_t.,thompson_j.,25,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-bellucci_t.,2016-01-18-thompson_j.,37,1105,143,414
94927,2016,2016-01-18,7,bolelli_s.,baker_b.,52,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-bolelli_s.,2016-01-18-baker_b.,64,765,,
94928,2016,2016-01-18,7,brands_d.,estrella burgos_v.,40,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-brands_d.,2016-01-18-estrellaburgos_v.,151,393,,
94929,2016,2016-01-18,7,cuevas_p.,nishioka_y.,30,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-cuevas_p.,2016-01-18-nishioka_y.,41,1065,117,501
94930,2016,2016-01-18,7,dolgopolov_a.,berankis_r.,34,Outdoor,Hard,128,2016-melbourne-hard,2016-01-18-dolgopolov_a.,2016-01-18-berankis_r.,35,1160,85,641
