,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
8346,1993,1993-02-15,5,carbonell_t.,svensson_j.,20,Indoor,Carpet,32,1993-stuttgart-carpet,1993-02-15-carbonell_t.,1993-02-15-svensson_j.,80,0,77,0
8347,1993,1993-07-19,5,carbonell_t.,svensson_j.,20,Outdoor,Clay,56,1993-stuttgart-clay,1993-07-19-carbonell_t.,1993-07-19-svensson_j.,97,0,35,0
8348,1993,1993-02-15,5,costa_c.,markus_g.,17,Indoor,Carpet,32,1993-stuttgart-carpet,1993-02-15-costa_c.,1993-02-15-markus_g.,12,0,55,0
8349,1993,1993-07-19,5,costa_c.,markus_g.,17,Outdoor,Clay,56,1993-stuttgart-clay,1993-07-19-costa_c.,1993-07-19-markus_g.,42,0,116,0
8350,1993,1993-02-15,5,gustafsson_m.,arriens_c.,18,Indoor,Carpet,32,1993-stuttgart-carpet,1993-02-15-gustafsson_m.,1993-02-15-arriens_c.,51,0,134,0
8351,1993,1993-07-19,5,gustafsson_m.,arriens_c.,18,Outdoor,Clay,56,1993-stuttgart-clay,1993-07-19-gustafsson_m.,1993-07-19-arriens_c.,36,0,114,0
8352,1993,1993-02-15,6,arriens_c.,prinosil_d.,17,Indoor,Carpet,32,1993-stuttgart-carpet,1993-02-15-arriens_c.,1993-02-15-prinosil_d.,134,0,84,0
8353,1993,1993-07-19,6,arriens_c.,prinosil_d.,17,Outdoor,Clay,56,1993-stuttgart-clay,1993-07-19-arriens_c.,1993-07-19-prinosil_d.,114,0,73,0
8354,1993,1993-02-15,6,berasategui_a.,naewie_m.,15,Indoor,Carpet,32,1993-stuttgart-carpet,1993-02-15-berasategui_a.,1993-02-15-naewie_m.,106,0,107,0
8355,1993,1993-07-19,6,berasategui_a.,naewie_m.,15,Outdoor,Clay,56,1993-stuttgart-clay,1993-07-19-berasategui_a.,1993-07-19-naewie_m.,91,0,120,0
8356,1993,1993-02-15,6,braasch_k.,fromberg_r.,18,Indoor,Carpet,32,1993-stuttgart-carpet,1993-02-15-braasch_k.,1993-02-15-fromberg_r.,124,0,68,0
8357,1993,1993-07-19,6,braasch_k.,fromberg_r.,18,Outdoor,Clay,56,1993-stuttgart-clay,1993-07-19-braasch_k.,1993-07-19-fromberg_r.,83,0,37,0
8358,1993,1993-02-15,6,carbonell_t.,oncins_j.,21,Indoor,Carpet,32,1993-stuttgart-carpet,1993-02-15-carbonell_t.,1993-02-15-oncins_j.,80,0,43,0
8359,1993,1993-07-19,6,carbonell_t.,oncins_j.,21,Outdoor,Clay,56,1993-stuttgart-clay,1993-07-19-carbonell_t.,1993-07-19-oncins_j.,97,0,75,0
8360,1993,1993-02-15,6,clavet_f.,geserer_m.,29,Indoor,Carpet,32,1993-stuttgart-carpet,1993-02-15-clavet_f.,1993-02-15-geserer_m.,23,0,233,0
8361,1993,1993-07-19,6,clavet_f.,geserer_m.,29,Outdoor,Clay,56,1993-stuttgart-clay,1993-07-19-clavet_f.,1993-07-19-geserer_m.,57,0,240,0
8362,1993,1993-02-15,6,davin_f.,dier_d.,27,Indoor,Carpet,32,1993-stuttgart-carpet,1993-02-15-davin_f.,1993-02-15-dier_d.,47,0,190,0
8363,1993,1993-07-19,6,davin_f.,dier_d.,27,Outdoor,Clay,56,1993-stuttgart-clay,1993-07-19-davin_f.,1993-07-19-dier_d.,76,0,148,0
8364,1993,1993-02-15,6,filippini_m.,corretja_a.,19,Indoor,Carpet,32,1993-stuttgart-carpet,1993-02-15-filippini_m.,1993-02-15-corretja_a.,59,0,94,0
8365,1993,1993-07-19,6,filippini_m.,corretja_a.,19,Outdoor,Clay,56,1993-stuttgart-clay,1993-07-19-filippini_m.,1993-07-19-corretja_a.,82,0,66,0
8366,1993,1993-02-15,6,larsson_m.,cherkasov_a.,34,Indoor,Carpet,32,1993-stuttgart-carpet,1993-02-15-larsson_m.,1993-02-15-cherkasov_a.,34,0,38,0
8367,1993,1993-07-19,6,larsson_m.,cherkasov_a.,34,Outdoor,Clay,56,1993-stuttgart-clay,1993-07-19-larsson_m.,1993-07-19-cherkasov_a.,60,0,59,0
8368,1993,1993-02-15,6,mancini_a.,rikl_d.,19,Indoor,Carpet,32,1993-stuttgart-carpet,1993-02-15-mancini_a.,1993-02-15-rikl_d.,32,0,155,0
8369,1993,1993-07-19,6,mancini_a.,rikl_d.,19,Outdoor,Clay,56,1993-stuttgart-clay,1993-07-19-mancini_a.,1993-07-19-rikl_d.,99,0,110,0
8370,1993,1993-02-15,6,markus_g.,arrese_j.,18,Indoor,Carpet,32,1993-stuttgart-carpet,1993-02-15-markus_g.,1993-02-15-arrese_j.,55,0,39,0
8371,1993,1993-07-19,6,markus_g.,arrese_j.,18,Outdoor,Clay,56,1993-stuttgart-clay,1993-07-19-markus_g.,1993-07-19-arrese_j.,116,0,65,0
8372,1993,1993-02-15,6,mezzadri_c.,furlan_r.,21,Indoor,Carpet,32,1993-stuttgart-carpet,1993-02-15-mezzadri_c.,1993-02-15-furlan_r.,98,0,56,0
8373,1993,1993-07-19,6,mezzadri_c.,furlan_r.,21,Outdoor,Clay,56,1993-stuttgart-clay,1993-07-19-mezzadri_c.,1993-07-19-furlan_r.,124,0,85,0
8374,1993,1993-02-15,6,prpic_g.,de la pena_h.,21,Indoor,Carpet,32,1993-stuttgart-carpet,1993-02-15-prpic_g.,1993-02-15-delapena_h.,88,0,,
8375,1993,1993-07-19,6,prpic_g.,de la pena_h.,21,Outdoor,Clay,56,1993-stuttgart-clay,1993-07-19-prpic_g.,1993-07-19-delapena_h.,106,0,,
8376,1993,1993-02-15,6,raoux_g.,dzelde_g.,20,Indoor,Carpet,32,1993-stuttgart-carpet,1993-02-15-raoux_g.,1993-02-15-dzelde_g.,78,0,297,0
8377,1993,1993-07-19,6,raoux_g.,dzelde_g.,20,Outdoor,Clay,56,1993-stuttgart-clay,1993-07-19-raoux_g.,1993-07-19-dzelde_g.,53,0,521,0
8378,1993,1993-02-15,6,sanchez_j.,olhovskiy_a.,28,Indoor,Carpet,32,1993-stuttgart-carpet,1993-02-15-sanchez_j.,1993-02-15-olhovskiy_a.,42,0,87,0
8379,1993,1993-07-19,6,sanchez_j.,olhovskiy_a.,28,Outdoor,Clay,56,1993-stuttgart-clay,1993-07-19-sanchez_j.,1993-07-19-olhovskiy_a.,49,0,61,0
8380,1993,1993-02-15,6,skoff_h.,gilbert_r.,18,Indoor,Carpet,32,1993-stuttgart-carpet,1993-02-15-skoff_h.,1993-02-15-gilbert_r.,96,0,66,0
8381,1993,1993-07-19,6,skoff_h.,gilbert_r.,18,Outdoor,Clay,56,1993-stuttgart-clay,1993-07-19-skoff_h.,1993-07-19-gilbert_r.,46,0,86,0
8382,1993,1993-02-15,6,vacek_d.,kulti_n.,29,Indoor,Carpet,32,1993-stuttgart-carpet,1993-02-15-vacek_d.,1993-02-15-kulti_n.,108,0,52,0
8383,1993,1993-07-19,6,vacek_d.,kulti_n.,29,Outdoor,Clay,56,1993-stuttgart-clay,1993-07-19-vacek_d.,1993-07-19-kulti_n.,111,0,48,0
8384,1993,1993-02-22,1,muster_t.,costa_c.,18,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-muster_t.,1993-02-22-costa_c.,15,0,13,0
8385,1993,1993-02-22,2,costa_c.,montana_f.,29,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-costa_c.,1993-02-22-montana_f.,13,0,120,0
8386,1993,1993-02-22,2,muster_t.,fernandez_o.,19,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-muster_t.,1993-02-22-fernandez_o.,15,0,197,0
8387,1993,1993-02-22,3,costa_c.,tarango_j.,20,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-costa_c.,1993-02-22-tarango_j.,13,0,76,0
8388,1993,1993-02-22,3,muster_t.,skoff_h.,20,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-muster_t.,1993-02-22-skoff_h.,15,0,96,0
8389,1993,1993-02-22,3,fernandez_o.,berasategui_a.,32,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-fernandez_o.,1993-02-22-berasategui_a.,197,0,105,0
8390,1993,1993-02-22,3,montana_f.,lavalle_l.,23,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-montana_f.,1993-02-22-lavalle_l.,120,0,113,0
8391,1993,1993-02-22,4,costa_c.,de la pena_h.,19,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-costa_c.,1993-02-22-delapena_h.,13,0,,
8392,1993,1993-02-22,4,muster_t.,miniussi_c.,22,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-muster_t.,1993-02-22-miniussi_c.,15,0,165,0
8393,1993,1993-02-22,4,tarango_j.,corretja_a.,15,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-tarango_j.,1993-02-22-corretja_a.,76,0,94,0
8394,1993,1993-02-22,4,berasategui_a.,mcenroe_p.,16,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-berasategui_a.,1993-02-22-mcenroe_p.,105,0,168,0
8395,1993,1993-02-22,4,fernandez_o.,moreno_a.,19,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-fernandez_o.,1993-02-22-moreno_a.,197,0,300,0
8396,1993,1993-02-22,4,lavalle_l.,shelton_b.,29,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-lavalle_l.,1993-02-22-shelton_b.,113,0,123,0
8397,1993,1993-02-22,4,montana_f.,jaite_m.,19,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-montana_f.,1993-02-22-jaite_m.,120,0,149,0
8398,1993,1993-02-22,4,skoff_h.,black_b.,14,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-skoff_h.,1993-02-22-black_b.,96,0,112,0
8399,1993,1993-02-22,5,costa_c.,gomez_a.,36,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-costa_c.,1993-02-22-gomez_a.,13,0,183,0
8400,1993,1993-02-22,5,muster_t.,donar_j.,16,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-muster_t.,1993-02-22-donar_j.,15,0,436,0
8401,1993,1993-02-22,5,berasategui_a.,arrese_j.,21,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-berasategui_a.,1993-02-22-arrese_j.,105,0,38,0
8402,1993,1993-02-22,5,lavalle_l.,oncins_j.,27,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-lavalle_l.,1993-02-22-oncins_j.,113,0,42,0
8403,1993,1993-02-22,5,fernandez_o.,davin_f.,31,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-fernandez_o.,1993-02-22-davin_f.,197,0,46,0
8404,1993,1993-02-22,5,jaite_m.,herrera_l.,29,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-jaite_m.,1993-02-22-herrera_l.,149,0,59,0
8405,1993,1993-02-22,5,tarango_j.,strelba_m.,18,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-tarango_j.,1993-02-22-strelba_m.,76,0,117,0
8406,1993,1993-02-22,5,black_b.,gilbert_r.,13,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-black_b.,1993-02-22-gilbert_r.,112,0,73,0
8407,1993,1993-02-22,5,corretja_a.,cunha-silva_j.,26,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-corretja_a.,1993-02-22-cunha-silva_j.,94,0,,
8408,1993,1993-02-22,5,de la pena_h.,witsken_t.,20,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-delapena_h.,1993-02-22-witsken_t.,,,97,0
8409,1993,1993-02-22,5,mcenroe_p.,pereira_n.,29,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-mcenroe_p.,1993-02-22-pereira_n.,168,0,131,0
8410,1993,1993-02-22,5,miniussi_c.,azar_r.,17,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-miniussi_c.,1993-02-22-azar_r.,165,0,102,0
8411,1993,1993-02-22,5,montana_f.,shyjan_m.,14,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-montana_f.,1993-02-22-shyjan_m.,120,0,925,0
8412,1993,1993-02-22,5,moreno_a.,lozano_j.,19,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-moreno_a.,1993-02-22-lozano_j.,300,0,,
8413,1993,1993-02-22,5,shelton_b.,devening_b.,25,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-shelton_b.,1993-02-22-devening_b.,123,0,378,0
8414,1993,1993-02-22,5,skoff_h.,schaller_g.,15,Outdoor,Clay,32,1993-mexico city-clay,1993-02-22-skoff_h.,1993-02-22-schaller_g.,96,0,95,0
8415,1993,1993-02-22,1,jarryd_a.,novacek_k.,21,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-jarryd_a.,1993-02-22-novacek_k.,156,0,19,0
8416,1993,1993-02-22,2,jarryd_a.,volkov_a.,31,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-jarryd_a.,1993-02-22-volkov_a.,156,0,20,0
8417,1993,1993-02-22,2,novacek_k.,nargiso_d.,19,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-novacek_k.,1993-02-22-nargiso_d.,19,0,107,0
8418,1993,1993-02-22,3,jarryd_a.,ivanisevic_g.,19,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-jarryd_a.,1993-02-22-ivanisevic_g.,156,0,7,0
8419,1993,1993-02-22,3,volkov_a.,prpic_g.,16,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-volkov_a.,1993-02-22-prpic_g.,20,0,90,0
8420,1993,1993-02-22,3,novacek_k.,carlsen_k.,20,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-novacek_k.,1993-02-22-carlsen_k.,19,0,54,0
8421,1993,1993-02-22,3,nargiso_d.,camporese_o.,26,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-nargiso_d.,1993-02-22-camporese_o.,107,0,71,0
8422,1993,1993-02-22,4,ivanisevic_g.,mansdorf_a.,35,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-ivanisevic_g.,1993-02-22-mansdorf_a.,7,0,39,0
8423,1993,1993-02-22,4,volkov_a.,wibier_f.,19,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-volkov_a.,1993-02-22-wibier_f.,20,0,206,0
8424,1993,1993-02-22,4,nargiso_d.,holm_h.,27,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-nargiso_d.,1993-02-22-holm_h.,107,0,18,0
8425,1993,1993-02-22,4,novacek_k.,nijssen_t.,14,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-novacek_k.,1993-02-22-nijssen_t.,19,0,224,0
8426,1993,1993-02-22,4,camporese_o.,kok_r.,16,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-camporese_o.,1993-02-22-kok_r.,71,0,,
8427,1993,1993-02-22,4,carlsen_k.,siemerink_j.,33,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-carlsen_k.,1993-02-22-siemerink_j.,54,0,43,0
8428,1993,1993-02-22,4,jarryd_a.,haarhuis_p.,19,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-jarryd_a.,1993-02-22-haarhuis_p.,156,0,40,0
8429,1993,1993-02-22,4,prpic_g.,olhovskiy_a.,17,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-prpic_g.,1993-02-22-olhovskiy_a.,90,0,89,0
8430,1993,1993-02-22,5,ivanisevic_g.,roig_f.,22,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-ivanisevic_g.,1993-02-22-roig_f.,7,0,91,0
8431,1993,1993-02-22,5,prpic_g.,krajicek_r.,20,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-prpic_g.,1993-02-22-krajicek_r.,90,0,11,0
8432,1993,1993-02-22,5,volkov_a.,schapers_m.,18,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-volkov_a.,1993-02-22-schapers_m.,20,0,160,0
8433,1993,1993-02-22,5,holm_h.,svensson_j.,17,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-holm_h.,1993-02-22-svensson_j.,18,0,77,0
8434,1993,1993-02-22,5,novacek_k.,medvedev_a.,16,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-novacek_k.,1993-02-22-medvedev_a.,19,0,21,0
8435,1993,1993-02-22,5,jarryd_a.,ferreira_w.,18,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-jarryd_a.,1993-02-22-ferreira_w.,156,0,17,0
8436,1993,1993-02-22,5,camporese_o.,bates_j.,14,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-camporese_o.,1993-02-22-bates_j.,71,0,78,0
8437,1993,1993-02-22,5,carlsen_k.,bergstrom_c.,22,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-carlsen_k.,1993-02-22-bergstrom_c.,54,0,49,0
8438,1993,1993-02-22,5,haarhuis_p.,kucera_k.,30,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-haarhuis_p.,1993-02-22-kucera_k.,40,0,208,0
8439,1993,1993-02-22,5,kok_r.,kuhnen_p.,20,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-kok_r.,1993-02-22-kuhnen_p.,,,68,0
8440,1993,1993-02-22,5,mansdorf_a.,steven_b.,22,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-mansdorf_a.,1993-02-22-steven_b.,39,0,51,0
8441,1993,1993-02-22,5,nargiso_d.,delaitre_o.,18,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-nargiso_d.,1993-02-22-delaitre_o.,107,0,87,0
8442,1993,1993-02-22,5,nijssen_t.,eltingh_j.,27,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-nijssen_t.,1993-02-22-eltingh_j.,224,0,74,0
8443,1993,1993-02-22,5,olhovskiy_a.,pozzi_g.,27,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-olhovskiy_a.,1993-02-22-pozzi_g.,89,0,69,0
8444,1993,1993-02-22,5,siemerink_j.,vacek_d.,30,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-siemerink_j.,1993-02-22-vacek_d.,43,0,109,0
8445,1993,1993-02-22,5,wibier_f.,wuyts_b.,18,Indoor,Carpet,32,1993-rotterdam-carpet,1993-02-22-wibier_f.,1993-02-22-wuyts_b.,206,0,81,0
8446,1993,1993-02-22,1,agassi_a.,ondruska_m.,26,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-agassi_a.,1993-02-22-ondruska_m.,8,0,67,0
8447,1993,1993-02-22,2,agassi_a.,woodforde_m.,17,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-agassi_a.,1993-02-22-woodforde_m.,8,0,23,0
8448,1993,1993-02-22,2,ondruska_m.,chesnokov_a.,22,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-ondruska_m.,1993-02-22-chesnokov_a.,67,0,34,0
8449,1993,1993-02-22,3,agassi_a.,sanchez_e.,14,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-agassi_a.,1993-02-22-sanchez_e.,8,0,31,0
8450,1993,1993-02-22,3,woodforde_m.,washington_m.,32,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-woodforde_m.,1993-02-22-washington_m.,23,0,16,0
8451,1993,1993-02-22,3,ondruska_m.,gilbert_b.,20,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-ondruska_m.,1993-02-22-gilbert_b.,67,0,27,0
8452,1993,1993-02-22,3,chesnokov_a.,rostagno_d.,21,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-chesnokov_a.,1993-02-22-rostagno_d.,34,0,65,0
8453,1993,1993-02-22,4,agassi_a.,evans_k.,16,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-agassi_a.,1993-02-22-evans_k.,8,0,377,0
8454,1993,1993-02-22,4,washington_m.,filippini_m.,26,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-washington_m.,1993-02-22-filippini_m.,16,0,57,0
8455,1993,1993-02-22,4,gilbert_b.,o'brien_a.,28,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-gilbert_b.,1993-02-22-o'brien_a.,27,0,99,0
8456,1993,1993-02-22,4,sanchez_e.,markus_g.,26,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-sanchez_e.,1993-02-22-markus_g.,31,0,55,0
8457,1993,1993-02-22,4,chesnokov_a.,yzaga_j.,18,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-chesnokov_a.,1993-02-22-yzaga_j.,34,0,61,0
8458,1993,1993-02-22,4,ondruska_m.,wheaton_d.,21,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-ondruska_m.,1993-02-22-wheaton_d.,67,0,50,0
8459,1993,1993-02-22,4,rostagno_d.,enqvist_t.,17,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-rostagno_d.,1993-02-22-enqvist_t.,65,0,66,0
8460,1993,1993-02-22,4,woodforde_m.,mattar_l.,18,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-woodforde_m.,1993-02-22-mattar_l.,23,0,45,0
8461,1993,1993-02-22,5,agassi_a.,stolle_s.,12,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-agassi_a.,1993-02-22-stolle_s.,8,0,84,0
8462,1993,1993-02-22,5,washington_m.,flach_d.,22,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-washington_m.,1993-02-22-flach_d.,16,0,311,0
8463,1993,1993-02-22,5,ondruska_m.,clavet_f.,19,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-ondruska_m.,1993-02-22-clavet_f.,67,0,25,0
8464,1993,1993-02-22,5,gilbert_b.,furlan_r.,22,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-gilbert_b.,1993-02-22-furlan_r.,27,0,52,0
8465,1993,1993-02-22,5,mattar_l.,santoro_f.,21,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-mattar_l.,1993-02-22-santoro_f.,45,0,28,0
8466,1993,1993-02-22,5,sanchez_e.,macphie_b.,17,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-sanchez_e.,1993-02-22-macphie_b.,31,0,388,0
8467,1993,1993-02-22,5,chesnokov_a.,pate_d.,28,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-chesnokov_a.,1993-02-22-pate_d.,34,0,354,0
8468,1993,1993-02-22,5,enqvist_t.,rascon-lope_j.,21,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-enqvist_t.,1993-02-22-rascon-lope_j.,66,0,,
8469,1993,1993-02-22,5,evans_k.,mancini_a.,31,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-evans_k.,1993-02-22-mancini_a.,377,0,35,0
8470,1993,1993-02-22,5,filippini_m.,reneberg_r.,14,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-filippini_m.,1993-02-22-reneberg_r.,57,0,60,0
8471,1993,1993-02-22,5,markus_g.,karbacher_b.,34,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-markus_g.,1993-02-22-karbacher_b.,55,0,58,0
8472,1993,1993-02-22,5,o'brien_a.,woodbridge_t.,14,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-o'brien_a.,1993-02-22-woodbridge_t.,99,0,72,0
8473,1993,1993-02-22,5,rostagno_d.,pescosolido_s.,28,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-rostagno_d.,1993-02-22-pescosolido_s.,65,0,85,0
8474,1993,1993-02-22,5,wheaton_d.,connors_j.,18,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-wheaton_d.,1993-02-22-connors_j.,50,0,132,0
8475,1993,1993-02-22,5,woodforde_m.,carbonell_t.,26,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-woodforde_m.,1993-02-22-carbonell_t.,23,0,80,0
8476,1993,1993-02-22,5,yzaga_j.,van rensburg_c.,27,Outdoor,Hard,32,1993-scottsdale-hard,1993-02-22-yzaga_j.,1993-02-22-vanrensburg_c.,61,0,,
8477,1993,1993-03-01,1,olhovskiy_a.,kulti_n.,29,Indoor,Carpet,32,1993-copenhagen-carpet,1993-03-01-olhovskiy_a.,1993-03-01-kulti_n.,87,0,45,0
8478,1993,1993-03-01,2,olhovskiy_a.,larsson_m.,0,Indoor,Carpet,32,1993-copenhagen-carpet,1993-03-01-olhovskiy_a.,1993-03-01-larsson_m.,87,0,29,0
8479,1993,1993-03-01,2,kulti_n.,steven_b.,23,Indoor,Carpet,32,1993-copenhagen-carpet,1993-03-01-kulti_n.,1993-03-01-steven_b.,45,0,52,0
8480,1993,1993-03-01,3,larsson_m.,raoux_g.,19,Indoor,Carpet,32,1993-copenhagen-carpet,1993-03-01-larsson_m.,1993-03-01-raoux_g.,29,0,80,0
8481,1993,1993-03-01,3,olhovskiy_a.,mansdorf_a.,20,Indoor,Carpet,32,1993-copenhagen-carpet,1993-03-01-olhovskiy_a.,1993-03-01-mansdorf_a.,87,0,39,0
8482,1993,1993-03-01,3,kulti_n.,prpic_g.,19,Indoor,Carpet,32,1993-copenhagen-carpet,1993-03-01-kulti_n.,1993-03-01-prpic_g.,45,0,86,0
8483,1993,1993-03-01,3,steven_b.,prinosil_d.,27,Indoor,Carpet,32,1993-copenhagen-carpet,1993-03-01-steven_b.,1993-03-01-prinosil_d.,52,0,88,0
8484,1993,1993-03-01,4,prinosil_d.,holm_h.,26,Indoor,Carpet,32,1993-copenhagen-carpet,1993-03-01-prinosil_d.,1993-03-01-holm_h.,88,0,19,0
8485,1993,1993-03-01,4,larsson_m.,goellner_m.,15,Indoor,Carpet,32,1993-copenhagen-carpet,1993-03-01-larsson_m.,1993-03-01-goellner_m.,29,0,,
8486,1993,1993-03-01,4,mansdorf_a.,roig_f.,15,Indoor,Carpet,32,1993-copenhagen-carpet,1993-03-01-mansdorf_a.,1993-03-01-roig_f.,39,0,94,0
8487,1993,1993-03-01,4,kulti_n.,camporese_o.,20,Indoor,Carpet,32,1993-copenhagen-carpet,1993-03-01-kulti_n.,1993-03-01-camporese_o.,45,0,66,0
8488,1993,1993-03-01,4,steven_b.,christensen_m.,19,Indoor,Carpet,32,1993-copenhagen-carpet,1993-03-01-steven_b.,1993-03-01-christensen_m.,52,0,,
8489,1993,1993-03-01,4,olhovskiy_a.,jarryd_a.,21,Indoor,Carpet,32,1993-copenhagen-carpet,1993-03-01-olhovskiy_a.,1993-03-01-jarryd_a.,87,0,77,0
8490,1993,1993-03-01,4,prpic_g.,damm_m.,18,Indoor,Carpet,32,1993-copenhagen-carpet,1993-03-01-prpic_g.,1993-03-01-damm_m.,86,0,101,0
8491,1993,1993-03-01,4,raoux_g.,bjorkman_j.,30,Indoor,Carpet,32,1993-copenhagen-carpet,1993-03-01-raoux_g.,1993-03-01-bjorkman_j.,80,0,250,0
8492,1993,1993-03-01,5,holm_h.,pozzi_g.,19,Indoor,Carpet,32,1993-copenhagen-carpet,1993-03-01-holm_h.,1993-03-01-pozzi_g.,19,0,70,0
8493,1993,1993-03-01,5,larsson_m.,braasch_k.,32,Indoor,Carpet,32,1993-copenhagen-carpet,1993-03-01-larsson_m.,1993-03-01-braasch_k.,29,0,153,0
8494,1993,1993-03-01,5,mansdorf_a.,fetterlein_f.,31,Indoor,Carpet,32,1993-copenhagen-carpet,1993-03-01-mansdorf_a.,1993-03-01-fetterlein_f.,39,0,280,0
8495,1993,1993-03-01,5,damm_m.,haarhuis_p.,33,Indoor,Carpet,32,1993-copenhagen-carpet,1993-03-01-damm_m.,1993-03-01-haarhuis_p.,101,0,56,0
