,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
99381,2017,2017-02-20,5,donaldson_j.,kukushkin_m.,31,Outdoor,Hard,32,2017-delray beach-hard,2017-02-20-donaldson_j.,2017-02-20-kukushkin_m.,100,594,78,663
99382,2017,2017-02-20,5,dzumhur_d.,kravchuk_k.,19,Outdoor,Hard,32,2017-delray beach-hard,2017-02-20-dzumhur_d.,2017-02-20-kravchuk_k.,79,662,95,604
99383,2017,2017-02-20,5,fritz_t.,santillan_a.,20,Outdoor,Hard,32,2017-delray beach-hard,2017-02-20-fritz_t.,2017-02-20-santillan_a.,112,516,193,289
99384,2017,2017-02-20,5,garcia-lopez_g.,brown_d.,18,Outdoor,Hard,32,2017-delray beach-hard,2017-02-20-garcia-lopez_g.,2017-02-20-brown_d.,,,84,651
99385,2017,2017-02-20,5,lu_y.,fratangelo_b.,32,Outdoor,Hard,32,2017-delray beach-hard,2017-02-20-lu_y.,2017-02-20-fratangelo_b.,,,109,527
99386,2017,2017-02-20,5,nishioka_y.,coppejans_k.,18,Outdoor,Hard,32,2017-delray beach-hard,2017-02-20-nishioka_y.,2017-02-20-coppejans_k.,91,609,204,269
99387,2017,2017-02-20,6,darcis_s.,king_d.,17,Outdoor,Hard,32,2017-delray beach-hard,2017-02-20-darcis_s.,2017-02-20-king_d.,57,842,130,453
99388,2017,2017-02-20,6,coppejans_k.,chung_h.,25,Outdoor,Hard,32,2017-delray beach-hard,2017-02-20-coppejans_k.,2017-02-20-chung_h.,204,269,83,653
99389,2017,2017-02-20,6,smyczek_t.,pospisil_v.,16,Outdoor,Hard,32,2017-delray beach-hard,2017-02-20-smyczek_t.,2017-02-20-pospisil_v.,165,345,116,493
99390,2017,2017-02-20,6,santillan_a.,becker_b.,15,Outdoor,Hard,32,2017-delray beach-hard,2017-02-20-santillan_a.,2017-02-20-becker_b.,193,289,151,384
99391,2017,2017-02-20,7,darcis_s.,giron_m.,14,Outdoor,Hard,32,2017-delray beach-hard,2017-02-20-darcis_s.,2017-02-20-giron_m.,57,842,444,90
99392,2017,2017-02-20,7,chung_h.,nagy_p.,14,Outdoor,Hard,32,2017-delray beach-hard,2017-02-20-chung_h.,2017-02-20-nagy_p.,83,653,413,103
99393,2017,2017-02-20,7,pospisil_v.,kozlov_b.,17,Outdoor,Hard,32,2017-delray beach-hard,2017-02-20-pospisil_v.,2017-02-20-kozlov_b.,116,493,1657,1
99394,2017,2017-02-20,7,santillan_a.,kamke_t.,22,Outdoor,Hard,32,2017-delray beach-hard,2017-02-20-santillan_a.,2017-02-20-kamke_t.,193,289,125,468
99395,2017,2017-02-20,7,coppejans_k.,ram_r.,35,Outdoor,Hard,32,2017-delray beach-hard,2017-02-20-coppejans_k.,2017-02-20-ram_r.,204,269,176,325
99396,2017,2017-02-20,7,smyczek_t.,polansky_p.,16,Outdoor,Hard,32,2017-delray beach-hard,2017-02-20-smyczek_t.,2017-02-20-polansky_p.,165,345,124,471
99397,2017,2017-02-20,7,becker_b.,bester_p.,29,Outdoor,Hard,32,2017-delray beach-hard,2017-02-20-becker_b.,2017-02-20-bester_p.,151,384,349,134
99398,2017,2017-02-20,7,king_d.,ymer_e.,17,Outdoor,Hard,32,2017-delray beach-hard,2017-02-20-king_d.,2017-02-20-ymer_e.,130,453,153,378
99399,2017,2017-02-20,1,tsonga_j.,pouille_l.,20,Indoor,Hard,28,2017-marseille-hard,2017-02-20-tsonga_j.,2017-02-20-pouille_l.,,,17,2131
99400,2017,2017-02-20,2,tsonga_j.,kyrgios_n.,31,Indoor,Hard,28,2017-marseille-hard,2017-02-20-tsonga_j.,2017-02-20-kyrgios_n.,,,16,2165
99401,2017,2017-02-20,2,pouille_l.,gasquet_r.,21,Indoor,Hard,28,2017-marseille-hard,2017-02-20-pouille_l.,2017-02-20-gasquet_r.,17,2131,19,1875
99402,2017,2017-02-20,3,gasquet_r.,monfils_g.,31,Indoor,Hard,28,2017-marseille-hard,2017-02-20-gasquet_r.,2017-02-20-monfils_g.,19,1875,12,3145
99403,2017,2017-02-20,3,tsonga_j.,simon_g.,17,Indoor,Hard,28,2017-marseille-hard,2017-02-20-tsonga_j.,2017-02-20-simon_g.,,,23,1495
99404,2017,2017-02-20,3,kyrgios_n.,gombos_n.,18,Indoor,Hard,28,2017-marseille-hard,2017-02-20-kyrgios_n.,2017-02-20-gombos_n.,16,2165,128,455
99405,2017,2017-02-20,3,pouille_l.,medvedev_d.,27,Indoor,Hard,28,2017-marseille-hard,2017-02-20-pouille_l.,2017-02-20-medvedev_d.,17,2131,64,779
99406,2017,2017-02-20,4,monfils_g.,stakhovsky_s.,17,Indoor,Hard,28,2017-marseille-hard,2017-02-20-monfils_g.,2017-02-20-stakhovsky_s.,12,3145,107,535
99407,2017,2017-02-20,4,tsonga_j.,marchenko_i.,18,Indoor,Hard,28,2017-marseille-hard,2017-02-20-tsonga_j.,2017-02-20-marchenko_i.,,,93,604
99408,2017,2017-02-20,4,kyrgios_n.,jaziri_m.,18,Indoor,Hard,28,2017-marseille-hard,2017-02-20-kyrgios_n.,2017-02-20-jaziri_m.,16,2165,47,908
99409,2017,2017-02-20,4,pouille_l.,bedene_a.,24,Indoor,Hard,28,2017-marseille-hard,2017-02-20-pouille_l.,2017-02-20-bedene_a.,17,2131,102,577
99410,2017,2017-02-20,4,gasquet_r.,youzhny_m.,20,Indoor,Hard,28,2017-marseille-hard,2017-02-20-gasquet_r.,2017-02-20-youzhny_m.,19,1875,87,631
99411,2017,2017-02-20,4,simon_g.,benneteau_j.,25,Indoor,Hard,28,2017-marseille-hard,2017-02-20-simon_g.,2017-02-20-benneteau_j.,23,1495,120,482
99412,2017,2017-02-20,4,gombos_n.,mahut_n.,34,Indoor,Hard,28,2017-marseille-hard,2017-02-20-gombos_n.,2017-02-20-mahut_n.,128,455,54,850
99413,2017,2017-02-20,4,medvedev_d.,struff_j.,31,Indoor,Hard,28,2017-marseille-hard,2017-02-20-medvedev_d.,2017-02-20-struff_j.,64,779,,
99414,2017,2017-02-20,5,mahut_n.,zverev_a.,26,Indoor,Hard,28,2017-marseille-hard,2017-02-20-mahut_n.,2017-02-20-zverev_a.,54,850,18,1895
99415,2017,2017-02-20,5,gasquet_r.,haase_r.,30,Indoor,Hard,28,2017-marseille-hard,2017-02-20-gasquet_r.,2017-02-20-haase_r.,19,1875,58,833
99416,2017,2017-02-20,5,simon_g.,khachanov_k.,31,Indoor,Hard,28,2017-marseille-hard,2017-02-20-simon_g.,2017-02-20-khachanov_k.,23,1495,48,904
99417,2017,2017-02-20,5,medvedev_d.,paire_b.,37,Indoor,Hard,28,2017-marseille-hard,2017-02-20-medvedev_d.,2017-02-20-paire_b.,64,779,41,1040
99418,2017,2017-02-20,5,bedene_a.,mathieu_p.,26,Indoor,Hard,28,2017-marseille-hard,2017-02-20-bedene_a.,2017-02-20-mathieu_p.,102,577,,
99419,2017,2017-02-20,5,benneteau_j.,shapovalov_d.,22,Indoor,Hard,28,2017-marseille-hard,2017-02-20-benneteau_j.,2017-02-20-shapovalov_d.,120,482,255,205
99420,2017,2017-02-20,5,gombos_n.,donskoy_e.,14,Indoor,Hard,28,2017-marseille-hard,2017-02-20-gombos_n.,2017-02-20-donskoy_e.,128,455,117,491
99421,2017,2017-02-20,5,jaziri_m.,kuznetsov_a.,18,Indoor,Hard,28,2017-marseille-hard,2017-02-20-jaziri_m.,2017-02-20-kuznetsov_a.,47,908,61,790
99422,2017,2017-02-20,5,marchenko_i.,rublev_a.,20,Indoor,Hard,28,2017-marseille-hard,2017-02-20-marchenko_i.,2017-02-20-rublev_a.,93,604,111,518
99423,2017,2017-02-20,5,stakhovsky_s.,vesely_j.,18,Indoor,Hard,28,2017-marseille-hard,2017-02-20-stakhovsky_s.,2017-02-20-vesely_j.,107,535,55,848
99424,2017,2017-02-20,5,struff_j.,chardy_j.,21,Indoor,Hard,28,2017-marseille-hard,2017-02-20-struff_j.,2017-02-20-chardy_j.,,,77,670
99425,2017,2017-02-20,5,youzhny_m.,tsitsipas_s.,29,Indoor,Hard,28,2017-marseille-hard,2017-02-20-youzhny_m.,2017-02-20-tsitsipas_s.,87,631,205,268
99426,2017,2017-02-20,6,stakhovsky_s.,fabbiano_t.,32,Indoor,Hard,28,2017-marseille-hard,2017-02-20-stakhovsky_s.,2017-02-20-fabbiano_t.,107,535,134,434
99427,2017,2017-02-20,6,rublev_a.,montanes_a.,17,Indoor,Hard,28,2017-marseille-hard,2017-02-20-rublev_a.,2017-02-20-montanes_a.,111,518,180,317
99428,2017,2017-02-20,6,donskoy_e.,rosol_l.,23,Indoor,Hard,28,2017-marseille-hard,2017-02-20-donskoy_e.,2017-02-20-rosol_l.,117,491,142,409
99429,2017,2017-02-20,6,gombos_n.,millot_v.,22,Indoor,Hard,28,2017-marseille-hard,2017-02-20-gombos_n.,2017-02-20-millot_v.,128,455,143,406
99430,2017,2017-02-20,7,stakhovsky_s.,diez_s.,21,Indoor,Hard,28,2017-marseille-hard,2017-02-20-stakhovsky_s.,2017-02-20-diez_s.,107,535,175,335
99431,2017,2017-02-20,7,rublev_a.,satral_j.,26,Indoor,Hard,28,2017-marseille-hard,2017-02-20-rublev_a.,2017-02-20-satral_j.,111,518,158,370
99432,2017,2017-02-20,7,donskoy_e.,hamou_m.,15,Indoor,Hard,28,2017-marseille-hard,2017-02-20-donskoy_e.,2017-02-20-hamou_m.,117,491,310,161
99433,2017,2017-02-20,7,gombos_n.,lopez-perez_e.,36,Indoor,Hard,28,2017-marseille-hard,2017-02-20-gombos_n.,2017-02-20-lopez-perez_e.,128,455,,
99434,2017,2017-02-20,7,fabbiano_t.,melzer_j.,31,Indoor,Hard,28,2017-marseille-hard,2017-02-20-fabbiano_t.,2017-02-20-melzer_j.,134,434,199,279
99435,2017,2017-02-20,7,millot_v.,chazal_m.,30,Indoor,Hard,28,2017-marseille-hard,2017-02-20-millot_v.,2017-02-20-chazal_m.,143,406,367,122
99436,2017,2017-02-20,7,rosol_l.,eysseric_j.,18,Indoor,Hard,28,2017-marseille-hard,2017-02-20-rosol_l.,2017-02-20-eysseric_j.,142,409,231,221
99437,2017,2017-02-20,7,montanes_a.,fucsovics_m.,26,Indoor,Hard,28,2017-marseille-hard,2017-02-20-montanes_a.,2017-02-20-fucsovics_m.,180,317,145,395
99438,2017,2017-02-20,1,thiem_d.,carreno busta_p.,22,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-thiem_d.,2017-02-20-carrenobusta_p.,8,3375,,
99439,2017,2017-02-20,2,thiem_d.,ramos-vinolas_a.,17,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-thiem_d.,2017-02-20-ramos-vinolas_a.,8,3375,,
99440,2017,2017-02-20,2,carreno busta_p.,ruud_c.,26,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-carrenobusta_p.,2017-02-20-ruud_c.,,,208,258
99441,2017,2017-02-20,3,thiem_d.,schwartzman_d.,17,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-thiem_d.,2017-02-20-schwartzman_d.,8,3375,51,865
99442,2017,2017-02-20,3,carreno busta_p.,dolgopolov_a.,27,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-carrenobusta_p.,2017-02-20-dolgopolov_a.,,,50,875
99443,2017,2017-02-20,3,ramos-vinolas_a.,kicker_n.,17,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-ramos-vinolas_a.,2017-02-20-kicker_n.,,,123,472
99444,2017,2017-02-20,3,ruud_c.,monteiro_t.,21,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-ruud_c.,2017-02-20-monteiro_t.,208,258,85,645
99445,2017,2017-02-20,4,thiem_d.,lajovic_d.,20,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-thiem_d.,2017-02-20-lajovic_d.,8,3375,97,597
99446,2017,2017-02-20,4,carreno busta_p.,estrella burgos_v.,26,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-carrenobusta_p.,2017-02-20-estrellaburgos_v.,,,,
99447,2017,2017-02-20,4,ramos-vinolas_a.,fognini_f.,17,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-ramos-vinolas_a.,2017-02-20-fognini_f.,,,45,955
99448,2017,2017-02-20,4,dolgopolov_a.,zeballos_h.,33,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-dolgopolov_a.,2017-02-20-zeballos_h.,50,875,73,686
99449,2017,2017-02-20,4,kicker_n.,de greef_a.,18,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-kicker_n.,2017-02-20-degreef_a.,123,472,,
99450,2017,2017-02-20,4,monteiro_t.,bellucci_t.,31,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-monteiro_t.,2017-02-20-bellucci_t.,85,645,76,676
99451,2017,2017-02-20,4,ruud_c.,carballes baena_r.,36,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-ruud_c.,2017-02-20-carballesbaena_r.,208,258,,
99452,2017,2017-02-20,4,schwartzman_d.,delbonis_f.,23,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-schwartzman_d.,2017-02-20-delbonis_f.,51,865,52,860
99453,2017,2017-02-20,5,bellucci_t.,nishikori_k.,19,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-bellucci_t.,2017-02-20-nishikori_k.,76,676,5,4730
99454,2017,2017-02-20,5,thiem_d.,tipsarevic_j.,22,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-thiem_d.,2017-02-20-tipsarevic_j.,8,3375,96,603
99455,2017,2017-02-20,5,de greef_a.,cuevas_p.,30,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-degreef_a.,2017-02-20-cuevas_p.,,,30,1290
99456,2017,2017-02-20,5,carreno busta_p.,souza_j.,17,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-carrenobusta_p.,2017-02-20-souza_j.,,,131,449
99457,2017,2017-02-20,5,ramos-vinolas_a.,robert_s.,14,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-ramos-vinolas_a.,2017-02-20-robert_s.,,,80,660
99458,2017,2017-02-20,5,dolgopolov_a.,ferrer_d.,20,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-dolgopolov_a.,2017-02-20-ferrer_d.,50,875,29,1310
99459,2017,2017-02-20,5,delbonis_f.,lorenzi_p.,27,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-delbonis_f.,2017-02-20-lorenzi_p.,52,860,40,1052
99460,2017,2017-02-20,5,carballes baena_r.,sousa_j.,16,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-carballesbaena_r.,2017-02-20-sousa_j.,,,39,1055
99461,2017,2017-02-20,5,estrella burgos_v.,pella_g.,20,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-estrellaburgos_v.,2017-02-20-pella_g.,,,163,350
99462,2017,2017-02-20,5,fognini_f.,robredo_t.,18,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-fognini_f.,2017-02-20-robredo_t.,45,955,471,82
99463,2017,2017-02-20,5,kicker_n.,cecchinato_m.,18,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-kicker_n.,2017-02-20-cecchinato_m.,123,472,194,288
99464,2017,2017-02-20,5,lajovic_d.,bagnis_f.,20,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-lajovic_d.,2017-02-20-bagnis_f.,97,597,82,657
99465,2017,2017-02-20,5,monteiro_t.,elias_g.,31,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-monteiro_t.,2017-02-20-elias_g.,85,645,86,641
99466,2017,2017-02-20,5,ruud_c.,dutra silva_r.,19,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-ruud_c.,2017-02-20-dutrasilva_r.,208,258,,
99467,2017,2017-02-20,5,schwartzman_d.,olivo_r.,27,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-schwartzman_d.,2017-02-20-olivo_r.,51,865,92,605
99468,2017,2017-02-20,5,zeballos_h.,berlocq_c.,17,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-zeballos_h.,2017-02-20-berlocq_c.,73,686,66,746
99469,2017,2017-02-20,6,de greef_a.,estrella burgos_v.,20,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-degreef_a.,2017-02-20-estrellaburgos_v.,,,,
99470,2017,2017-02-20,6,cecchinato_m.,daniel_t.,15,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-cecchinato_m.,2017-02-20-daniel_t.,194,288,121,482
99471,2017,2017-02-20,6,kicker_n.,andreozzi_g.,21,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-kicker_n.,2017-02-20-andreozzi_g.,123,472,133,442
99472,2017,2017-02-20,6,carballes baena_r.,clezar_g.,24,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-carballesbaena_r.,2017-02-20-clezar_g.,,,284,177
99473,2017,2017-02-20,7,estrella burgos_v.,ramirez hidalgo_r.,18,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-estrellaburgos_v.,2017-02-20-ramirezhidalgo_r.,,,,
99474,2017,2017-02-20,7,daniel_t.,gaio_f.,20,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-daniel_t.,2017-02-20-gaio_f.,121,482,154,377
99475,2017,2017-02-20,7,clezar_g.,kovalik_j.,6,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-clezar_g.,2017-02-20-kovalik_j.,284,177,118,490
99476,2017,2017-02-20,7,kicker_n.,garin_c.,22,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-kicker_n.,2017-02-20-garin_c.,123,472,188,295
99477,2017,2017-02-20,7,cecchinato_m.,giannessi_a.,34,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-cecchinato_m.,2017-02-20-giannessi_a.,194,288,127,465
99478,2017,2017-02-20,7,carballes baena_r.,meligeni rodrigues alves_f.,25,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-carballesbaena_r.,2017-02-20-meligenirodriguesalves_f.,,,,
99479,2017,2017-02-20,7,de greef_a.,pedro sorgi_j.,19,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-degreef_a.,2017-02-20-pedrosorgi_j.,,,,
99480,2017,2017-02-20,7,andreozzi_g.,luz_o.,31,Outdoor,Clay,32,2017-rio de janeiro-clay,2017-02-20-andreozzi_g.,2017-02-20-luz_o.,133,442,541,63
99481,2017,2017-02-27,1,querrey_s.,nadal_r.,22,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-querrey_s.,2017-02-27-nadal_r.,40,1000,6,4115
99482,2017,2017-02-27,2,nadal_r.,cilic_m.,15,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-nadal_r.,2017-02-27-cilic_m.,6,4115,8,3410
99483,2017,2017-02-27,2,querrey_s.,kyrgios_n.,28,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-querrey_s.,2017-02-27-kyrgios_n.,40,1000,17,2075
99484,2017,2017-02-27,3,kyrgios_n.,djokovic_n.,25,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-kyrgios_n.,2017-02-27-djokovic_n.,17,2075,2,9735
99485,2017,2017-02-27,3,nadal_r.,nishioka_y.,22,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-nadal_r.,2017-02-27-nishioka_y.,6,4115,86,621
99486,2017,2017-02-27,3,cilic_m.,johnson_s.,0,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-cilic_m.,2017-02-27-johnson_s.,8,3410,26,1370
99487,2017,2017-02-27,3,querrey_s.,thiem_d.,19,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-querrey_s.,2017-02-27-thiem_d.,40,1000,9,3375
99488,2017,2017-02-27,4,djokovic_n.,martin del potro_j.,30,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-djokovic_n.,2017-02-27-martindelpotro_j.,2,9735,,
99489,2017,2017-02-27,4,nadal_r.,lorenzi_p.,14,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-nadal_r.,2017-02-27-lorenzi_p.,6,4115,38,1052
99490,2017,2017-02-27,4,cilic_m.,coric_b.,26,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-cilic_m.,2017-02-27-coric_b.,8,3410,64,770
99491,2017,2017-02-27,4,thiem_d.,mannarino_a.,21,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-thiem_d.,2017-02-27-mannarino_a.,9,3375,65,766
99492,2017,2017-02-27,4,querrey_s.,goffin_d.,17,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-querrey_s.,2017-02-27-goffin_d.,40,1000,11,3245
99493,2017,2017-02-27,4,kyrgios_n.,young_d.,18,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-kyrgios_n.,2017-02-27-young_d.,17,2075,63,771
99494,2017,2017-02-27,4,johnson_s.,escobedo_e.,22,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-johnson_s.,2017-02-27-escobedo_e.,26,1370,113,511
99495,2017,2017-02-27,4,nishioka_y.,thompson_j.,25,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-nishioka_y.,2017-02-27-thompson_j.,86,621,79,669
99496,2017,2017-02-27,5,djokovic_n.,klizan_m.,22,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-djokovic_n.,2017-02-27-klizan_m.,2,9735,62,775
99497,2017,2017-02-27,5,nadal_r.,zverev_m.,19,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-nadal_r.,2017-02-27-zverev_m.,6,4115,30,1216
99498,2017,2017-02-27,5,cilic_m.,dolgopolov_a.,25,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-cilic_m.,2017-02-27-dolgopolov_a.,8,3410,60,785
99499,2017,2017-02-27,5,thiem_d.,simon_g.,22,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-thiem_d.,2017-02-27-simon_g.,9,3375,25,1495
99500,2017,2017-02-27,5,goffin_d.,robert_s.,15,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-goffin_d.,2017-02-27-robert_s.,11,3245,80,660
99501,2017,2017-02-27,5,kyrgios_n.,sela_d.,27,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-kyrgios_n.,2017-02-27-sela_d.,17,2075,75,686
99502,2017,2017-02-27,5,nishioka_y.,sock_j.,24,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-nishioka_y.,2017-02-27-sock_j.,86,621,18,2060
99503,2017,2017-02-27,5,johnson_s.,isner_j.,20,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-johnson_s.,2017-02-27-isner_j.,26,1370,22,1760
99504,2017,2017-02-27,5,coric_b.,gomez_l.,14,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-coric_b.,2017-02-27-gomez_l.,64,770,560,58
99505,2017,2017-02-27,5,martin del potro_j.,tiafoe_f.,32,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-martindelpotro_j.,2017-02-27-tiafoe_f.,,,89,614
99506,2017,2017-02-27,5,escobedo_e.,kozlov_s.,21,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-escobedo_e.,2017-02-27-kozlov_s.,113,511,115,496
99507,2017,2017-02-27,5,lorenzi_p.,lu_y.,29,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-lorenzi_p.,2017-02-27-lu_y.,38,1052,,
99508,2017,2017-02-27,5,mannarino_a.,fritz_t.,32,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-mannarino_a.,2017-02-27-fritz_t.,65,766,136,426
99509,2017,2017-02-27,5,querrey_s.,edmund_k.,27,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-querrey_s.,2017-02-27-edmund_k.,40,1000,45,933
99510,2017,2017-02-27,5,thompson_j.,lopez_f.,26,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-thompson_j.,2017-02-27-lopez_f.,79,669,31,1170
99511,2017,2017-02-27,5,young_d.,tomic_b.,13,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-young_d.,2017-02-27-tomic_b.,63,771,41,985
99512,2017,2017-02-27,6,nishioka_y.,harrison_r.,26,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-nishioka_y.,2017-02-27-harrison_r.,86,621,46,931
99513,2017,2017-02-27,6,fritz_t.,thompson_j.,28,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-fritz_t.,2017-02-27-thompson_j.,136,426,79,669
99514,2017,2017-02-27,6,tiafoe_f.,albot_r.,28,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-tiafoe_f.,2017-02-27-albot_r.,89,614,85,623
99515,2017,2017-02-27,6,kozlov_s.,donaldson_j.,21,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-kozlov_s.,2017-02-27-donaldson_j.,115,496,91,608
99516,2017,2017-02-27,7,harrison_r.,ebden_m.,18,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-harrison_r.,2017-02-27-ebden_m.,46,931,351,134
99517,2017,2017-02-27,7,thompson_j.,fernando rubio fierros_a.,15,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-thompson_j.,2017-02-27-fernandorubiofierros_a.,79,669,,
99518,2017,2017-02-27,7,kozlov_s.,chung_h.,16,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-kozlov_s.,2017-02-27-chung_h.,115,496,90,614
99519,2017,2017-02-27,7,albot_r.,giraldo_s.,26,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-albot_r.,2017-02-27-giraldo_s.,85,623,103,557
99520,2017,2017-02-27,7,tiafoe_f.,jack carpenter_k.,15,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-tiafoe_f.,2017-02-27-jackcarpenter_k.,89,614,,
99521,2017,2017-02-27,7,nishioka_y.,kamke_t.,18,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-nishioka_y.,2017-02-27-kamke_t.,86,621,123,468
99522,2017,2017-02-27,7,fritz_t.,kravchuk_k.,20,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-fritz_t.,2017-02-27-kravchuk_k.,136,426,94,604
99523,2017,2017-02-27,7,donaldson_j.,sanchez_m.,19,Outdoor,Hard,32,2017-acapulco-hard,2017-02-27-donaldson_j.,2017-02-27-sanchez_m.,91,608,667,38
99524,2017,2017-02-27,1,murray_a.,verdasco_f.,17,Outdoor,Hard,32,2017-dubai-hard,2017-02-27-murray_a.,2017-02-27-verdasco_f.,1,11540,35,1070
99525,2017,2017-02-27,2,murray_a.,pouille_l.,19,Outdoor,Hard,32,2017-dubai-hard,2017-02-27-murray_a.,2017-02-27-pouille_l.,1,11540,15,2261
99526,2017,2017-02-27,2,verdasco_f.,haase_r.,32,Outdoor,Hard,32,2017-dubai-hard,2017-02-27-verdasco_f.,2017-02-27-haase_r.,35,1070,66,763
99527,2017,2017-02-27,3,murray_a.,kohlschreiber_p.,33,Outdoor,Hard,32,2017-dubai-hard,2017-02-27-murray_a.,2017-02-27-kohlschreiber_p.,1,11540,29,1225
99528,2017,2017-02-27,3,verdasco_f.,monfils_g.,21,Outdoor,Hard,32,2017-dubai-hard,2017-02-27-verdasco_f.,2017-02-27-monfils_g.,35,1070,12,3190
99529,2017,2017-02-27,3,pouille_l.,donskoy_e.,35,Outdoor,Hard,32,2017-dubai-hard,2017-02-27-pouille_l.,2017-02-27-donskoy_e.,15,2261,116,493
