,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
2865,1991,1991-08-19,5,cherkasov_a.,tarango_j.,17,Outdoor,Hard,32,1991-schenectady-hard,1991-08-19-cherkasov_a.,1991-08-19-tarango_j.,14,0,102,0
2866,1991,1991-08-19,5,volkov_a.,poliakov_d.,15,Outdoor,Hard,32,1991-schenectady-hard,1991-08-19-volkov_a.,1991-08-19-poliakov_d.,22,0,108,0
2867,1991,1991-08-19,5,skoff_h.,ferreira_w.,30,Outdoor,Hard,32,1991-schenectady-hard,1991-08-19-skoff_h.,1991-08-19-ferreira_w.,28,0,68,0
2868,1991,1991-08-19,5,woodbridge_t.,bergstrom_c.,15,Outdoor,Hard,32,1991-schenectady-hard,1991-08-19-woodbridge_t.,1991-08-19-bergstrom_c.,57,0,43,0
2869,1991,1991-08-19,5,clavet_f.,simian_s.,25,Outdoor,Hard,32,1991-schenectady-hard,1991-08-19-clavet_f.,1991-08-19-simian_s.,42,0,266,0
2870,1991,1991-08-19,5,adams_c.,krishnan_r.,19,Outdoor,Hard,32,1991-schenectady-hard,1991-08-19-adams_c.,1991-08-19-krishnan_r.,104,0,111,0
2871,1991,1991-08-19,5,carbonell_t.,kuhnen_p.,31,Outdoor,Hard,32,1991-schenectady-hard,1991-08-19-carbonell_t.,1991-08-19-kuhnen_p.,71,0,81,0
2872,1991,1991-08-19,5,fromberg_r.,arias_j.,19,Outdoor,Hard,32,1991-schenectady-hard,1991-08-19-fromberg_r.,1991-08-19-arias_j.,101,0,63,0
2873,1991,1991-08-19,5,gomez_a.,eltingh_j.,16,Outdoor,Hard,32,1991-schenectady-hard,1991-08-19-gomez_a.,1991-08-19-eltingh_j.,137,0,79,0
2874,1991,1991-08-19,5,haarhuis_p.,netter_j.,17,Outdoor,Hard,32,1991-schenectady-hard,1991-08-19-haarhuis_p.,1991-08-19-netter_j.,44,0,371,0
2875,1991,1991-08-19,5,knowles_m.,pereira_n.,23,Outdoor,Hard,32,1991-schenectady-hard,1991-08-19-knowles_m.,1991-08-19-pereira_n.,568,0,186,0
2876,1991,1991-08-19,5,sanchez_j.,pioline_c.,18,Outdoor,Hard,32,1991-schenectady-hard,1991-08-19-sanchez_j.,1991-08-19-pioline_c.,49,0,66,0
2877,1991,1991-08-19,5,wuyts_b.,raoux_g.,12,Outdoor,Hard,32,1991-schenectady-hard,1991-08-19-wuyts_b.,1991-08-19-raoux_g.,87,0,76,0
2878,1991,1991-08-26,1,edberg_s.,courier_j.,24,Outdoor,Hard,128,1991-new york-hard,1991-08-26-edberg_s.,1991-08-26-courier_j.,2,0,5,0
2879,1991,1991-08-26,2,edberg_s.,lendl_i.,28,Outdoor,Hard,128,1991-new york-hard,1991-08-26-edberg_s.,1991-08-26-lendl_i.,2,0,3,0
2880,1991,1991-08-26,2,courier_j.,connors_j.,26,Outdoor,Hard,128,1991-new york-hard,1991-08-26-courier_j.,1991-08-26-connors_j.,5,0,174,0
2881,1991,1991-08-26,3,edberg_s.,sanchez_j.,26,Outdoor,Hard,128,1991-new york-hard,1991-08-26-edberg_s.,1991-08-26-sanchez_j.,2,0,49,0
2882,1991,1991-08-26,3,lendl_i.,stich_m.,48,Outdoor,Hard,128,1991-new york-hard,1991-08-26-lendl_i.,1991-08-26-stich_m.,3,0,4,0
2883,1991,1991-08-26,3,courier_j.,sampras_p.,34,Outdoor,Hard,128,1991-new york-hard,1991-08-26-courier_j.,1991-08-26-sampras_p.,5,0,6,0
2884,1991,1991-08-26,3,connors_j.,haarhuis_p.,41,Outdoor,Hard,128,1991-new york-hard,1991-08-26-connors_j.,1991-08-26-haarhuis_p.,174,0,45,0
2885,1991,1991-08-26,4,edberg_s.,chang_m.,34,Outdoor,Hard,128,1991-new york-hard,1991-08-26-edberg_s.,1991-08-26-chang_m.,2,0,22,0
2886,1991,1991-08-26,4,stich_m.,rostagno_d.,37,Outdoor,Hard,128,1991-new york-hard,1991-08-26-stich_m.,1991-08-26-rostagno_d.,4,0,24,0
2887,1991,1991-08-26,4,courier_j.,sanchez_e.,29,Outdoor,Hard,128,1991-new york-hard,1991-08-26-courier_j.,1991-08-26-sanchez_e.,5,0,13,0
2888,1991,1991-08-26,4,lendl_i.,ivanisevic_g.,43,Outdoor,Hard,128,1991-new york-hard,1991-08-26-lendl_i.,1991-08-26-ivanisevic_g.,3,0,16,0
2889,1991,1991-08-26,4,sampras_p.,wheaton_d.,35,Outdoor,Hard,128,1991-new york-hard,1991-08-26-sampras_p.,1991-08-26-wheaton_d.,6,0,12,0
2890,1991,1991-08-26,4,connors_j.,krickstein_a.,51,Outdoor,Hard,128,1991-new york-hard,1991-08-26-connors_j.,1991-08-26-krickstein_a.,174,0,47,0
2891,1991,1991-08-26,4,haarhuis_p.,steeb_c.,27,Outdoor,Hard,128,1991-new york-hard,1991-08-26-haarhuis_p.,1991-08-26-steeb_c.,45,0,,
2892,1991,1991-08-26,4,sanchez_j.,markus_g.,27,Outdoor,Hard,128,1991-new york-hard,1991-08-26-sanchez_j.,1991-08-26-markus_g.,49,0,108,0
2893,1991,1991-08-26,5,haarhuis_p.,becker_b.,27,Outdoor,Hard,128,1991-new york-hard,1991-08-26-haarhuis_p.,1991-08-26-becker_b.,45,0,1,0
2894,1991,1991-08-26,5,edberg_s.,grabb_j.,42,Outdoor,Hard,128,1991-new york-hard,1991-08-26-edberg_s.,1991-08-26-grabb_j.,2,0,121,0
2895,1991,1991-08-26,5,stich_m.,washington_m.,51,Outdoor,Hard,128,1991-new york-hard,1991-08-26-stich_m.,1991-08-26-washington_m.,4,0,57,0
2896,1991,1991-08-26,5,courier_j.,jarryd_a.,25,Outdoor,Hard,128,1991-new york-hard,1991-08-26-courier_j.,1991-08-26-jarryd_a.,5,0,30,0
2897,1991,1991-08-26,5,lendl_i.,woodbridge_t.,37,Outdoor,Hard,128,1991-new york-hard,1991-08-26-lendl_i.,1991-08-26-woodbridge_t.,3,0,55,0
2898,1991,1991-08-26,5,sampras_p.,simian_s.,45,Outdoor,Hard,128,1991-new york-hard,1991-08-26-sampras_p.,1991-08-26-simian_s.,6,0,257,0
2899,1991,1991-08-26,5,connors_j.,novacek_k.,26,Outdoor,Hard,128,1991-new york-hard,1991-08-26-connors_j.,1991-08-26-novacek_k.,174,0,11,0
2900,1991,1991-08-26,5,wheaton_d.,martin_t.,42,Outdoor,Hard,128,1991-new york-hard,1991-08-26-wheaton_d.,1991-08-26-martin_t.,12,0,160,0
2901,1991,1991-08-26,5,ivanisevic_g.,mattar_l.,25,Outdoor,Hard,128,1991-new york-hard,1991-08-26-ivanisevic_g.,1991-08-26-mattar_l.,16,0,68,0
2902,1991,1991-08-26,5,sanchez_e.,masur_w.,36,Outdoor,Hard,128,1991-new york-hard,1991-08-26-sanchez_e.,1991-08-26-masur_w.,13,0,62,0
2903,1991,1991-08-26,5,chang_m.,mcenroe_j.,50,Outdoor,Hard,128,1991-new york-hard,1991-08-26-chang_m.,1991-08-26-mcenroe_j.,22,0,17,0
2904,1991,1991-08-26,5,krickstein_a.,clavet_f.,46,Outdoor,Hard,128,1991-new york-hard,1991-08-26-krickstein_a.,1991-08-26-clavet_f.,47,0,37,0
2905,1991,1991-08-26,5,markus_g.,siemerink_j.,53,Outdoor,Hard,128,1991-new york-hard,1991-08-26-markus_g.,1991-08-26-siemerink_j.,108,0,42,0
2906,1991,1991-08-26,5,rostagno_d.,hlasek_j.,52,Outdoor,Hard,128,1991-new york-hard,1991-08-26-rostagno_d.,1991-08-26-hlasek_j.,24,0,19,0
2907,1991,1991-08-26,5,sanchez_j.,larsson_m.,28,Outdoor,Hard,128,1991-new york-hard,1991-08-26-sanchez_j.,1991-08-26-larsson_m.,49,0,53,0
2908,1991,1991-08-26,5,steeb_c.,boetsch_a.,38,Outdoor,Hard,128,1991-new york-hard,1991-08-26-steeb_c.,1991-08-26-boetsch_a.,,,113,0
2909,1991,1991-08-26,6,becker_b.,volkov_a.,26,Outdoor,Hard,128,1991-new york-hard,1991-08-26-becker_b.,1991-08-26-volkov_a.,1,0,21,0
2910,1991,1991-08-26,6,edberg_s.,tarango_j.,27,Outdoor,Hard,128,1991-new york-hard,1991-08-26-edberg_s.,1991-08-26-tarango_j.,2,0,101,0
2911,1991,1991-08-26,6,stich_m.,brown_j.,0,Outdoor,Hard,128,1991-new york-hard,1991-08-26-stich_m.,1991-08-26-brown_j.,4,0,202,0
2912,1991,1991-08-26,6,courier_j.,arias_j.,23,Outdoor,Hard,128,1991-new york-hard,1991-08-26-courier_j.,1991-08-26-arias_j.,5,0,63,0
2913,1991,1991-08-26,6,lendl_i.,kuhnen_p.,27,Outdoor,Hard,128,1991-new york-hard,1991-08-26-lendl_i.,1991-08-26-kuhnen_p.,3,0,80,0
2914,1991,1991-08-26,6,sampras_p.,ferreira_w.,15,Outdoor,Hard,128,1991-new york-hard,1991-08-26-sampras_p.,1991-08-26-ferreira_w.,6,0,71,0
2915,1991,1991-08-26,6,siemerink_j.,forget_g.,40,Outdoor,Hard,128,1991-new york-hard,1991-08-26-siemerink_j.,1991-08-26-forget_g.,42,0,8,0
2916,1991,1991-08-26,6,sanchez_j.,bruguera_s.,28,Outdoor,Hard,128,1991-new york-hard,1991-08-26-sanchez_j.,1991-08-26-bruguera_s.,49,0,9,0
2917,1991,1991-08-26,6,novacek_k.,marques_n.,54,Outdoor,Hard,128,1991-new york-hard,1991-08-26-novacek_k.,1991-08-26-marques_n.,11,0,106,0
2918,1991,1991-08-26,6,wheaton_d.,skoff_h.,23,Outdoor,Hard,128,1991-new york-hard,1991-08-26-wheaton_d.,1991-08-26-skoff_h.,12,0,25,0
2919,1991,1991-08-26,6,ivanisevic_g.,prpic_g.,26,Outdoor,Hard,128,1991-new york-hard,1991-08-26-ivanisevic_g.,1991-08-26-prpic_g.,16,0,18,0
2920,1991,1991-08-26,6,sanchez_e.,castle_a.,25,Outdoor,Hard,128,1991-new york-hard,1991-08-26-sanchez_e.,1991-08-26-castle_a.,13,0,239,0
2921,1991,1991-08-26,6,mcenroe_j.,laurendeau_m.,27,Outdoor,Hard,128,1991-new york-hard,1991-08-26-mcenroe_j.,1991-08-26-laurendeau_m.,17,0,167,0
2922,1991,1991-08-26,6,boetsch_a.,bergstrom_c.,20,Outdoor,Hard,128,1991-new york-hard,1991-08-26-boetsch_a.,1991-08-26-bergstrom_c.,113,0,43,0
2923,1991,1991-08-26,6,chang_m.,witsken_t.,23,Outdoor,Hard,128,1991-new york-hard,1991-08-26-chang_m.,1991-08-26-witsken_t.,22,0,114,0
2924,1991,1991-08-26,6,clavet_f.,raoux_g.,24,Outdoor,Hard,128,1991-new york-hard,1991-08-26-clavet_f.,1991-08-26-raoux_g.,37,0,78,0
2925,1991,1991-08-26,6,connors_j.,schapers_m.,25,Outdoor,Hard,128,1991-new york-hard,1991-08-26-connors_j.,1991-08-26-schapers_m.,174,0,130,0
2926,1991,1991-08-26,6,grabb_j.,stoltenberg_j.,44,Outdoor,Hard,128,1991-new york-hard,1991-08-26-grabb_j.,1991-08-26-stoltenberg_j.,121,0,111,0
2927,1991,1991-08-26,6,haarhuis_p.,chesnokov_a.,38,Outdoor,Hard,128,1991-new york-hard,1991-08-26-haarhuis_p.,1991-08-26-chesnokov_a.,45,0,27,0
2928,1991,1991-08-26,6,hlasek_j.,svensson_j.,44,Outdoor,Hard,128,1991-new york-hard,1991-08-26-hlasek_j.,1991-08-26-svensson_j.,19,0,23,0
2929,1991,1991-08-26,6,jarryd_a.,champion_t.,20,Outdoor,Hard,128,1991-new york-hard,1991-08-26-jarryd_a.,1991-08-26-champion_t.,30,0,44,0
2930,1991,1991-08-26,6,krickstein_a.,yzaga_j.,28,Outdoor,Hard,128,1991-new york-hard,1991-08-26-krickstein_a.,1991-08-26-yzaga_j.,47,0,38,0
2931,1991,1991-08-26,6,larsson_m.,frana_j.,38,Outdoor,Hard,128,1991-new york-hard,1991-08-26-larsson_m.,1991-08-26-frana_j.,53,0,89,0
2932,1991,1991-08-26,6,markus_g.,pescosolido_s.,46,Outdoor,Hard,128,1991-new york-hard,1991-08-26-markus_g.,1991-08-26-pescosolido_s.,108,0,65,0
2933,1991,1991-08-26,6,martin_t.,sapsford_d.,44,Outdoor,Hard,128,1991-new york-hard,1991-08-26-martin_t.,1991-08-26-sapsford_d.,160,0,363,0
2934,1991,1991-08-26,6,masur_w.,joyce_m.,37,Outdoor,Hard,128,1991-new york-hard,1991-08-26-masur_w.,1991-08-26-joyce_m.,62,0,952,0
2935,1991,1991-08-26,6,mattar_l.,caratti_c.,37,Outdoor,Hard,128,1991-new york-hard,1991-08-26-mattar_l.,1991-08-26-caratti_c.,68,0,34,0
2936,1991,1991-08-26,6,rostagno_d.,gilbert_r.,29,Outdoor,Hard,128,1991-new york-hard,1991-08-26-rostagno_d.,1991-08-26-gilbert_r.,24,0,88,0
2937,1991,1991-08-26,6,simian_s.,curren_k.,45,Outdoor,Hard,128,1991-new york-hard,1991-08-26-simian_s.,1991-08-26-curren_k.,257,0,74,0
2938,1991,1991-08-26,6,steeb_c.,stafford_g.,26,Outdoor,Hard,128,1991-new york-hard,1991-08-26-steeb_c.,1991-08-26-stafford_g.,,,190,0
2939,1991,1991-08-26,6,washington_m.,camporese_o.,34,Outdoor,Hard,128,1991-new york-hard,1991-08-26-washington_m.,1991-08-26-camporese_o.,57,0,33,0
2940,1991,1991-08-26,6,woodbridge_t.,saceanu_c.,26,Outdoor,Hard,128,1991-new york-hard,1991-08-26-woodbridge_t.,1991-08-26-saceanu_c.,55,0,72,0
2941,1991,1991-08-26,7,becker_b.,jaite_m.,33,Outdoor,Hard,128,1991-new york-hard,1991-08-26-becker_b.,1991-08-26-jaite_m.,1,0,39,0
2942,1991,1991-08-26,7,edberg_s.,shelton_b.,38,Outdoor,Hard,128,1991-new york-hard,1991-08-26-edberg_s.,1991-08-26-shelton_b.,2,0,123,0
2943,1991,1991-08-26,7,stich_m.,eltingh_j.,26,Outdoor,Hard,128,1991-new york-hard,1991-08-26-stich_m.,1991-08-26-eltingh_j.,4,0,82,0
2944,1991,1991-08-26,7,courier_j.,kulti_n.,29,Outdoor,Hard,128,1991-new york-hard,1991-08-26-courier_j.,1991-08-26-kulti_n.,5,0,64,0
2945,1991,1991-08-26,7,lendl_i.,krajicek_r.,46,Outdoor,Hard,128,1991-new york-hard,1991-08-26-lendl_i.,1991-08-26-krajicek_r.,3,0,32,0
2946,1991,1991-08-26,7,sampras_p.,van rensburg_c.,23,Outdoor,Hard,128,1991-new york-hard,1991-08-26-sampras_p.,1991-08-26-vanrensburg_c.,6,0,,
2947,1991,1991-08-26,7,forget_g.,ondruska_m.,28,Outdoor,Hard,128,1991-new york-hard,1991-08-26-forget_g.,1991-08-26-ondruska_m.,8,0,204,0
2948,1991,1991-08-26,7,krickstein_a.,agassi_a.,33,Outdoor,Hard,128,1991-new york-hard,1991-08-26-krickstein_a.,1991-08-26-agassi_a.,47,0,7,0
2949,1991,1991-08-26,7,bruguera_s.,carbonell_t.,50,Outdoor,Hard,128,1991-new york-hard,1991-08-26-bruguera_s.,1991-08-26-carbonell_t.,9,0,70,0
2950,1991,1991-08-26,7,novacek_k.,davis_s.,37,Outdoor,Hard,128,1991-new york-hard,1991-08-26-novacek_k.,1991-08-26-davis_s.,11,0,95,0
2951,1991,1991-08-26,7,wheaton_d.,fromberg_r.,38,Outdoor,Hard,128,1991-new york-hard,1991-08-26-wheaton_d.,1991-08-26-fromberg_r.,12,0,94,0
2952,1991,1991-08-26,7,ivanisevic_g.,holm_h.,44,Outdoor,Hard,128,1991-new york-hard,1991-08-26-ivanisevic_g.,1991-08-26-holm_h.,16,0,129,0
2953,1991,1991-08-26,7,svensson_j.,cherkasov_a.,29,Outdoor,Hard,128,1991-new york-hard,1991-08-26-svensson_j.,1991-08-26-cherkasov_a.,23,0,14,0
2954,1991,1991-08-26,7,sanchez_e.,witt_d.,38,Outdoor,Hard,128,1991-new york-hard,1991-08-26-sanchez_e.,1991-08-26-witt_d.,13,0,355,0
2955,1991,1991-08-26,7,boetsch_a.,korda_p.,33,Outdoor,Hard,128,1991-new york-hard,1991-08-26-boetsch_a.,1991-08-26-korda_p.,113,0,15,0
2956,1991,1991-08-26,7,mcenroe_j.,layendecker_g.,28,Outdoor,Hard,128,1991-new york-hard,1991-08-26-mcenroe_j.,1991-08-26-layendecker_g.,17,0,142,0
2957,1991,1991-08-26,7,arias_j.,lundgren_p.,42,Outdoor,Hard,128,1991-new york-hard,1991-08-26-arias_j.,1991-08-26-lundgren_p.,63,0,92,0
2958,1991,1991-08-26,7,bergstrom_c.,montana_f.,47,Outdoor,Hard,128,1991-new york-hard,1991-08-26-bergstrom_c.,1991-08-26-montana_f.,43,0,164,0
2959,1991,1991-08-26,7,brown_j.,mancini_a.,48,Outdoor,Hard,128,1991-new york-hard,1991-08-26-brown_j.,1991-08-26-mancini_a.,202,0,26,0
2960,1991,1991-08-26,7,camporese_o.,mansdorf_a.,52,Outdoor,Hard,128,1991-new york-hard,1991-08-26-camporese_o.,1991-08-26-mansdorf_a.,33,0,52,0
2961,1991,1991-08-26,7,caratti_c.,bloom_g.,45,Outdoor,Hard,128,1991-new york-hard,1991-08-26-caratti_c.,1991-08-26-bloom_g.,34,0,85,0
2962,1991,1991-08-26,7,castle_a.,wuyts_b.,40,Outdoor,Hard,128,1991-new york-hard,1991-08-26-castle_a.,1991-08-26-wuyts_b.,239,0,87,0
2963,1991,1991-08-26,7,champion_t.,pistolesi_c.,44,Outdoor,Hard,128,1991-new york-hard,1991-08-26-champion_t.,1991-08-26-pistolesi_c.,44,0,93,0
2964,1991,1991-08-26,7,chang_m.,woodforde_m.,23,Outdoor,Hard,128,1991-new york-hard,1991-08-26-chang_m.,1991-08-26-woodforde_m.,22,0,141,0
2965,1991,1991-08-26,7,chesnokov_a.,pernfors_m.,25,Outdoor,Hard,128,1991-new york-hard,1991-08-26-chesnokov_a.,1991-08-26-pernfors_m.,27,0,230,0
2966,1991,1991-08-26,7,clavet_f.,reneberg_r.,44,Outdoor,Hard,128,1991-new york-hard,1991-08-26-clavet_f.,1991-08-26-reneberg_r.,37,0,28,0
2967,1991,1991-08-26,7,connors_j.,mcenroe_p.,51,Outdoor,Hard,128,1991-new york-hard,1991-08-26-connors_j.,1991-08-26-mcenroe_p.,174,0,35,0
2968,1991,1991-08-26,7,curren_k.,santoro_f.,44,Outdoor,Hard,128,1991-new york-hard,1991-08-26-curren_k.,1991-08-26-santoro_f.,74,0,36,0
2969,1991,1991-08-26,7,ferreira_w.,pioline_c.,48,Outdoor,Hard,128,1991-new york-hard,1991-08-26-ferreira_w.,1991-08-26-pioline_c.,71,0,66,0
2970,1991,1991-08-26,7,frana_j.,engel_d.,29,Outdoor,Hard,128,1991-new york-hard,1991-08-26-frana_j.,1991-08-26-engel_d.,89,0,149,0
2971,1991,1991-08-26,7,gilbert_r.,palmer_j.,47,Outdoor,Hard,128,1991-new york-hard,1991-08-26-gilbert_r.,1991-08-26-palmer_j.,88,0,649,0
2972,1991,1991-08-26,7,grabb_j.,koevermans_m.,31,Outdoor,Hard,128,1991-new york-hard,1991-08-26-grabb_j.,1991-08-26-koevermans_m.,121,0,41,0
2973,1991,1991-08-26,7,haarhuis_p.,jelen_e.,40,Outdoor,Hard,128,1991-new york-hard,1991-08-26-haarhuis_p.,1991-08-26-jelen_e.,45,0,86,0
2974,1991,1991-08-26,7,hlasek_j.,azar_r.,30,Outdoor,Hard,128,1991-new york-hard,1991-08-26-hlasek_j.,1991-08-26-azar_r.,19,0,96,0
2975,1991,1991-08-26,7,jarryd_a.,arraya_p.,25,Outdoor,Hard,128,1991-new york-hard,1991-08-26-jarryd_a.,1991-08-26-arraya_p.,30,0,126,0
2976,1991,1991-08-26,7,joyce_m.,crow_p.,42,Outdoor,Hard,128,1991-new york-hard,1991-08-26-joyce_m.,1991-08-26-crow_p.,952,0,269,0
2977,1991,1991-08-26,7,kuhnen_p.,youl_s.,44,Outdoor,Hard,128,1991-new york-hard,1991-08-26-kuhnen_p.,1991-08-26-youl_s.,80,0,158,0
2978,1991,1991-08-26,7,larsson_m.,gomez_a.,47,Outdoor,Hard,128,1991-new york-hard,1991-08-26-larsson_m.,1991-08-26-gomez_a.,53,0,139,0
2979,1991,1991-08-26,7,laurendeau_m.,agenor_r.,46,Outdoor,Hard,128,1991-new york-hard,1991-08-26-laurendeau_m.,1991-08-26-agenor_r.,167,0,40,0
2980,1991,1991-08-26,7,markus_g.,nargiso_d.,39,Outdoor,Hard,128,1991-new york-hard,1991-08-26-markus_g.,1991-08-26-nargiso_d.,108,0,100,0
2981,1991,1991-08-26,7,marques_n.,michibata_g.,32,Outdoor,Hard,128,1991-new york-hard,1991-08-26-marques_n.,1991-08-26-michibata_g.,106,0,243,0
2982,1991,1991-08-26,7,martin_t.,muller_g.,30,Outdoor,Hard,128,1991-new york-hard,1991-08-26-martin_t.,1991-08-26-muller_g.,160,0,81,0
2983,1991,1991-08-26,7,masur_w.,williamson_p.,36,Outdoor,Hard,128,1991-new york-hard,1991-08-26-masur_w.,1991-08-26-williamson_p.,62,0,,
2984,1991,1991-08-26,7,mattar_l.,leach_r.,39,Outdoor,Hard,128,1991-new york-hard,1991-08-26-mattar_l.,1991-08-26-leach_r.,68,0,298,0
2985,1991,1991-08-26,7,pescosolido_s.,pate_d.,51,Outdoor,Hard,128,1991-new york-hard,1991-08-26-pescosolido_s.,1991-08-26-pate_d.,65,0,105,0
2986,1991,1991-08-26,7,prpic_g.,gilbert_b.,43,Outdoor,Hard,128,1991-new york-hard,1991-08-26-prpic_g.,1991-08-26-gilbert_b.,18,0,20,0
2987,1991,1991-08-26,7,raoux_g.,rosset_m.,49,Outdoor,Hard,128,1991-new york-hard,1991-08-26-raoux_g.,1991-08-26-rosset_m.,78,0,29,0
2988,1991,1991-08-26,7,rostagno_d.,baur_p.,23,Outdoor,Hard,128,1991-new york-hard,1991-08-26-rostagno_d.,1991-08-26-baur_p.,24,0,83,0
2989,1991,1991-08-26,7,saceanu_c.,vajda_m.,41,Outdoor,Hard,128,1991-new york-hard,1991-08-26-saceanu_c.,1991-08-26-vajda_m.,72,0,61,0
2990,1991,1991-08-26,7,sanchez_j.,mronz_a.,21,Outdoor,Hard,128,1991-new york-hard,1991-08-26-sanchez_j.,1991-08-26-mronz_a.,49,0,76,0
2991,1991,1991-08-26,7,sapsford_d.,olhovskiy_a.,28,Outdoor,Hard,128,1991-new york-hard,1991-08-26-sapsford_d.,1991-08-26-olhovskiy_a.,363,0,110,0
2992,1991,1991-08-26,7,schapers_m.,francisco altur_j.,35,Outdoor,Hard,128,1991-new york-hard,1991-08-26-schapers_m.,1991-08-26-franciscoaltur_j.,130,0,,
2993,1991,1991-08-26,7,siemerink_j.,poliakov_d.,53,Outdoor,Hard,128,1991-new york-hard,1991-08-26-siemerink_j.,1991-08-26-poliakov_d.,42,0,107,0
2994,1991,1991-08-26,7,simian_s.,fleurian_j.,47,Outdoor,Hard,128,1991-new york-hard,1991-08-26-simian_s.,1991-08-26-fleurian_j.,257,0,,
2995,1991,1991-08-26,7,skoff_h.,evernden_k.,41,Outdoor,Hard,128,1991-new york-hard,1991-08-26-skoff_h.,1991-08-26-evernden_k.,25,0,219,0
2996,1991,1991-08-26,7,stafford_g.,pugh_j.,53,Outdoor,Hard,128,1991-new york-hard,1991-08-26-stafford_g.,1991-08-26-pugh_j.,190,0,295,0
2997,1991,1991-08-26,7,steeb_c.,adams_c.,29,Outdoor,Hard,128,1991-new york-hard,1991-08-26-steeb_c.,1991-08-26-adams_c.,,,109,0
2998,1991,1991-08-26,7,stoltenberg_j.,connell_g.,31,Outdoor,Hard,128,1991-new york-hard,1991-08-26-stoltenberg_j.,1991-08-26-connell_g.,111,0,73,0
2999,1991,1991-08-26,7,tarango_j.,krishnan_r.,49,Outdoor,Hard,128,1991-new york-hard,1991-08-26-tarango_j.,1991-08-26-krishnan_r.,101,0,163,0
3000,1991,1991-08-26,7,volkov_a.,herrera_l.,41,Outdoor,Hard,128,1991-new york-hard,1991-08-26-volkov_a.,1991-08-26-herrera_l.,21,0,90,0
3001,1991,1991-08-26,7,washington_m.,oncins_j.,23,Outdoor,Hard,128,1991-new york-hard,1991-08-26-washington_m.,1991-08-26-oncins_j.,57,0,97,0
3002,1991,1991-08-26,7,witsken_t.,paloheimo_v.,38,Outdoor,Hard,128,1991-new york-hard,1991-08-26-witsken_t.,1991-08-26-paloheimo_v.,114,0,60,0
3003,1991,1991-08-26,7,woodbridge_t.,madsen_b.,22,Outdoor,Hard,128,1991-new york-hard,1991-08-26-woodbridge_t.,1991-08-26-madsen_b.,55,0,303,0
3004,1991,1991-08-26,7,yzaga_j.,mayotte_t.,36,Outdoor,Hard,128,1991-new york-hard,1991-08-26-yzaga_j.,1991-08-26-mayotte_t.,38,0,75,0
3005,1991,1991-09-09,1,forget_g.,delaitre_o.,16,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-forget_g.,1991-09-09-delaitre_o.,6,0,83,0
3006,1991,1991-09-09,1,forget_g.,delaitre_o.,16,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-forget_g.,1991-09-09-delaitre_o.,6,0,83,0
3007,1991,1991-09-09,2,forget_g.,pioline_c.,16,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-forget_g.,1991-09-09-pioline_c.,6,0,68,0
3008,1991,1991-09-09,2,forget_g.,pioline_c.,16,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-forget_g.,1991-09-09-pioline_c.,6,0,68,0
3009,1991,1991-09-09,2,delaitre_o.,champion_t.,16,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-delaitre_o.,1991-09-09-champion_t.,83,0,47,0
3010,1991,1991-09-09,2,delaitre_o.,champion_t.,16,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-delaitre_o.,1991-09-09-champion_t.,83,0,47,0
3011,1991,1991-09-09,3,forget_g.,jonsson_l.,18,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-forget_g.,1991-09-09-jonsson_l.,6,0,82,0
3012,1991,1991-09-09,3,forget_g.,jonsson_l.,18,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-forget_g.,1991-09-09-jonsson_l.,6,0,82,0
3013,1991,1991-09-09,3,pioline_c.,santoro_f.,28,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-pioline_c.,1991-09-09-santoro_f.,68,0,37,0
3014,1991,1991-09-09,3,pioline_c.,santoro_f.,28,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-pioline_c.,1991-09-09-santoro_f.,68,0,37,0
3015,1991,1991-09-09,3,champion_t.,boetsch_a.,21,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-champion_t.,1991-09-09-boetsch_a.,47,0,92,0
3016,1991,1991-09-09,3,champion_t.,boetsch_a.,21,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-champion_t.,1991-09-09-boetsch_a.,47,0,92,0
3017,1991,1991-09-09,3,delaitre_o.,mronz_a.,25,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-delaitre_o.,1991-09-09-mronz_a.,83,0,77,0
3018,1991,1991-09-09,3,delaitre_o.,mronz_a.,25,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-delaitre_o.,1991-09-09-mronz_a.,83,0,77,0
3019,1991,1991-09-09,4,forget_g.,kuhnen_p.,17,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-forget_g.,1991-09-09-kuhnen_p.,6,0,79,0
